mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.12429277,0.14227808,0
53242.0,g,-0.0954271,0.14184059999999998,0
53242.0,r,0.13137265,0.14230296,0
53242.0,i,-0.04155904,0.14184059999999998,0
53242.0,z,0.12480914,0.1422799,0
53242.0,Y,-0.07896447,0.14184059999999998,0
53244.0,u,-0.14016011,0.14184059999999998,0
53244.0,g,0.17633213,0.14246085,0
53244.0,r,0.012619941,0.14188509,0
53244.0,i,0.10045984,0.1421943,0
53244.0,z,0.14169446,0.14233921,0
53244.0,Y,-0.173943,0.14184059999999998,0
53246.0,u,-0.21306196,0.14184059999999998,0
53246.0,g,0.033527203,0.14195876,0
53246.0,r,0.027865645,0.1419388,0
53246.0,i,0.16537273,0.14242238,0
53246.0,z,-0.13787882,0.14184059999999998,0
53246.0,Y,0.01649114,0.14189872,0
53248.0,u,-0.08004553,0.14184059999999998,0
53248.0,g,-0.13999228,0.14184059999999998,0
53248.0,r,-0.03340723,0.14184059999999998,0
53248.0,i,-0.07233278,0.14184059999999998,0
53248.0,z,0.073447354,0.14209929,0
53248.0,Y,0.07870189,0.14211777,0
53250.0,u,0.12387432,0.14227661,0
53250.0,g,-0.021461233,0.14184059999999998,0
53250.0,r,0.16939883,0.1424365,0
53250.0,i,0.04501795,0.14199921,0
53250.0,z,-0.057323296,0.14184059999999998,0
53250.0,Y,-0.031051133,0.14184059999999998,0
53252.0,u,-0.06393028,0.14184059999999998,0
53252.0,g,0.023070553,0.14192192,0
53252.0,r,-0.025397362000000003,0.14184059999999998,0
53252.0,i,-0.23679215,0.14184059999999998,0
53252.0,z,-0.29585263,0.14184059999999998,0
53252.0,Y,-0.19602701,0.14184059999999998,0
53254.0,u,0.04631385,0.14200379,0
53254.0,g,0.012915836000000002,0.14188614,0
53254.0,r,0.07242702,0.14209569,0
53254.0,i,-0.17266439,0.14184059999999998,0
53254.0,z,-0.08731049,0.14184059999999998,0
53254.0,Y,-0.07125233,0.14184059999999998,0
53256.0,u,-0.09001184,0.14184059999999998,0
53256.0,g,0.055215918,0.14203513,0
53256.0,r,-0.06086858,0.14184059999999998,0
53256.0,i,0.041768443,0.14198777,0
53256.0,z,0.14504768,0.142351,0
53256.0,Y,0.15179144,0.14237468,0
53258.0,u,0.14724009,0.14235870000000006,0
53258.0,g,0.1540526,0.14238264,0
53258.0,r,-0.10058461,0.14184059999999998,0
53258.0,i,-0.27452170000000004,0.14184059999999998,0
53258.0,z,0.14535154,0.14235206,0
53258.0,Y,0.016074508,0.14189726,0
53260.0,u,-0.068416506,0.14184059999999998,0
53260.0,g,-0.11655106,0.14184059999999998,0
53260.0,r,-0.25171345,0.14184059999999998,0
53260.0,i,0.028719122000000007,0.14194182,0
53260.0,z,-0.16788124,0.14184059999999998,0
53260.0,Y,0.006199899,0.14186247,0
53262.0,u,-0.07112639,0.14184059999999998,0
53262.0,g,0.11645092,0.14225052,0
53262.0,r,0.12636293,0.14228536,0
53262.0,i,0.035639644,0.1419662,0
53262.0,z,0.035887722000000004,0.14196706,0
53262.0,Y,0.12934394,0.14229584,0
53264.0,u,0.10591087,0.14221346,0
53264.0,g,-0.06602924,0.14184059999999998,0
53264.0,r,-0.029817166000000006,0.14184059999999998,0
53264.0,i,-0.0019264525,0.14184059999999998,0
53264.0,z,-0.040864144,0.14184059999999998,0
53264.0,Y,0.12062351,0.14226519,0
53266.0,u,-0.1392299,0.14184059999999998,0
53266.0,g,0.15031293,0.14236949999999998,0
53266.0,r,-0.06857813,0.14184059999999998,0
53266.0,i,-0.11635956,0.14184059999999998,0
53266.0,z,0.09727791,0.14218311,0
53266.0,Y,-0.21072076,0.14184059999999998,0
53268.0,u,0.13618281,0.14231986,0
53268.0,g,-0.097322546,0.14184059999999998,0
53268.0,r,-0.0007138532,0.14184059999999998,0
53268.0,i,0.21026583,0.1425799,0
53268.0,z,-0.18313675,0.14184059999999998,0
53268.0,Y,0.11122508,0.14223215,0
53270.0,u,0.13180707,0.1423045,0
53270.0,g,1.1985779,0.14600457,0
53270.0,r,0.8947757,0.14496046,0
53270.0,i,0.61146945,0.14397997,0
53270.0,z,0.45265538,0.14342739,0
53270.0,Y,0.68465966,0.1442339,0
53272.0,u,0.7731193000000001,0.14454024,0
53272.0,g,3.2006502,0.15270694,0
53272.0,r,3.935337,0.15509382,0
53272.0,i,0.8984909,0.14497328,0
53272.0,z,3.0853752999999995,0.15232904,0
53272.0,Y,1.6568577000000002,0.14756565,0
53274.0,u,1.0583875,0.1455237,0
53274.0,g,6.580879,0.16340023,0
53274.0,r,8.663953,0.16965468,0
53274.0,i,3.255794,0.15288739,0
53274.0,z,7.158695699999999,0.16515887,0
53274.0,Y,5.328655,0.15952246,0
53276.0,u,1.3400181999999998,0.14648814,0
53276.0,g,11.720957,0.17843688,0
53276.0,r,14.179331,0.18519743,0
53276.0,i,8.719560000000001,0.16981848,0
53276.0,z,12.4528,0.18047592,0
53276.0,Y,10.285496,0.17436816,0
53278.0,u,1.8131633000000005,0.1480943,0
53278.0,g,15.820285,0.18957596,0
53278.0,r,21.173302,0.20320448,0
53278.0,i,14.982989000000002,0.1873546,0
53278.0,z,17.829191,0.19480234,0
53278.0,Y,15.513148,0.18876415,0
53280.0,u,2.400851,0.15006535,0
53280.0,g,20.528807,0.20161241,0
53280.0,r,27.554663,0.21834244,0
53280.0,i,22.573605,0.2066213,0
53280.0,z,23.592682,0.20907281,0
53280.0,Y,20.727772,0.20210524,0
53282.0,u,3.740792,0.15446538,0
53282.0,g,24.506952,0.21124798,0
53282.0,r,34.15081,0.2329583,0
