mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.0762221,0.14184059999999998,0
53010.0,g,-0.20855649,0.14184059999999998,0
53010.0,r,-0.023587523,0.14184059999999998,0
53010.0,i,-0.012070242,0.14184059999999998,0
53010.0,z,0.13043535,0.14229967,0
53010.0,Y,0.072893925,0.14209734,0
53012.0,u,-0.03373244,0.14184059999999998,0
53012.0,g,0.04426754,0.14199656,0
53012.0,r,-0.24774422,0.14184059999999998,0
53012.0,i,0.21030243,0.14258002,0
53012.0,z,0.073490135,0.14209944,0
53012.0,Y,0.054915834,0.14203405,0
53014.0,u,0.11734601,0.14225367,0
53014.0,g,-0.10865144,0.14184059999999998,0
53014.0,r,0.050434448,0.14201827,0
53014.0,i,0.09081024,0.14216037,0
53014.0,z,0.016405918000000002,0.14189844,0
53014.0,Y,-0.19555199,0.14184059999999998,0
53016.0,u,0.23208967,0.1426564,0
53016.0,g,0.0030503806,0.14185137,0
53016.0,r,0.013461684,0.14188807,0
53016.0,i,-0.101963066,0.14184059999999998,0
53016.0,z,0.1987775,0.14253959,0
53016.0,Y,0.027663562000000003,0.14193809,0
53018.0,u,0.10534233,0.14221147,0
53018.0,g,-0.24553728,0.14184059999999998,0
53018.0,r,-0.012917118,0.14184059999999998,0
53018.0,i,0.06583599,0.1420725,0
53018.0,z,-0.026886353,0.14184059999999998,0
53018.0,Y,0.12006516,0.14226323,0
53020.0,u,0.056107663,0.14203826,0
53020.0,g,0.09253467,0.14216642,0
53020.0,r,0.1571906,0.14239365,0
53020.0,i,0.055702467,0.14203684,0
53020.0,z,0.00824786,0.14186970000000002,0
53020.0,Y,-0.13556400000000002,0.14184059999999998,0
53022.0,u,0.10289316,0.14220285,0
53022.0,g,0.0022560104000000003,0.14184858,0
53022.0,r,0.3831353,0.14318483,0
53022.0,i,0.006848234,0.14186475,0
53022.0,z,0.10552726,0.14221211,0
53022.0,Y,0.26948026,0.1427874,0
53024.0,u,-0.0913496,0.14184059999999998,0
53024.0,g,-0.16005822,0.14184059999999998,0
53024.0,r,-0.2439729,0.14184059999999998,0
53024.0,i,0.12057875,0.14226504,0
53024.0,z,-0.20944253,0.14184059999999998,0
53024.0,Y,-0.13691153,0.14184059999999998,0
53026.0,u,-0.12903391,0.14184059999999998,0
