mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.4641866,0.14346758,0
53046.0,g,1.3259963,0.14644028,0
53046.0,r,2.0259562,0.148811,0
53046.0,i,2.6748695,0.15097558,0
53046.0,z,3.0826557,0.15232012,0
53046.0,Y,3.379081,0.15329005,0
53048.0,u,0.90897655,0.14500943,0
53048.0,g,2.389695,0.15002818,0
53048.0,r,3.9784172,0.15523265,0
53048.0,i,4.9197016,0.15823546,0
53048.0,z,5.8255963,0.16107251,0
53048.0,Y,5.2735949999999985,0.1593498,0
53050.0,u,1.029481,0.14542435,0
53050.0,g,3.4116004,0.15339608,0
53050.0,r,5.532691000000002,0.16016070000000002,0
53050.0,i,7.206428,0.16530332,0
53050.0,z,8.16142,0.16816711,0
53050.0,Y,8.291096000000001,0.16855223,0
53052.0,u,1.3578416000000002,0.14654897,0
53052.0,g,4.304651,0.1562799,0
53052.0,r,7.7616773,0.16697437,0
53052.0,i,9.940555,0.17337622,0
53052.0,z,11.181782,0.17691958,0
53052.0,Y,11.256806,0.1771315,0
53054.0,u,1.9898069,0.1486895,0
53054.0,g,5.4744864,0.1599789,0
53054.0,r,9.6037855,0.17240228,0
53054.0,i,12.752451,0.18130420000000005,0
53054.0,z,14.851228,0.18700264,0
53054.0,Y,15.156198000000002,0.18781628,0
53056.0,u,2.0391445,0.14885531,0
53056.0,g,6.849522,0.16422021,0
53056.0,r,11.792541,0.17863734,0
53056.0,i,16.076784,0.19025126,0
53056.0,z,17.742445,0.19457956,0
53056.0,Y,18.649162,0.19689572,0
53058.0,u,2.4143642999999995,0.15011036,0
53058.0,g,7.441907400000002,0.16601406,0
53058.0,r,14.058812,0.18487176,0
53058.0,i,18.57069,0.19669634,0
53058.0,z,21.499975,0.2040067,0
53058.0,Y,22.238663,0.20580919,0
53060.0,u,2.3776574,0.14998806,0
53060.0,g,8.601342,0.16947006,0
53060.0,r,16.116837,0.1903565,0
53060.0,i,21.728125,0.20456511,0
53060.0,z,25.041248,0.21250883,0
53060.0,Y,26.399115,0.21568002,0
53062.0,u,3.0340722,0.15216056,0
53062.0,g,9.649135,0.17253375,0
53062.0,r,18.257723,0.19589917,0
53062.0,i,24.671074,0.2116361,0
53062.0,z,28.994732,0.22161564,0
53062.0,Y,30.178757,0.22427107,0
53064.0,u,2.7637842,0.15126978,0
53064.0,g,10.173862,0.17404775,0
53064.0,r,20.106777,0.20056304,0
53064.0,i,27.539492,0.21830769,0
53064.0,z,32.377518,0.22912067,0
53064.0,Y,33.659702,0.23190184,0
53066.0,u,3.0666416,0.15226753,0
53066.0,g,10.693956,0.1755355,0
53066.0,r,21.651268,0.20437716,0
53066.0,i,30.282747,0.2245028,0
53066.0,z,35.730746999999994,0.236325,0
53066.0,Y,38.23509,0.24156542,0
53068.0,u,2.695517,0.15104397,0
53068.0,g,11.237815,0.17707787,0
53068.0,r,22.717487,0.20696919,0
53068.0,i,32.23843,0.22881694,0
53068.0,z,38.825024,0.2427834,0
53068.0,Y,41.681694,0.24859697,0
53070.0,u,3.1191394,0.15243982,0
53070.0,g,11.730601,0.17846389,0
53070.0,r,24.07351,0.21021958,0
53070.0,i,34.794952,0.23433675,0
53070.0,z,42.13686,0.24951075,0
53070.0,Y,45.450798,0.25606552,0
53072.0,u,2.8392036,0.15151887,0
53072.0,g,11.696017,0.17836697,0
53072.0,r,24.94255,0.21227649,0
53072.0,i,36.30325,0.23753317,0
53072.0,z,44.520344,0.25424220000000003,0
53072.0,Y,48.759144,0.26244602,0
53074.0,u,2.8454292000000003,0.1515394,0
53074.0,g,12.156694,0.1796537,0
53074.0,r,25.771673,0.21422052,0
53074.0,i,38.844196,0.24282289,0
53074.0,z,47.193737,0.25944653,0
53074.0,Y,51.97227,0.2684977,0
53076.0,u,2.7439206,0.1512041,0
53076.0,g,11.528122,0.17789571,0
53076.0,r,26.723455,0.21643062,0
53076.0,i,39.677273,0.24453227,0
53076.0,z,49.453335,0.26376522,0
53076.0,Y,54.453747,0.2730797,0
53078.0,u,2.3592439,0.14992666,0
53078.0,g,11.410987,0.17756617,0
53078.0,r,27.100088,0.21729898,0
53078.0,i,41.24625,0.24771962,0
53078.0,z,51.00096,0.2666828,0
53078.0,Y,57.09829300000001,0.27787954,0
53080.0,u,2.2881036,0.14968923,0
53080.0,g,11.192965,0.17695118,0
53080.0,r,27.006918,0.21708448,0
53080.0,i,42.050365,0.24933738,0
53080.0,z,52.95051,0.27031326,0
53080.0,Y,59.75979,0.28262794,0
53082.0,u,2.4648802000000005,0.15027854,0
53082.0,g,11.188045,0.17693728,0
53082.0,r,26.89548,0.21682766,0
53082.0,i,43.210567,0.2516532,0
53082.0,z,54.32305,0.27284026,0
53082.0,Y,61.803795,0.28622115,0
53084.0,u,1.9520067,0.14856233,0
53084.0,g,10.687731,0.17551778,0
53084.0,r,26.851376,0.21672593,0
53084.0,i,43.3365,0.25190327,0
53084.0,z,55.89357800000001,0.27570334,0
53084.0,Y,63.32174300000001,0.28886068,0
53086.0,u,1.8960327,0.14837383,0
53086.0,g,10.189645,0.1740931,0
53086.0,r,26.78267,0.21656738,0
53086.0,i,43.625614,0.25247648,0
53086.0,z,56.154293,0.27617574,0
53086.0,Y,64.871445,0.2915308,0
53088.0,u,2.0612364,0.14892950000000002,0
53088.0,g,9.99957,0.17354633,0
53088.0,r,26.091434,0.21496557,0
53088.0,i,43.12511,0.25148335,0
53088.0,z,57.1015,0.27788535,0
53088.0,Y,65.66603,0.29289040000000005,0
53090.0,u,1.5837926000000002,0.14731786,0
53090.0,g,9.292649,0.17149754,0
53090.0,r,25.617905,0.21386132,0
53090.0,i,43.007366,0.25124913,0
53090.0,z,57.573666,0.2787336,0
53090.0,Y,66.69201,0.29463670000000003,0
53092.0,u,1.4965066,0.14702132,0
53092.0,g,9.133498,0.17103292,0
53092.0,r,24.71296,0.21173501,0
53092.0,i,43.201027,0.25163424,0
53092.0,z,57.991364,0.27948186,0
53092.0,Y,67.86627,0.29662272,0
53094.0,u,1.187565,0.14596686,0
53094.0,g,8.510703999999999,0.16920243,0
53094.0,r,24.232363,0.21059707,0
53094.0,i,42.32523,0.24988796,0
53094.0,z,57.964825,0.27943438,0
53094.0,Y,67.0306,0.29521072,0
53096.0,u,1.2179427,0.14607088,0
53096.0,g,7.8420320000000014,0.1672148,0
53096.0,r,23.353071,0.208499,0
53096.0,i,41.63456,0.24850215,0
53096.0,z,56.85485500000001,0.2774412,0
53096.0,Y,67.97471999999999,0.29680544,0
53098.0,u,1.0599326999999998,0.145529,0
53098.0,g,7.4618573,0.16607413,0
53098.0,r,22.371675,0.20613208,0
53098.0,i,40.742718,0.24670118,0
53098.0,z,57.278625,0.27820385,0
53098.0,Y,68.3655,0.29746303,0
53100.0,u,0.99625164,0.14531006,0
53100.0,g,6.7566232999999984,0.16393714,0
53100.0,r,21.565205,0.2041665,0
53100.0,i,39.66782,0.24451296,0
53100.0,z,56.10681,0.27608979999999994,0
53100.0,Y,67.51682,0.29603308,0
53102.0,u,0.69303393,0.14426292,0
53102.0,g,6.5244284000000015,0.16322742,0
53102.0,r,20.496641,0.20153262,0
53102.0,i,38.991764,0.24312656,0
53102.0,z,55.293724,0.27461335,0
53102.0,Y,67.19355999999999,0.29548657,0
53104.0,u,0.9357682,0.14510177,0
53104.0,g,5.7021503,0.16068886,0
53104.0,r,19.752693,0.19967838,0
53104.0,i,37.644524,0.24033993,0
53104.0,z,54.476204,0.2731208,0
53104.0,Y,66.97910999999999,0.29512350000000004,0
53106.0,u,0.62409925,0.14402382,0
53106.0,g,5.247565,0.1592681,0
53106.0,r,18.885117,0.19749399,0
53106.0,i,36.365425,0.23766401,0
53106.0,z,53.34622,0.27104425,0
53106.0,Y,65.83779,0.29318348,0
53108.0,u,0.5495626,0.14376482,0
53108.0,g,4.98116,0.15842953,0
53108.0,r,17.31555,0.1934795,0
53108.0,i,35.380383,0.23558256,0
53108.0,z,52.472775,0.26942816,0
53108.0,Y,64.68985,0.29121917,0
53110.0,u,0.5023345,0.14360046,0
53110.0,g,4.6785707,0.15747169,0
53110.0,r,16.614317,0.19165875,0
53110.0,i,34.522903,0.23375556,0
53110.0,z,50.44194,0.26563263,0
53110.0,Y,63.696976,0.28950948,0
53112.0,u,0.5180516,0.14365518,0
53112.0,g,4.176289,0.15586868,0
53112.0,r,15.638376,0.18909557,0
53112.0,i,33.296085,0.23111652,0
53112.0,z,49.92029,0.2646489,0
53112.0,Y,63.17931,0.28861403,0
53114.0,u,0.4834799,0.14353481,0
53114.0,g,3.8119736,0.15469562,0
53114.0,r,14.749363,0.18673007,0
53114.0,i,31.317888,0.2267965,0
53114.0,z,48.1613,0.26130453,0
53114.0,Y,61.202736,0.28516924,0
53116.0,u,0.1771741,0.14246379,0
53116.0,g,3.3051183,0.15304862,0
53116.0,r,13.95792,0.1845987,0
53116.0,i,30.104267,0.22410496,0
53116.0,z,46.62871,0.25835532,0
53116.0,Y,60.083145,0.2831994,0
53118.0,u,0.23989189,0.14268374,0
53118.0,g,3.056972,0.15223578,0
53118.0,r,13.616599,0.18367188,0
53118.0,i,28.590721,0.22070225,0
53118.0,z,45.574863,0.2563077,0
53118.0,Y,58.715680000000006,0.28077470000000004,0
53120.0,u,0.13466185,0.14231451,0
53120.0,g,2.95703,0.15190718,0
53120.0,r,12.132617,0.17958668,0
53120.0,i,27.750822,0.21879119,0
53120.0,z,43.91097,0.25304097,0
53120.0,Y,57.29954,0.27824146,0
53122.0,u,0.023544615,0.14192358,0
53122.0,g,2.809956,0.15142229999999998,0
53122.0,r,11.563391,0.17799479999999998,0
53122.0,i,25.977758,0.21470098,0
53122.0,z,42.46814000000001,0.25017375,0
53122.0,Y,56.391464,0.27660483,0
53124.0,u,-0.043088067,0.14184059999999998,0
53124.0,g,2.356126,0.14991626,0
53124.0,r,10.858295,0.176003,0
53124.0,i,25.27978,0.21306932,0
53124.0,z,40.32195,0.24584693,0
53124.0,Y,54.237335,0.27268314,0
53126.0,u,0.28296772,0.1428346,0
53126.0,g,2.0362864,0.14884572,0
53126.0,r,9.6194935,0.17244783,0
53126.0,i,23.854113,0.2096971,0
53126.0,z,39.485275,0.24413937,0
53126.0,Y,52.835980000000006,0.27010134,0
53128.0,u,0.046023313,0.14200276,0
53128.0,g,1.9903953,0.14869146,0
53128.0,r,9.276707,0.17145106,0
53128.0,i,22.430908,0.20627572,0
53128.0,z,37.854706,0.24077679,0
53128.0,Y,50.856033,0.26641095,0
53130.0,u,0.35202053,0.14307612,0
53130.0,g,1.869019,0.14828277,0
53130.0,r,8.674968,0.16968715,0
53130.0,i,21.649197,0.20437211,0
53130.0,z,35.990482,0.23687388,0
53130.0,Y,49.57774000000001,0.26400095,0
53132.0,u,0.07950987,0.14212061,0
53132.0,g,1.31035,0.14638685,0
53132.0,r,8.045063,0.1678208,0
53132.0,i,20.830126,0.2023583,0
53132.0,z,35.236843,0.23527771,0
53132.0,Y,47.891838,0.2607884,0
53134.0,u,0.25000283,0.14271918,0
53134.0,g,1.3209577,0.14642309,0
53134.0,r,7.7795887000000015,0.16702798,0
53134.0,i,19.027822,0.19785495,0
53134.0,z,33.972897,0.23257613,0
53134.0,Y,46.796604,0.25868005,0
53136.0,u,-0.22820413,0.14184059999999998,0
53136.0,g,1.3864648000000002,0.14664659,0
53136.0,r,6.9353094,0.16448122,0
53136.0,i,18.220398,0.19580388,0
53136.0,z,32.207207000000004,0.2287487,0
53136.0,Y,45.78791,0.25672293,0
53138.0,u,0.020078031,0.14191137,0
53138.0,g,1.0970539,0.1456565,0
53138.0,r,6.8480215,0.16421565,0
53138.0,i,17.559515,0.19410893,0
53138.0,z,31.223024,0.22658725,0
53138.0,Y,43.452698,0.25213382,0
53140.0,u,0.050977875,0.1420202,0
53140.0,g,1.227027,0.14610198,0
53140.0,r,6.2894793,0.16250612,0
53140.0,i,16.51199,0.19139162,0
53140.0,z,29.37719,0.22247685,0
53140.0,Y,42.767815,0.25077197,0
53142.0,u,-0.053872522,0.14184059999999998,0
53142.0,g,1.1697158,0.1459057,0
53142.0,r,5.5413694000000016,0.1601878,0
53142.0,i,15.736381,0.18935454,0
53142.0,z,28.872318,0.22133929,0
53142.0,Y,40.959415,0.24713999,0
53144.0,u,0.017138453,0.14190102,0
53144.0,g,0.6347520999999999,0.14406079,0
53144.0,r,5.4021077,0.15975252,0
53144.0,i,15.08645,0.1876305,0
53144.0,z,27.364212,0.21790588,0
53144.0,Y,39.477776,0.24412403,0
53146.0,u,0.11950426,0.14226125,0
53146.0,g,0.7762401,0.14455102,0
53146.0,r,4.5561004,0.15708233,0
53146.0,i,14.210369,0.18528122,0
53146.0,z,26.058764,0.21488956,0
53146.0,Y,38.477345,0.24206631,0
53148.0,u,-0.009257253,0.14184059999999998,0
53148.0,g,0.7640196,0.14450875,0
53148.0,r,4.7586555,0.15772575,0
53148.0,i,13.217493,0.18258218,0
53148.0,z,25.528673,0.2136526,0
53148.0,Y,36.81552,0.23860906,0
53150.0,u,0.12916015,0.14229518,0
53150.0,g,0.7178313000000001,0.14434884,0
53150.0,r,4.6545806,0.1573955,0
53150.0,i,12.495989,0.18059553,0
53150.0,z,24.267088,0.21067949,0
53150.0,Y,35.81634000000001,0.23650603,0
53152.0,u,-0.00676706,0.14184059999999998,0
53152.0,g,0.556213,0.14378795,0
53152.0,r,3.8582458,0.1548451,0
53152.0,i,12.023826,0.17928354,0
53152.0,z,22.809963,0.20719248,0
53152.0,Y,34.305890000000005,0.23329091,0
53154.0,u,-0.07143283,0.14184059999999998,0
53154.0,g,0.68060875,0.14421986,0
53154.0,r,3.3529046,0.15320465,0
53154.0,i,11.134688,0.17678645,0
53154.0,z,22.02504,0.20528956,0
53154.0,Y,32.9901,0.2304536,0
53156.0,u,-0.09432306,0.14184059999999998,0
53156.0,g,0.4128415,0.14328852,0
53156.0,r,3.594200100000001,0.15399013,0
53156.0,i,10.704319,0.17556503,0
53156.0,z,20.886139,0.20249666,0
53156.0,Y,32.076756,0.22846338,0
53158.0,u,-0.18199806,0.14184059999999998,0
53158.0,g,0.07212708,0.14209464,0
53158.0,r,3.1971931,0.15269561,0
53158.0,i,10.393025,0.17467622,0
53158.0,z,20.023508,0.20035535,0
53158.0,Y,30.627441,0.22526918,0
53160.0,u,0.05270511,0.14202628,0
53160.0,g,0.42927542,0.14334586,0
53160.0,r,2.8802493,0.15165423,0
53160.0,i,9.387513,0.1717739,0
53160.0,z,18.915781,0.1975716,0
53160.0,Y,29.85647,0.22355141,0
53162.0,u,-0.14029838,0.14184059999999998,0
53162.0,g,0.31752893,0.14295556,0
53162.0,r,2.8523588,0.15156226,0
53162.0,i,8.930206,0.17043757,0
53162.0,z,18.40926,0.19628555,0
53162.0,Y,28.303974,0.22005166,0
53164.0,u,-0.14200366,0.14184059999999998,0
53164.0,g,0.2997205,0.14289325,0
53164.0,r,2.668409,0.15095419,0
53164.0,i,8.550084,0.16931875,0
53164.0,z,17.359667,0.19359346,0
53164.0,Y,27.146168,0.21740498,0
53166.0,u,0.15075125,0.14237103,0
53166.0,g,0.62096006,0.14401291,0
53166.0,r,2.0533266,0.14890294,0
53166.0,i,8.094949,0.16796938,0
53166.0,z,16.778570000000002,0.19208677,0
53166.0,Y,26.559437,0.21605137,0
53168.0,u,-0.062369827,0.14184059999999998,0
53168.0,g,0.34536445,0.14305288,0
53168.0,r,2.0965421,0.14904799,0
53168.0,i,7.625455,0.16656595,0
53168.0,z,15.949011,0.18991517,0
53168.0,Y,25.361246,0.21326043,0
53170.0,u,-0.005882741,0.14184059999999998,0
53170.0,g,0.34832993,0.14306323,0
53170.0,r,1.8765446,0.14830814,0
53170.0,i,7.3315024000000015,0.16568121,0
53170.0,z,14.966539,0.1873107,0
53170.0,Y,24.217999,0.21056296,0
53172.0,u,-0.042426012,0.14184059999999998,0
53172.0,g,0.2850647,0.14284195,0
53172.0,r,1.5130708000000002,0.14707763,0
53172.0,i,6.771186,0.16398154,0
53172.0,z,14.566693,0.18624032,0
53172.0,Y,23.114,0.2079249,0
53174.0,u,-0.031017113,0.14184059999999998,0
53174.0,g,0.3159617,0.14295006,0
53174.0,r,1.4330598,0.14680538,0
53174.0,i,6.295687,0.16252522,0
53174.0,z,13.751007,0.1840374,0
53174.0,Y,22.831226,0.20724377,0
53176.0,u,-0.07014535,0.14184059999999998,0
53176.0,g,0.34004885,0.14303428,0
53176.0,r,1.6479664,0.1475355,0
53176.0,i,6.136228599999999,0.16203389999999998,0
53176.0,z,13.039424,0.18209389,0
53176.0,Y,21.681808,0.20445187,0
53178.0,u,-0.09157424,0.14184059999999998,0
53178.0,g,0.2592431,0.14275154,0
53178.0,r,1.3800507,0.14662473,0
53178.0,i,5.403812,0.15975785,0
53178.0,z,12.795559,0.18142304,0
53178.0,Y,21.197863,0.2032649,0
53180.0,u,0.14092712,0.14233653,0
53180.0,g,0.08003637,0.14212246,0
53180.0,r,1.2664498,0.14623684,0
53180.0,i,5.0042706,0.15850246,0
53180.0,z,11.767134,0.1785662,0
53180.0,Y,19.956953,0.20018919,0
53182.0,u,0.19908218,0.14254066,0
53182.0,g,0.18484433,0.14249071,0
53182.0,r,1.2802755,0.14628409,0
53182.0,i,5.055618,0.15866435,0
53182.0,z,11.423296,0.17760083,0
53182.0,Y,19.706093,0.19956164,0
53184.0,u,-0.23583114,0.14184059999999998,0
53184.0,g,-0.046402175,0.14184059999999998,0
53184.0,r,1.1660739,0.14589322,0
53184.0,i,4.5055510000000005,0.15692136,0
53184.0,z,10.817207000000002,0.17588623,0
53184.0,Y,18.539242,0.19661638,0
53186.0,u,0.009708848,0.14187483,0
53186.0,g,-0.07477824,0.14184059999999998,0
53186.0,r,0.8635519,0.14485273,0
53186.0,i,4.409656,0.15661551,0
53186.0,z,10.32574,0.17448352,0
53186.0,Y,17.696627,0.1944618,0
53188.0,u,-0.2033885,0.14184059999999998,0
53188.0,g,0.21400729,0.14259301,0
53188.0,r,0.8389931999999999,0.14476793,0
53188.0,i,3.9074855,0.15500401,0
53188.0,z,9.779758,0.17291188,0
53188.0,Y,17.327623000000006,0.19351068,0
53190.0,u,0.099339716,0.14219037,0
53190.0,g,-0.034368988,0.14184059999999998,0
53190.0,r,1.0169405,0.14538123,0
53190.0,i,3.7143805,0.15437986,0
53190.0,z,9.645189,0.1725223,0
53190.0,Y,16.050379,0.19018185,0
53192.0,u,-0.041954935,0.14184059999999998,0
53192.0,g,0.07766236,0.14211412,0
53192.0,r,0.5799049,0.1438703,0
53192.0,i,3.6201842000000006,0.15407448,0
53192.0,z,8.732695,0.16985716,0
53192.0,Y,15.535882,0.18882437,0
53194.0,u,-0.23716322,0.14184059999999998,0
53194.0,g,-0.15470184,0.14184059999999998,0
53194.0,r,0.7236569,0.14436904,0
53194.0,i,3.4251285000000005,0.15344018,0
53194.0,z,8.447718,0.16901621,0
53194.0,Y,14.811581,0.1868966,0
53196.0,u,-0.07177071,0.14184059999999998,0
53196.0,g,0.29954046,0.14289263,0
53196.0,r,0.8377905999999999,0.14476378,0
53196.0,i,3.3718326000000003,0.1532664,0
53196.0,z,8.044069,0.16781785,0
53196.0,Y,14.480326000000002,0.1860083,0
53198.0,u,-0.17186101,0.14184059999999998,0
53198.0,g,-0.05660802,0.14184059999999998,0
53198.0,r,0.64900446,0.14411025,0
53198.0,i,3.2487307,0.15286429,0
53198.0,z,7.7270923,0.16687076,0
53198.0,Y,13.778082,0.18411094,0
53200.0,u,-0.42079273,0.14184059999999998,0
53200.0,g,0.1649435,0.14242087,0
53200.0,r,0.5592630000000001,0.14379856,0
53200.0,i,3.0231178,0.15212454,0
53200.0,z,7.4343059999999985,0.16599117,0
53200.0,Y,13.167072,0.18244405,0
53202.0,u,0.049949575,0.14201659,0
53202.0,g,-0.21261707,0.14184059999999998,0
53202.0,r,0.57074255,0.14383845,0
53202.0,i,2.5628648,0.15060420000000002,0
53202.0,z,6.689433599999999,0.16373207,0
53202.0,Y,12.476516,0.1805416,0
53204.0,u,-0.10148082,0.14184059999999998,0
53204.0,g,0.20255308,0.14255284,0
53204.0,r,0.6830515,0.14422834,0
53204.0,i,2.5267317000000005,0.15048419,0
53204.0,z,6.6091440000000015,0.1634867,0
53204.0,Y,12.171469,0.17969483,0
53206.0,u,0.053766083,0.14203002,0
53206.0,g,-0.011717395,0.14184059999999998,0
53206.0,r,0.45944557,0.14345105,0
53206.0,i,2.2786088,0.1496575,0
53206.0,z,5.9528370000000015,0.16146702,0
53206.0,Y,11.35664,0.17741308,0
53208.0,u,0.058131628,0.14204538,0
53208.0,g,0.06433968,0.14206722,0
53208.0,r,0.7095406999999999,0.14432013,0
53208.0,i,2.1242557,0.14914092,0
53208.0,z,6.136959,0.16203617,0
53208.0,Y,10.900146,0.17612185,0
53210.0,u,0.09848914,0.14218737,0
53210.0,g,0.07189077,0.14209381,0
53210.0,r,0.2110839,0.14258276,0
53210.0,i,2.267313,0.14961977,0
53210.0,z,5.4423018,0.15987827,0
53210.0,Y,10.441949,0.1748162,0
53212.0,u,-0.06699589,0.14184059999999998,0
53212.0,g,-0.17387435,0.14184059999999998,0
53212.0,r,0.18504743,0.14249143,0
53212.0,i,2.12488,0.14914303,0
53212.0,z,5.3730445,0.15966153,0
53212.0,Y,9.671054,0.17259726,0
53214.0,u,-0.029303096,0.14184059999999998,0
53214.0,g,-0.1131386,0.14184059999999998,0
53214.0,r,0.13379498,0.14231147,0
53214.0,i,1.7678220000000002,0.14794114,0
53214.0,z,4.945371,0.15831655,0
53214.0,Y,9.315019,0.17156276,0
53216.0,u,0.11414557,0.14224242,0
53216.0,g,0.1994488,0.14254194,0
53216.0,r,0.35377586,0.14308226,0
53216.0,i,1.6014957,0.14737792,0
53216.0,z,5.01098,0.15852362,0
53216.0,Y,8.896109,0.17033751,0
53218.0,u,0.15922217,0.14240077,0
53218.0,g,-0.14007358,0.14184059999999998,0
53218.0,r,0.20769928,0.14257089999999994,0
53218.0,i,1.5617305,0.14724296,0
53218.0,z,4.53776,0.15702394,0
53218.0,Y,8.726802000000001,0.16983981,0
53220.0,u,0.049765185,0.14201593,0
53220.0,g,-0.043679923,0.14184059999999998,0
53220.0,r,0.09532578,0.14217626,0
53220.0,i,1.5854476999999998,0.14732347,0
53220.0,z,4.282133999999999,0.15620786,0
53220.0,Y,7.887378699999998,0.16735034,0
53222.0,u,0.05323988,0.14202817,0
53222.0,g,0.2656063,0.14277384,0
53222.0,r,0.29234543,0.14286743,0
53222.0,i,1.3404907,0.14648975,0
53222.0,z,3.7702658,0.15456074,0
53222.0,Y,7.7455916,0.16692618,0
