mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.17265475,0.14184059999999998,0
53400.0,g,0.1103297,0.142229,0
53400.0,r,-0.16441666,0.14184059999999998,0
53400.0,i,-0.16475114,0.14184059999999998,0
53400.0,z,-0.18192594,0.14184059999999998,0
53400.0,Y,0.10178005,0.14219895,0
53410.0,u,-0.09437645,0.14184059999999998,0
53410.0,g,-0.00042300846,0.14184059999999998,0
53410.0,r,0.08023068,0.14212315,0
53410.0,i,-0.017738603000000002,0.14184059999999998,0
53410.0,z,-0.10545433,0.14184059999999998,0
53410.0,Y,-0.062475637,0.14184059999999998,0
53420.0,u,-0.114636876,0.14184059999999998,0
53420.0,g,0.01582888,0.1418964,0
53420.0,r,-0.13147534,0.14184059999999998,0
53420.0,i,0.13221219,0.14230591,0
53420.0,z,0.113976866,0.14224182,0
53420.0,Y,0.105260335,0.14221118,0
53430.0,u,0.061634026,0.1420577,0
53430.0,g,0.059511933,0.14205025,0
53430.0,r,-0.02972814,0.14184059999999998,0
53430.0,i,0.080670856,0.14212470000000002,0
53430.0,z,-0.07254649,0.14184059999999998,0
53430.0,Y,-0.07430259,0.14184059999999998,0
53440.0,u,1.9846442,0.14867213,0
53440.0,g,7.460292,0.16606942,0
53440.0,r,9.379829,0.17175153,0
53440.0,i,9.052555,0.17079611,0
53440.0,z,8.421927,0.16893989,0
53440.0,Y,7.6448016,0.16662401,0
53450.0,u,0.6998939000000001,0.14428670000000002,0
53450.0,g,6.6455350000000015,0.16359796,0
53450.0,r,18.451044,0.19639197,0
53450.0,i,22.609562,0.2067083,0
53450.0,z,22.811901,0.20719714,0
53450.0,Y,22.141994,0.2055742,0
53460.0,u,0.53058606,0.14369881,0
53460.0,g,4.3678474000000005,0.15648197,0
53460.0,r,15.973603,0.18997991,0
53460.0,i,27.501726,0.21822119,0
53460.0,z,29.010690000000004,0.22165164,0
53460.0,Y,33.098625,0.23068893,0
53470.0,u,0.13397756,0.14231212,0
53470.0,g,1.7471733,0.14787135,0
53470.0,r,9.433911,0.1719089,0
53470.0,i,21.003479,0.20278618,0
53470.0,z,27.358835,0.21789354,0
53470.0,Y,31.798738,0.22785412,0
53480.0,u,-0.023586735,0.14184059999999998,0
53480.0,g,0.76862514,0.1445247,0
53480.0,r,4.2595644,0.15613559,0
53480.0,i,13.245703,0.18265942,0
53480.0,z,20.034842,0.20038363,0
53480.0,Y,24.328392,0.21082494,0
