mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.10970499,0.1422268,0
53252.0,g,-0.12615891,0.14184059999999998,0
53252.0,r,0.32646784,0.1429868,0
53252.0,i,0.17962778,0.14247242,0
53252.0,z,0.13815749,0.14232679999999998,0
53252.0,Y,0.12872183,0.14229365,0
53254.0,u,-0.05227716,0.14184059999999998,0
53254.0,g,0.27061173,0.14279135,0
53254.0,r,0.008473766,0.14187048,0
53254.0,i,0.17472155,0.14245519,0
53254.0,z,-0.2052116,0.14184059999999998,0
53254.0,Y,-0.048640188,0.14184059999999998,0
53256.0,u,-0.026526876,0.14184059999999998,0
53256.0,g,-0.04882586,0.14184059999999998,0
53256.0,r,-0.010588026,0.14184059999999998,0
53256.0,i,-0.16828927,0.14184059999999998,0
53256.0,z,0.005523760999999999,0.14186008,0
53256.0,Y,-0.036874734,0.14184059999999998,0
53258.0,u,0.08922743,0.14215479999999994,0
53258.0,g,-0.027061656,0.14184059999999998,0
53258.0,r,-0.048748627,0.14184059999999998,0
53258.0,i,0.09576944,0.1421778,0
53258.0,z,0.05635972,0.14203914,0
53258.0,Y,0.070393264,0.14208853,0
53260.0,u,0.16447459,0.14241922,0
53260.0,g,0.31229764,0.14293726,0
53260.0,r,0.13798562,0.14232619,0
53260.0,i,-0.10744673,0.14184059999999998,0
53260.0,z,-0.08214027,0.14184059999999998,0
53260.0,Y,-0.09648644,0.14184059999999998,0
53262.0,u,-0.032028206000000004,0.14184059999999998,0
53262.0,g,0.09489063,0.1421747,0
53262.0,r,0.20329282,0.14255543,0
53262.0,i,-0.11501665,0.14184059999999998,0
53262.0,z,0.036203753,0.14196818,0
53262.0,Y,0.08401938,0.14213647,0
53264.0,u,0.13342068,0.14231016,0
53264.0,g,-0.064326204,0.14184059999999998,0
53264.0,r,0.10926139,0.14222525,0
53264.0,i,0.05762424,0.14204359,0
53264.0,z,-0.032682575,0.14184059999999998,0
53264.0,Y,0.19441245,0.14252429,0
53266.0,u,0.01959,0.14190966,0
53266.0,g,0.1971672,0.14253396,0
53266.0,r,0.046718847,0.14200520000000005,0
53266.0,i,0.11902286,0.14225955,0
53266.0,z,-0.02096098,0.14184059999999998,0
53266.0,Y,-0.020003006,0.14184059999999998,0
53268.0,u,0.23165542,0.14265488,0
53268.0,g,0.009789243,0.14187512,0
53268.0,r,0.10346656,0.14220488,0
53268.0,i,-0.20583357,0.14184059999999998,0
53268.0,z,-0.049629454,0.14184059999999998,0
53268.0,Y,0.10459479,0.14220884,0
53270.0,u,0.03460172,0.14196254,0
53270.0,g,-0.08092234,0.14184059999999998,0
53270.0,r,0.27223784,0.14279704,0
53270.0,i,0.24698816,0.1427086,0
53270.0,z,-0.26048928,0.14184059999999998,0
53270.0,Y,0.011143378999999998,0.14187989,0
53272.0,u,0.15923998,0.14240083,0
53272.0,g,-0.0064166114,0.14184059999999998,0
53272.0,r,-0.011098618,0.14184059999999998,0
53272.0,i,0.12910889,0.142295,0
53272.0,z,0.04280992,0.14199144,0
53272.0,Y,-0.05002791,0.14184059999999998,0
53274.0,u,0.029692937000000006,0.14194526,0
53274.0,g,-0.09066729,0.14184059999999998,0
53274.0,r,0.052345056,0.14202501,0
53274.0,i,0.05895149,0.14204827,0
53274.0,z,0.160949,0.14240685,0
53274.0,Y,0.06334006,0.14206372,0
53276.0,u,-0.2191737,0.14184059999999998,0
53276.0,g,0.12047048,0.14226465,0
53276.0,r,-0.02515041,0.14184059999999998,0
53276.0,i,-0.1565007,0.14184059999999998,0
53276.0,z,-0.11218411,0.14184059999999998,0
53276.0,Y,-0.0921201,0.14184059999999998,0
53278.0,u,-0.05542847,0.14184059999999998,0
53278.0,g,-0.17647752,0.14184059999999998,0
53278.0,r,-0.11051088,0.14184059999999998,0
53278.0,i,0.06223045,0.14205982,0
53278.0,z,-0.011866718500000002,0.14184059999999998,0
53278.0,Y,-0.08565978,0.14184059999999998,0
53280.0,u,-0.015383812,0.14184059999999998,0
53280.0,g,0.15941101,0.14240144,0
53280.0,r,-0.16520037,0.14184059999999998,0
53280.0,i,-0.017403265,0.14184059999999998,0
53280.0,z,-0.09507234,0.14184059999999998,0
53280.0,Y,0.049210664,0.14201398,0
53282.0,u,-0.022352926,0.14184059999999998,0
53282.0,g,0.0073029106,0.14186634,0
53282.0,r,-0.14647906,0.14184059999999998,0
53282.0,i,-0.03446554,0.14184059999999998,0
53282.0,z,-0.077193916,0.14184059999999998,0
53282.0,Y,0.11919709,0.14226018,0
53284.0,u,-0.12524126,0.14184059999999998,0
53284.0,g,-0.15527709,0.14184059999999998,0
53284.0,r,0.10198402,0.14219967,0
53284.0,i,-0.17040579,0.14184059999999998,0
53284.0,z,0.14791599,0.14236107,0
53284.0,Y,-0.27319378,0.14184059999999998,0
53286.0,u,-0.1324418,0.14184059999999998,0
53286.0,g,-0.0054691797,0.14184059999999998,0
53286.0,r,-0.088223346,0.14184059999999998,0
53286.0,i,0.13181956,0.14230454,0
53286.0,z,-0.09567537,0.14184059999999998,0
53286.0,Y,-0.20525783,0.14184059999999998,0
53288.0,u,0.08320308,0.14213361,0
53288.0,g,0.01428729,0.14189096,0
53288.0,r,0.08434314,0.14213762,0
53288.0,i,0.017861685,0.14190356,0
53288.0,z,0.059616014,0.14205061,0
53288.0,Y,-0.07711422,0.14184059999999998,0
53290.0,u,0.04805222,0.1420099,0
53290.0,g,-0.16894846,0.14184059999999998,0
53290.0,r,-0.09783021,0.14184059999999998,0
53290.0,i,0.05345485,0.14202891,0
53290.0,z,-0.15145132,0.14184059999999998,0
53290.0,Y,-0.016182743,0.14184059999999998,0
53292.0,u,0.06382514,0.14206544,0
53292.0,g,0.13643195,0.14232074,0
53292.0,r,-0.17428583,0.14184059999999998,0
53292.0,i,0.08029868,0.14212339,0
53292.0,z,0.11779129,0.14225523,0
53292.0,Y,0.033463527,0.14195852,0
53294.0,u,0.09737171,0.14218344,0
53294.0,g,-0.045593876,0.14184059999999998,0
53294.0,r,-0.14068379,0.14184059999999998,0
53294.0,i,0.005597572,0.14186034,0
53294.0,z,-0.016084073,0.14184059999999998,0
53294.0,Y,-0.24105872,0.14184059999999998,0
53296.0,u,0.14444381,0.14234887,0
53296.0,g,-0.10096816,0.14184059999999998,0
53296.0,r,-0.21883865,0.14184059999999998,0
53296.0,i,0.08553447,0.14214182,0
53296.0,z,-0.000533031,0.14184059999999998,0
53296.0,Y,0.16728829999999995,0.1424291,0
53298.0,u,0.1087484,0.14222345,0
53298.0,g,-0.19165874,0.14184059999999998,0
53298.0,r,0.44554943,0.14340262,0
53298.0,i,0.08814468,0.14215098,0
53298.0,z,0.113020495,0.14223847,0
53298.0,Y,-0.1869468,0.14184059999999998,0
53300.0,u,-0.05120977,0.14184059999999998,0
53300.0,g,-0.012309101,0.14184059999999998,0
53300.0,r,-0.10664429,0.14184059999999998,0
53300.0,i,0.05706755,0.14204164,0
53300.0,z,0.011524335,0.14188123,0
53300.0,Y,0.092664264,0.14216688,0
53302.0,u,0.08673137,0.14214602,0
53302.0,g,-0.07090469,0.14184059999999998,0
53302.0,r,-0.13675806,0.14184059999999998,0
53302.0,i,0.033556327000000004,0.14195885,0
53302.0,z,0.1521975,0.14237611,0
53302.0,Y,0.022129074,0.1419186,0
53304.0,u,0.13156395,0.14230363,0
53304.0,g,-0.053905733,0.14184059999999998,0
53304.0,r,0.036663357,0.14196979,0
53304.0,i,-0.020475961,0.14184059999999998,0
53304.0,z,0.071415685,0.14209214,0
53304.0,Y,0.17470129,0.14245513,0
53306.0,u,0.042437665,0.14199013,0
53306.0,g,0.08709082,0.14214727,0
53306.0,r,0.023779342,0.14192441,0
53306.0,i,-0.12686661,0.14184059999999998,0
53306.0,z,-0.08824474,0.14184059999999998,0
53306.0,Y,-0.18032226,0.14184059999999998,0
53308.0,u,-0.12742813,0.14184059999999998,0
53308.0,g,0.057221033,0.14204217,0
53308.0,r,-0.011391507,0.14184059999999998,0
53308.0,i,-0.043839507,0.14184059999999998,0
53308.0,z,-0.08629779,0.14184059999999998,0
53308.0,Y,0.10605547,0.14221397,0
53310.0,u,0.21114983,0.142583,0
53310.0,g,-0.20001051,0.14184059999999998,0
53310.0,r,0.16758707,0.14243014,0
53310.0,i,-0.0951605,0.14184059999999998,0
53310.0,z,0.0228362,0.1419211,0
53310.0,Y,-0.13887462,0.14184059999999998,0
53312.0,u,-0.049759645,0.14184059999999998,0
53312.0,g,-0.1985219,0.14184059999999998,0
53312.0,r,0.11663563,0.14225118,0
53312.0,i,-0.10584014,0.14184059999999998,0
53312.0,z,0.15962742,0.1424022,0
53312.0,Y,0.12514348,0.14228107,0
53314.0,u,0.13589384,0.14231884,0
53314.0,g,0.062270574,0.14205995,0
53314.0,r,-0.0368694,0.14184059999999998,0
53314.0,i,-0.0020523812,0.14184059999999998,0
53314.0,z,0.1349487,0.14231552,0
53314.0,Y,0.14357887,0.14234585,0
53316.0,u,0.32411024,0.14297856,0
53316.0,g,-0.18392943,0.14184059999999998,0
53316.0,r,-0.08669343,0.14184059999999998,0
53316.0,i,0.10525413,0.14221115,0
53316.0,z,0.2819666,0.14283112,0
53316.0,Y,0.08797656,0.14215039999999998,0
53318.0,u,0.20581996,0.14256429999999998,0
53318.0,g,0.118352555,0.1422572,0
53318.0,r,-0.095798396,0.14184059999999998,0
53318.0,i,0.24613224,0.14270562,0
53318.0,z,0.10522403,0.14221106,0
53318.0,Y,-0.06713809,0.14184059999999998,0
53320.0,u,-0.0309552,0.14184059999999998,0
53320.0,g,0.06125274,0.14205636,0
53320.0,r,-0.085979074,0.14184059999999998,0
53320.0,i,-0.12930593,0.14184059999999998,0
53320.0,z,0.20739704,0.14256983,0
53320.0,Y,0.010769195,0.14187858,0
