mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.1228545,0.14227302,0
53076.0,g,0.13996516,0.14233315,0
53076.0,r,-0.123812824,0.14184059999999998,0
53076.0,i,-0.08879757,0.14184059999999998,0
53076.0,z,-0.09236818,0.14184059999999998,0
53076.0,Y,0.17857184,0.1424687,0
53078.0,u,0.16094562,0.14240684,0
53078.0,g,-0.19717188,0.14184059999999998,0
53078.0,r,0.009055883,0.14187253,0
53078.0,i,0.025136417,0.1419292,0
53078.0,z,0.034826644,0.14196333,0
53078.0,Y,-0.23866904,0.14184059999999998,0
53080.0,u,-0.17280534,0.14184059999999998,0
53080.0,g,-0.06881677,0.14184059999999998,0
53080.0,r,-0.111589886,0.14184059999999998,0
53080.0,i,0.19279037,0.14251860000000002,0
53080.0,z,-0.0060355435,0.14184059999999998,0
53080.0,Y,0.08120163,0.14212658,0
53082.0,u,0.10998694,0.1422278,0
53082.0,g,0.06978983,0.14208642,0
53082.0,r,0.101357825,0.14219746,0
53082.0,i,0.039752223,0.14198066,0
53082.0,z,0.038959984,0.14197789,0
53082.0,Y,-0.030646052000000007,0.14184059999999998,0
53084.0,u,-0.029186519,0.14184059999999998,0
53084.0,g,-0.050788697,0.14184059999999998,0
53084.0,r,0.15193641,0.1423752,0
53084.0,i,-0.008636831,0.14184059999999998,0
53084.0,z,0.22337304,0.14262585,0
53084.0,Y,-0.045850024,0.14184059999999998,0
53086.0,u,-0.17093673,0.14184059999999998,0
53086.0,g,-0.089644805,0.14184059999999998,0
53086.0,r,-0.17043613,0.14184059999999998,0
53086.0,i,-0.15188166,0.14184059999999998,0
53086.0,z,0.21447118,0.14259464,0
53086.0,Y,-0.009130132,0.14184059999999998,0
53088.0,u,0.05935148,0.14204969,0
53088.0,g,-0.048261516,0.14184059999999998,0
53088.0,r,-0.118015096,0.14184059999999998,0
53088.0,i,-0.13366821,0.14184059999999998,0
53088.0,z,-0.20928933,0.14184059999999998,0
53088.0,Y,-0.014739629,0.14184059999999998,0
53090.0,u,-0.014510677,0.14184059999999998,0
53090.0,g,0.07832277,0.14211644,0
53090.0,r,-0.0019734544,0.14184059999999998,0
53090.0,i,-0.10348775,0.14184059999999998,0
53090.0,z,0.03950555,0.1419798,0
53090.0,Y,0.12556446,0.14228255,0
53092.0,u,0.030017907000000007,0.14194639,0
53092.0,g,0.13721956,0.14232351,0
53092.0,r,-0.07251682,0.14184059999999998,0
53092.0,i,-0.09345909,0.14184059999999998,0
53092.0,z,0.10420681,0.14220747,0
53092.0,Y,-0.07424553,0.14184059999999998,0
53094.0,u,0.054751746,0.14203349,0
53094.0,g,0.064033635,0.14206617,0
53094.0,r,0.0025086117,0.14184946,0
53094.0,i,0.089162886,0.14215457,0
53094.0,z,-0.2165257,0.14184059999999998,0
53094.0,Y,-0.060493913,0.14184059999999998,0
53096.0,u,-0.14320393,0.14184059999999998,0
53096.0,g,-0.00934018,0.14184059999999998,0
53096.0,r,-0.19241941,0.14184059999999998,0
53096.0,i,-0.021773083,0.14184059999999998,0
53096.0,z,0.0054721967,0.14185989,0
53096.0,Y,-0.042476065,0.14184059999999998,0
53098.0,u,-0.11178232,0.14184059999999998,0
53098.0,g,0.10515006,0.14221078,0
53098.0,r,-0.004738966,0.14184059999999998,0
53098.0,i,-0.04687095,0.14184059999999998,0
53098.0,z,-0.10311091,0.14184059999999998,0
53098.0,Y,0.051702112,0.14202274,0
53100.0,u,0.023296947,0.14192271,0
53100.0,g,0.30236262,0.14290250000000002,0
53100.0,r,-0.054888163,0.14184059999999998,0
53100.0,i,0.12033942,0.14226419,0
53100.0,z,0.10569566,0.14221270000000005,0
53100.0,Y,0.0739573,0.14210108,0
53102.0,u,-0.2524354,0.14184059999999998,0
53102.0,g,-0.012037857,0.14184059999999998,0
53102.0,r,0.07627428,0.14210925,0
53102.0,i,-0.07178789999999999,0.14184059999999998,0
53102.0,z,0.07062405,0.14208935,0
53102.0,Y,0.05208338,0.1420241,0
53104.0,u,-0.07719409,0.14184059999999998,0
53104.0,g,-0.07247147,0.14184059999999998,0
53104.0,r,0.15155853,0.14237387,0
53104.0,i,-0.21078809,0.14184059999999998,0
53104.0,z,0.17706767,0.14246343,0
53104.0,Y,-0.13849159,0.14184059999999998,0
53106.0,u,-0.16333808,0.14184059999999998,0
53106.0,g,-0.14799458,0.14184059999999998,0
53106.0,r,0.06878313,0.14208287,0
53106.0,i,-0.025877489,0.14184059999999998,0
53106.0,z,0.21873023,0.14260957,0
53106.0,Y,-0.11624674,0.14184059999999998,0
53108.0,u,-0.1908848,0.14184059999999998,0
