mjd,band,flux,fluxerr,detected_bool
53092.0,u,0.054910075,0.14203404,0
53092.0,g,0.03937709,0.14197935,0
53092.0,r,-0.20275806,0.14184059999999998,0
53092.0,i,-0.015621689,0.14184059999999998,0
53092.0,z,0.100824416,0.14219558,0
53092.0,Y,-0.02146817,0.14184059999999998,0
53094.0,u,0.06940465400000001,0.14208505,0
53094.0,g,0.19509561,0.14252669,0
53094.0,r,0.0100620985,0.14187609,0
53094.0,i,-0.17091814,0.14184059999999998,0
53094.0,z,0.111356445,0.14223261,0
53094.0,Y,-0.06748348,0.14184059999999998,0
53096.0,u,-0.29773772,0.14184059999999998,0
53096.0,g,0.11624995,0.14224982,0
53096.0,r,-0.14869069,0.14184059999999998,0
53096.0,i,-0.14367759,0.14184059999999998,0
53096.0,z,-0.034636162000000005,0.14184059999999998,0
53096.0,Y,-0.17567205,0.14184059999999998,0
53098.0,u,-0.067053385,0.14184059999999998,0
53098.0,g,0.06342309,0.14206400000000002,0
53098.0,r,0.07329936,0.14209877,0
53098.0,i,-0.1267777,0.14184059999999998,0
53098.0,z,0.08519939,0.14214063,0
53098.0,Y,-0.0143687865,0.14184059999999998,0
53100.0,u,-0.07657841,0.14184059999999998,0
53100.0,g,0.0022221047,0.14184844,0
53100.0,r,-0.0028300474,0.14184059999999998,0
53100.0,i,-0.12080057,0.14184059999999998,0
53100.0,z,0.21389768,0.14259262,0
53100.0,Y,0.06979463,0.14208643,0
53102.0,u,0.051016998,0.14202034,0
53102.0,g,-0.18133716,0.14184059999999998,0
53102.0,r,0.15771571,0.14239549999999998,0
53102.0,i,-0.0015632404000000002,0.14184059999999998,0
53102.0,z,-0.0444241,0.14184059999999998,0
53102.0,Y,0.11370077,0.14224087,0
53104.0,u,0.060631916,0.14205419,0
53104.0,g,-0.0303197,0.14184059999999998,0
53104.0,r,-0.16737679,0.14184059999999998,0
53104.0,i,-0.014077683999999997,0.14184059999999998,0
53104.0,z,0.17284293,0.14244859,0
53104.0,Y,-0.043254595,0.14184059999999998,0
53106.0,u,-0.020870933,0.14184059999999998,0
53106.0,g,-0.09547587,0.14184059999999998,0
53106.0,r,-0.12389382,0.14184059999999998,0
53106.0,i,-0.0067695486,0.14184059999999998,0
53106.0,z,-0.12493848,0.14184059999999998,0
53106.0,Y,0.01751163,0.14190233,0
53108.0,u,-0.07649685,0.14184059999999998,0
53108.0,g,-0.10491128,0.14184059999999998,0
53108.0,r,-0.17265327,0.14184059999999998,0
53108.0,i,0.033865843,0.14195995,0
53108.0,z,-0.025938075,0.14184059999999998,0
53108.0,Y,0.1839766,0.14248767,0
53110.0,u,-0.03294176,0.14184059999999998,0
53110.0,g,-0.028647974,0.14184059999999998,0
53110.0,r,0.15135917,0.14237317,0
53110.0,i,-0.023947055,0.14184059999999998,0
53110.0,z,0.091942705,0.14216435,0
53110.0,Y,-0.201948,0.14184059999999998,0
53112.0,u,-0.0034174242,0.14184059999999998,0
53112.0,g,0.15969528,0.14240244,0
53112.0,r,-0.19760738,0.14184059999999998,0
53112.0,i,-0.079089165,0.14184059999999998,0
53112.0,z,0.24897009,0.14271556,0
53112.0,Y,0.062028855,0.14205910000000002,0
53114.0,u,-0.28405640000000004,0.14184059999999998,0
53114.0,g,0.25854546,0.1427491,0
53114.0,r,0.0880158,0.14215054,0
53114.0,i,-0.17645183,0.14184059999999998,0
53114.0,z,0.07858878,0.14211737,0
53114.0,Y,-0.1331704,0.14184059999999998,0
53116.0,u,-0.01166025,0.14184059999999998,0
53116.0,g,-0.0016956754,0.14184059999999998,0
53116.0,r,-0.120050915,0.14184059999999998,0
53116.0,i,-0.043805346,0.14184059999999998,0
53116.0,z,0.08486725,0.14213946,0
53116.0,Y,-0.04864872,0.14184059999999998,0
53118.0,u,0.15747516,0.14239463,0
53118.0,g,-0.057266556,0.14184059999999998,0
53118.0,r,-0.025610063,0.14184059999999998,0
53118.0,i,0.011749148,0.14188202,0
53118.0,z,0.14993794,0.14236818,0
53118.0,Y,-0.22823752,0.14184059999999998,0
53120.0,u,-0.036545757000000005,0.14184059999999998,0
53120.0,g,-0.01781964,0.14184059999999998,0
53120.0,r,-0.08579096,0.14184059999999998,0
53120.0,i,-0.36551252,0.14184059999999998,0
53120.0,z,-0.01896238,0.14184059999999998,0
53120.0,Y,-0.13876317,0.14184059999999998,0
53122.0,u,-0.08360359,0.14184059999999998,0
53122.0,g,-0.012714182,0.14184059999999998,0
53122.0,r,0.16065915,0.14240582,0
53122.0,i,0.012656993,0.14188522,0
53122.0,z,0.27660728,0.14281234,0
53122.0,Y,-0.13536191,0.14184059999999998,0
53124.0,u,0.068224534,0.1420809,0
53124.0,g,0.0046596164,0.14185704,0
53124.0,r,-0.15771341,0.14184059999999998,0
53124.0,i,0.16512468,0.14242151,0
53124.0,z,-0.11022424,0.14184059999999998,0
53124.0,Y,-0.13281903,0.14184059999999998,0
53126.0,u,0.11302104,0.14223847,0
53126.0,g,0.022567103,0.14192013,0
53126.0,r,0.0035542038,0.14185314,0
53126.0,i,0.08265398,0.14213169,0
53126.0,z,0.03488587,0.14196353,0
53126.0,Y,-0.12776569999999998,0.14184059999999998,0
53128.0,u,0.04816252,0.14201029,0
53128.0,g,-0.10892905,0.14184059999999998,0
53128.0,r,-0.14824583,0.14184059999999998,0
53128.0,i,-0.15706573,0.14184059999999998,0
53128.0,z,0.10792937,0.14222057,0
53128.0,Y,-0.10983574,0.14184059999999998,0
53130.0,u,-0.17109546,0.14184059999999998,0
53130.0,g,0.1612257,0.1424078,0
53130.0,r,0.16276981,0.14241324,0
53130.0,i,0.047565445,0.14200819,0
53130.0,z,-0.11419252,0.14184059999999998,0
53130.0,Y,0.14144571,0.14233835,0
53132.0,u,0.18379416,0.14248703,0
53132.0,g,0.052252263,0.1420247,0
53132.0,r,0.015413846,0.14189494,0
53132.0,i,-0.05834646,0.14184059999999998,0
53132.0,z,-0.15617855,0.14184059999999998,0
53132.0,Y,0.097624905,0.14218433,0
53134.0,u,0.11554138,0.14224733,0
53134.0,g,-0.049144246,0.14184059999999998,0
53134.0,r,-0.044179335,0.14184059999999998,0
53134.0,i,0.05155623,0.14202224,0
53134.0,z,0.04011813,0.14198196,0
53134.0,Y,0.0625639,0.142061,0
53136.0,u,-0.1426687,0.14184059999999998,0
53136.0,g,-0.32250857,0.14184059999999998,0
53136.0,r,-0.16106457,0.14184059999999998,0
53136.0,i,-0.19075383,0.14184059999999998,0
53136.0,z,0.25786190000000003,0.1427467,0
53136.0,Y,-0.017719302,0.14184059999999998,0
53138.0,u,-0.12635627,0.14184059999999998,0
53138.0,g,-0.035689358,0.14184059999999998,0
53138.0,r,0.24607092,0.14270539999999998,0
53138.0,i,-0.16837746,0.14184059999999998,0
53138.0,z,-0.30792665,0.14184059999999998,0
53138.0,Y,-0.15243247,0.14184059999999998,0
53140.0,u,-0.15188801,0.14184059999999998,0
53140.0,g,0.01709534,0.14190087,0
53140.0,r,0.026034009,0.14193235,0
53140.0,i,-0.069491476,0.14184059999999998,0
53140.0,z,0.1224225,0.14227152,0
53140.0,Y,-0.09936382,0.14184059999999998,0
53142.0,u,0.14868176,0.14236377,0
53142.0,g,0.11200953,0.1422349,0
53142.0,r,-0.003326213,0.14184059999999998,0
53142.0,i,0.06131935,0.14205661,0
53142.0,z,0.17942698,0.14247172,0
53142.0,Y,0.024452979,0.1419268,0
53144.0,u,0.22094816,0.14261734,0
53144.0,g,-0.17733468,0.14184059999999998,0
53144.0,r,0.008069449,0.14186905,0
53144.0,i,-0.014809348,0.14184059999999998,0
53144.0,z,0.02646115,0.14193386,0
53144.0,Y,0.103651695,0.14220552,0
53146.0,u,0.11988525,0.1422626,0
53146.0,g,0.035482503,0.14196564,0
53146.0,r,-0.11237902,0.14184059999999998,0
53146.0,i,0.044933535,0.14199892,0
53146.0,z,-0.043802403,0.14184059999999998,0
53146.0,Y,-0.046369266,0.14184059999999998,0
53148.0,u,-0.24708407,0.14184059999999998,0
53148.0,g,-0.18983956,0.14184059999999998,0
53148.0,r,0.002433787,0.14184919,0
53148.0,i,-0.2656719,0.14184059999999998,0
53148.0,z,-0.21138068,0.14184059999999998,0
53148.0,Y,-0.16048233,0.14184059999999998,0
53150.0,u,0.1636751,0.14241642,0
53150.0,g,0.063540995,0.14206442,0
