mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08569762,0.14214239,0
53000.0,g,-0.032133546,0.14184059999999998,0
53000.0,r,0.22547671,0.14263323,0
53000.0,i,0.26714438,0.14277922,0
53000.0,z,-0.03655045,0.14184059999999998,0
53000.0,Y,-0.08721805,0.14184059999999998,0
53002.0,u,-0.071970746,0.14184059999999998,0
53002.0,g,-0.21235558,0.14184059999999998,0
53002.0,r,-0.0037637847,0.14184059999999998,0
53002.0,i,0.07126761,0.14209162,0
53002.0,z,0.036082964,0.14196776,0
53002.0,Y,0.08873673,0.14215307,0
53004.0,u,0.08704246,0.14214711,0
53004.0,g,-0.25188872,0.14184059999999998,0
53004.0,r,0.004036469,0.14185484,0
53004.0,i,-0.041320913,0.14184059999999998,0
53004.0,z,-0.1653765,0.14184059999999998,0
53004.0,Y,0.1311849,0.14230229,0
53006.0,u,0.06710574,0.14207697,0
53006.0,g,-0.08221736,0.14184059999999998,0
53006.0,r,0.2331736,0.1426602,0
53006.0,i,0.034438625,0.14196196,0
53006.0,z,0.08947014,0.14215566,0
53006.0,Y,0.016443111,0.14189856,0
53008.0,u,0.66281945,0.14415817,0
53008.0,g,1.4583452,0.14689147,0
53008.0,r,1.8978508,0.14837995,0
53008.0,i,2.3893633,0.15002707,0
53008.0,z,2.2442405,0.14954263,0
53008.0,Y,2.3139217,0.14977543,0
53010.0,u,1.4061494,0.14671370000000006,0
53010.0,g,2.8458445,0.15154077,0
53010.0,r,4.5815597000000015,0.15716335,0
53010.0,i,5.0654645,0.15869537,0
53010.0,z,5.303237,0.15944277,0
53010.0,Y,5.248476,0.15927096,0
53012.0,u,2.0932384,0.1490369,0
53012.0,g,4.9550796,0.15834722,0
53012.0,r,7.723199,0.1668591,0
53012.0,i,9.000644,0.17064409,0
53012.0,z,9.47303,0.17202264,0
53012.0,Y,9.34642,0.17165424,0
53014.0,u,2.7213380000000003,0.15112941,0
53014.0,g,7.0899205,0.16495053,0
53014.0,r,11.069482,0.17660193,0
53014.0,i,13.343635,0.1829273,0
53014.0,z,13.99136,0.18468925,0
53014.0,Y,13.933339000000002,0.1845321,0
