mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14525321,0.14184059999999998,0
53000.0,g,0.043443963,0.14199367,0
53000.0,r,0.123433396,0.14227505,0
53000.0,i,-0.1277648,0.14184059999999998,0
53000.0,z,0.18589357,0.1424944,0
53000.0,Y,-0.101576924,0.14184059999999998,0
53002.0,u,0.059603658,0.14205056,0
53002.0,g,0.0028678398,0.14185072,0
53002.0,r,-0.045380622,0.14184059999999998,0
53002.0,i,-0.0059302836,0.14184059999999998,0
53002.0,z,0.06779684,0.14207941,0
53002.0,Y,0.19604808,0.14253002,0
53004.0,u,0.27296832,0.1427996,0
53004.0,g,-0.20355624,0.14184059999999998,0
53004.0,r,-0.113693,0.14184059999999998,0
53004.0,i,0.049709637,0.14201573,0
53004.0,z,0.21724929,0.14260438,0
53004.0,Y,0.18724352,0.14249913,0
53006.0,u,-0.19705273,0.14184059999999998,0
53006.0,g,0.14726599,0.1423588,0
53006.0,r,-0.06996076,0.14184059999999998,0
53006.0,i,-0.00030301462,0.14184059999999998,0
53006.0,z,0.13477269,0.14231491,0
53006.0,Y,-0.29439217,0.14184059999999998,0
53008.0,u,0.08565935,0.14214224,0
53008.0,g,-0.016943701999999998,0.14184059999999998,0
53008.0,r,0.089309044,0.1421551,0
53008.0,i,0.16529013,0.1424221,0
53008.0,z,-0.06713104,0.14184059999999998,0
53008.0,Y,0.06668069,0.14207546,0
53010.0,u,0.18721712,0.14249904,0
53010.0,g,0.1819858,0.14248069,0
53010.0,r,0.0022683665,0.14184861,0
53010.0,i,-0.028141368,0.14184059999999998,0
53010.0,z,0.03103693,0.14194998,0
53010.0,Y,0.12624641,0.14228494,0
53012.0,u,0.1072513,0.14221819,0
53012.0,g,0.10269478,0.14220217,0
53012.0,r,0.12990998,0.14229782,0
53012.0,i,0.011087507,0.14187968,0
53012.0,z,0.044932675,0.14199892,0
53012.0,Y,0.15688689,0.14239258,0
53014.0,u,0.09757363,0.14218415,0
53014.0,g,-0.0041950867,0.14184059999999998,0
53014.0,r,0.058009814000000014,0.14204495,0
53014.0,i,-0.20047295,0.14184059999999998,0
53014.0,z,-0.13032748,0.14184059999999998,0
53014.0,Y,0.023187071,0.14192234,0
53016.0,u,-0.0007222575,0.14184059999999998,0
53016.0,g,-0.01919935,0.14184059999999998,0
53016.0,r,-0.010021157,0.14184059999999998,0
53016.0,i,0.28948465,0.14285742,0
53016.0,z,-0.07357574,0.14184059999999998,0
53016.0,Y,0.16928743,0.14243612,0
53018.0,u,0.01573619,0.14189607,0
53018.0,g,0.0315681,0.14195184,0
53018.0,r,0.012043607,0.14188306,0
53018.0,i,-0.10336843,0.14184059999999998,0
53018.0,z,-0.05666332,0.14184059999999998,0
53018.0,Y,-0.01370847,0.14184059999999998,0
53020.0,u,-0.036384728,0.14184059999999998,0
53020.0,g,0.0102805635,0.14187685,0
53020.0,r,-0.038222257,0.14184059999999998,0
53020.0,i,0.093989566,0.14217156,0
53020.0,z,0.028580638,0.14194132,0
53020.0,Y,0.13080125,0.14230095,0
53022.0,u,-0.040942553,0.14184059999999998,0
53022.0,g,-0.20016582,0.14184059999999998,0
53022.0,r,-0.2949372,0.14184059999999998,0
53022.0,i,0.30661628,0.14291738,0
53022.0,z,0.029653208,0.1419451,0
53022.0,Y,-0.1260528,0.14184059999999998,0
53024.0,u,-0.092702866,0.14184059999999998,0
53024.0,g,-0.26909387,0.14184059999999998,0
53024.0,r,0.06408433599999999,0.14206633,0
53024.0,i,0.34502083,0.14305167,0
53024.0,z,-0.032646775,0.14184059999999998,0
53024.0,Y,-0.006962706,0.14184059999999998,0
53026.0,u,-0.12316367,0.14184059999999998,0
53026.0,g,-0.009685984,0.14184059999999998,0
53026.0,r,-0.33993626,0.14184059999999998,0
53026.0,i,0.09573912,0.14217770000000002,0
53026.0,z,-0.07481137,0.14184059999999998,0
53026.0,Y,0.054901123,0.14203401,0
53028.0,u,0.22469412,0.14263047,0
53028.0,g,0.101238884,0.14219704,0
53028.0,r,0.104571775,0.14220876,0
53028.0,i,0.005429789399999999,0.14185975,0
53028.0,z,-0.107442275,0.14184059999999998,0
53028.0,Y,0.055918038,0.1420376,0
53030.0,u,0.14822488,0.14236215,0
53030.0,g,0.22559436,0.14263363,0
53030.0,r,0.30857095,0.14292420000000006,0
53030.0,i,0.36746767,0.14313011,0
53030.0,z,0.078377895,0.14211664,0
53030.0,Y,-0.20257835,0.14184059999999998,0
53032.0,u,-0.13919719,0.14184059999999998,0
53032.0,g,0.0016173058,0.14184631,0
53032.0,r,0.19989482,0.14254352,0
53032.0,i,-0.13883710000000002,0.14184059999999998,0
53032.0,z,0.0546134,0.14203301,0
53032.0,Y,0.1641683,0.14241813,0
53034.0,u,-0.12970641,0.14184059999999998,0
53034.0,g,-0.23423347,0.14184059999999998,0
53034.0,r,0.19000173,0.1425088,0
53034.0,i,-0.23007786,0.14184059999999998,0
53034.0,z,0.12635837,0.14228533,0
53034.0,Y,0.23641212,0.14267156,0
53036.0,u,-0.017959459,0.14184059999999998,0
53036.0,g,0.07732188,0.14211291,0
53036.0,r,-0.03437942,0.14184059999999998,0
53036.0,i,0.15554138,0.14238785,0
53036.0,z,-0.0047132056,0.14184059999999998,0
53036.0,Y,-0.06953556,0.14184059999999998,0
53038.0,u,0.14643270000000005,0.14235586,0
53038.0,g,-0.041623900000000005,0.14184059999999998,0
53038.0,r,-0.09720672,0.14184059999999998,0
53038.0,i,0.419328,0.14331116,0
53038.0,z,-0.06941945,0.14184059999999998,0
53038.0,Y,0.034285095,0.14196143,0
53040.0,u,-0.16586034,0.14184059999999998,0
53040.0,g,0.04757287,0.14200822,0
53040.0,r,-0.021607362,0.14184059999999998,0
53040.0,i,0.10695411,0.14221713,0
53040.0,z,-0.023313608,0.14184059999999998,0
53040.0,Y,0.06938579,0.14208499,0
53042.0,u,-0.015027668,0.14184059999999998,0
53042.0,g,-0.04854244,0.14184059999999998,0
53042.0,r,-0.15907103,0.14184059999999998,0
53042.0,i,-0.03414958,0.14184059999999998,0
53042.0,z,0.15396038,0.1423823,0
53042.0,Y,-0.09940795,0.14184059999999998,0
53044.0,u,0.1196904,0.14226191,0
53044.0,g,0.27423605,0.14280404,0
53044.0,r,-0.057302345,0.14184059999999998,0
53044.0,i,-0.089916505,0.14184059999999998,0
53044.0,z,-0.2134563,0.14184059999999998,0
53044.0,Y,0.067234665,0.14207742,0
53046.0,u,0.037937503,0.14197429,0
53046.0,g,0.19331954,0.14252044,0
53046.0,r,0.009482029,0.14187405,0
53046.0,i,0.15869364,0.14239892,0
53046.0,z,0.08768068,0.14214936,0
53046.0,Y,-0.16007148,0.14184059999999998,0
53048.0,u,0.17421739,0.14245342,0
53048.0,g,-0.09613138,0.14184059999999998,0
53048.0,r,-0.032502133,0.14184059999999998,0
53048.0,i,0.1834936,0.14248598,0
53048.0,z,0.15258077,0.14237745,0
53048.0,Y,0.02065437,0.1419134,0
53050.0,u,-0.07531633,0.14184059999999998,0
53050.0,g,-0.08704546,0.14184059999999998,0
53050.0,r,0.0060697813,0.14186202,0
53050.0,i,0.03941451,0.14197947,0
53050.0,z,0.014402486,0.14189138,0
53050.0,Y,0.031293906,0.14195088,0
53052.0,u,0.23793454,0.14267687,0
53052.0,g,0.1116823,0.14223376,0
53052.0,r,-0.04630201,0.14184059999999998,0
53052.0,i,-0.05928987,0.14184059999999998,0
53052.0,z,0.08933745,0.14215519,0
53052.0,Y,-0.021240737000000003,0.14184059999999998,0
53054.0,u,0.13097094,0.14230154,0
53054.0,g,-0.012870745,0.14184059999999998,0
53054.0,r,-0.15154812,0.14184059999999998,0
53054.0,i,-0.15365125,0.14184059999999998,0
53054.0,z,-0.006604829,0.14184059999999998,0
53054.0,Y,0.0032405932,0.14185204,0
53056.0,u,-0.090651944,0.14184059999999998,0
53056.0,g,0.15212427,0.14237586,0
53056.0,r,-0.047094446,0.14184059999999998,0
53056.0,i,0.08754135,0.14214887,0
53056.0,z,-0.02526452,0.14184059999999998,0
53056.0,Y,-0.052367147,0.14184059999999998,0
53058.0,u,0.020660255,0.14191343,0
53058.0,g,0.023839314,0.14192462,0
53058.0,r,-0.1309194,0.14184059999999998,0
53058.0,i,-0.031461403,0.14184059999999998,0
53058.0,z,0.1621035,0.14241089,0
53058.0,Y,-0.074352935,0.14184059999999998,0
53060.0,u,-0.12086266,0.14184059999999998,0
53060.0,g,-0.095515855,0.14184059999999998,0
53060.0,r,-0.117168024,0.14184059999999998,0
53060.0,i,0.006313841999999999,0.14186287,0
53060.0,z,-0.05983767,0.14184059999999998,0
53060.0,Y,-0.05482827,0.14184059999999998,0
53062.0,u,0.06894313,0.14208344,0
53062.0,g,-0.08035556,0.14184059999999998,0
53062.0,r,0.10755518,0.14221926,0
53062.0,i,-0.10885245,0.14184059999999998,0
53062.0,z,0.09984533,0.14219214,0
53062.0,Y,0.084277265,0.1421374,0
53064.0,u,0.13854988,0.14232817,0
53064.0,g,0.030445192000000006,0.14194790000000002,0
53064.0,r,0.27150252,0.14279447,0
53064.0,i,-0.14525321,0.14184059999999998,0
53064.0,z,0.043443963,0.14199367,0
53064.0,Y,0.123433396,0.14227505,0
53066.0,u,-0.1277648,0.14184059999999998,0
53066.0,g,0.18589357,0.1424944,0
53066.0,r,-0.101576924,0.14184059999999998,0
53066.0,i,0.059603658,0.14205056,0
53066.0,z,0.0028678398,0.14185072,0
53066.0,Y,-0.045380622,0.14184059999999998,0
53068.0,u,-0.0059302836,0.14184059999999998,0
53068.0,g,0.06779684,0.14207941,0
53068.0,r,0.19604808,0.14253002,0
53068.0,i,0.27296832,0.1427996,0
53068.0,z,-0.20355624,0.14184059999999998,0
53068.0,Y,-0.113693,0.14184059999999998,0
53070.0,u,0.049709637,0.14201573,0
53070.0,g,0.21724929,0.14260438,0
53070.0,r,0.18724352,0.14249913,0
53070.0,i,-0.19705273,0.14184059999999998,0
53070.0,z,0.14726599,0.1423588,0
53070.0,Y,-0.06996076,0.14184059999999998,0
53072.0,u,-0.00030301462,0.14184059999999998,0
53072.0,g,0.13477269,0.14231491,0
53072.0,r,-0.29439217,0.14184059999999998,0
53072.0,i,0.08565935,0.14214224,0
53072.0,z,-0.016943701999999998,0.14184059999999998,0
53072.0,Y,0.089309044,0.1421551,0
53074.0,u,0.16529013,0.1424221,0
53074.0,g,-0.06713104,0.14184059999999998,0
53074.0,r,0.06668069,0.14207546,0
53074.0,i,0.18721712,0.14249904,0
53074.0,z,0.1819858,0.14248069,0
53074.0,Y,0.0022683665,0.14184861,0
53076.0,u,-0.028141368,0.14184059999999998,0
53076.0,g,0.03103693,0.14194998,0
53076.0,r,0.12624641,0.14228494,0
53076.0,i,0.1072513,0.14221819,0
53076.0,z,0.10269478,0.14220217,0
53076.0,Y,0.12990998,0.14229782,0
53078.0,u,0.011087507,0.14187968,0
