mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.2851926,0.14284241,0
53258.0,g,-0.096971944,0.14184059999999998,0
53258.0,r,0.025875486,0.14193179,0
53258.0,i,0.084456764,0.14213802,0
53258.0,z,-0.112954944,0.14184059999999998,0
53258.0,Y,0.11117,0.14223196,0
53260.0,u,0.010515739,0.14187767,0
53260.0,g,-0.20818402,0.14184059999999998,0
53260.0,r,0.14778242,0.14236061,0
53260.0,i,0.083928324,0.14213616,0
53260.0,z,-0.015178062,0.14184059999999998,0
53260.0,Y,-0.47376123,0.14184059999999998,0
53262.0,u,0.22011577,0.14261442,0
53262.0,g,-0.17675382,0.14184059999999998,0
53262.0,r,0.13171746,0.14230417,0
53262.0,i,0.020847732,0.14191408,0
53262.0,z,0.020912549,0.14191431,0
53262.0,Y,0.16773783,0.14243068,0
53264.0,u,0.0045875926,0.14185677,0
53264.0,g,-0.057668403,0.14184059999999998,0
53264.0,r,-0.111167796,0.14184059999999998,0
53264.0,i,-0.012599842,0.14184059999999998,0
53264.0,z,0.018880427,0.14190716,0
53264.0,Y,-0.07252514,0.14184059999999998,0
53266.0,u,0.008511469,0.1418706,0
53266.0,g,-0.24846667,0.14184059999999998,0
53266.0,r,-0.048803847,0.14184059999999998,0
53266.0,i,-0.094285384,0.14184059999999998,0
53266.0,z,-0.27688440000000003,0.14184059999999998,0
53266.0,Y,0.021270614,0.14191557,0
53268.0,u,0.17816116,0.14246726,0
53268.0,g,-0.11255399,0.14184059999999998,0
53268.0,r,0.0045744353000000005,0.14185673,0
53268.0,i,-0.07228845,0.14184059999999998,0
53268.0,z,0.051161967,0.14202084,0
53268.0,Y,0.10135585,0.14219745,0
53270.0,u,0.18952857,0.14250715,0
53270.0,g,0.055924777,0.14203762,0
53270.0,r,-0.06480815,0.14184059999999998,0
53270.0,i,-0.16081603,0.14184059999999998,0
53270.0,z,-0.12102733,0.14184059999999998,0
53270.0,Y,-0.024764113,0.14184059999999998,0
53272.0,u,0.093226254,0.14216886,0
53272.0,g,-0.040162,0.14184059999999998,0
53272.0,r,-0.34910038,0.14184059999999998,0
53272.0,i,-0.01056494,0.14184059999999998,0
53272.0,z,-0.022107994,0.14184059999999998,0
53272.0,Y,-0.24244599,0.14184059999999998,0
53274.0,u,-0.30927065,0.14184059999999998,0
53274.0,g,-0.18336451,0.14184059999999998,0
53274.0,r,-0.061679743,0.14184059999999998,0
53274.0,i,0.2228047,0.14262386,0
53274.0,z,-0.23774247,0.14184059999999998,0
53274.0,Y,0.10126824,0.14219715,0
53276.0,u,-0.022232125,0.14184059999999998,0
53276.0,g,0.045505427,0.14200093,0
53276.0,r,-0.2781004,0.14184059999999998,0
53276.0,i,-0.33199182,0.14184059999999998,0
53276.0,z,0.17989038,0.14247333,0
53276.0,Y,-0.10104596,0.14184059999999998,0
53278.0,u,-0.16865033,0.14184059999999998,0
53278.0,g,-0.017467074,0.14184059999999998,0
53278.0,r,-0.29019162,0.14184059999999998,0
53278.0,i,0.15755971,0.14239495,0
53278.0,z,0.15759434,0.14239506,0
53278.0,Y,0.060988676,0.14205544,0
53280.0,u,0.06171304,0.14205799,0
53280.0,g,0.14020705,0.142334,0
53280.0,r,0.064178064,0.14206667,0
53280.0,i,-0.12665258,0.14184059999999998,0
53280.0,z,0.20739666,0.14256983,0
53280.0,Y,0.05598476,0.14203782,0
53282.0,u,0.017005363,0.14190054,0
53282.0,g,-0.0710786,0.14184059999999998,0
53282.0,r,0.03477085,0.14196314,0
53282.0,i,0.109405436,0.14222576,0
53282.0,z,-0.21538198,0.14184059999999998,0
53282.0,Y,-0.049970675,0.14184059999999998,0
53284.0,u,-0.025399655,0.14184059999999998,0
53284.0,g,-0.31325117,0.14184059999999998,0
53284.0,r,0.007918817,0.14186853,0
53284.0,i,-0.12402492,0.14184059999999998,0
53284.0,z,-0.14905748,0.14184059999999998,0
53284.0,Y,0.14561142,0.14235298,0
53286.0,u,0.043901183,0.14199528,0
53286.0,g,0.02929058,0.14194383,0
53286.0,r,-0.15162686,0.14184059999999998,0
53286.0,i,-0.06927723,0.14184059999999998,0
53286.0,z,-0.29201075,0.14184059999999998,0
53286.0,Y,-0.0038834685,0.14184059999999998,0
53288.0,u,-0.049841832,0.14184059999999998,0
53288.0,g,0.121013746,0.14226656,0
53288.0,r,-0.061112903,0.14184059999999998,0
53288.0,i,-0.19257924,0.14184059999999998,0
53288.0,z,0.012158462,0.14188346,0
53288.0,Y,-0.049241964000000006,0.14184059999999998,0
53290.0,u,0.035908826,0.14196713,0
53290.0,g,-0.11179334,0.14184059999999998,0
53290.0,r,-0.20320404,0.14184059999999998,0
53290.0,i,0.09637977,0.14217995,0
53290.0,z,-0.11878979,0.14184059999999998,0
53290.0,Y,0.040798604,0.14198436,0
53292.0,u,0.12670001,0.14228654,0
53292.0,g,-0.23664847,0.14184059999999998,0
53292.0,r,0.035208005,0.14196467,0
53292.0,i,-0.10776227,0.14184059999999998,0
53292.0,z,0.066766605,0.14207578,0
53292.0,Y,0.09458942,0.14217366,0
53294.0,u,-0.122793466,0.14184059999999998,0
53294.0,g,0.16524504,0.14242192,0
53294.0,r,0.09985862,0.14219218,0
53294.0,i,-0.13404845,0.14184059999999998,0
53294.0,z,0.05984259400000001,0.14205141,0
53294.0,Y,-0.16305372,0.14184059999999998,0
53296.0,u,-0.018475564,0.14184059999999998,0
53296.0,g,-0.37190935,0.14184059999999998,0
53296.0,r,-0.1369186,0.14184059999999998,0
53296.0,i,-0.06888546,0.14184059999999998,0
53296.0,z,-0.07927777,0.14184059999999998,0
53296.0,Y,0.13839677,0.14232764,0
53298.0,u,-0.10600014,0.14184059999999998,0
53298.0,g,-0.075308055,0.14184059999999998,0
53298.0,r,0.10178008,0.14219895,0
53298.0,i,-0.046536215,0.14184059999999998,0
53298.0,z,-0.12327134,0.14184059999999998,0
53298.0,Y,0.12410188,0.1422774,0
53300.0,u,51.1505,0.266963,0
53300.0,g,17.713713000000006,0.1945057,0
53300.0,r,12.930346,0.18179412,0
53300.0,i,8.431378,0.16896786,0
53300.0,z,7.9539022,0.16754898,0
53300.0,Y,7.750742999999999,0.16694161,0
53302.0,u,131.38625,0.38923645,0
53302.0,g,46.75058,0.25859106,0
53302.0,r,36.75231,0.23847656,0
53302.0,i,27.622643,0.21849807,0
53302.0,z,25.315157,0.21315233,0
53302.0,Y,24.113775,0.21031532,0
53304.0,u,177.32956,0.44435155,0
53304.0,g,83.47504,0.32185990000000003,0
53304.0,r,58.58569,0.28054312,0
53304.0,i,46.831814,0.25874808,0
53304.0,z,43.40126,0.25203177,0
53304.0,Y,41.4266,0.24808337,0
53306.0,u,129.86098,0.38727215,0
53306.0,g,113.58196,0.3656511,0
53306.0,r,70.66374,0.30130133,0
53306.0,i,60.35743299999999,0.28368327,0
53306.0,z,56.063297,0.27601096,0
53306.0,Y,55.7329,0.2754118,0
53308.0,u,84.48886999999998,0.32343104,0
53308.0,g,122.178154,0.37722263,0
53308.0,r,76.41075,0.31069198,0
53308.0,i,68.082375,0.29698676,0
53308.0,z,63.43659,0.28905943,0
53308.0,Y,64.72180999999999,0.29127404,0
53310.0,u,63.82881999999999,0.2897371,0
53310.0,g,116.67992,0.36986303,0
53310.0,r,77.20148,0.31196192,0
53310.0,i,68.76419,0.29813245,0
53310.0,z,66.807335,0.29483232,0
53310.0,Y,69.4477,0.29927656,0
53312.0,u,52.20182,0.26892486,0
53312.0,g,106.83738999999998,0.35630906,0
53312.0,r,76.28001,0.31048152,0
53312.0,i,66.91592,0.29501638,0
53312.0,z,68.12964000000001,0.2970663,0
53312.0,Y,70.1185,0.30039516,0
53314.0,u,43.55726,0.2523411,0
53314.0,g,95.95976,0.34070298,0
53314.0,r,74.3985,0.3074366,0
53314.0,i,64.236176,0.29043922,0
53314.0,z,66.94475600000001,0.29506528,0
53314.0,Y,68.89282,0.29834807,0
53316.0,u,39.405125,0.24397518,0
53316.0,g,85.01909,0.32424966,0
53316.0,r,72.58712,0.30447638,0
53316.0,i,62.657955,0.28770944,0
53316.0,z,64.62227,0.29110312,0
53316.0,Y,66.310135,0.29398793,0
53318.0,u,42.10964,0.24945621,0
53318.0,g,73.83666,0.30652148,0
53318.0,r,70.18511,0.30050603,0
53318.0,i,60.76081,0.28439334,0
53318.0,z,61.798115,0.28621125,0
53318.0,Y,63.5465,0.28924948,0
53320.0,u,41.73202,0.24869816,0
53320.0,g,65.08746,0.29190105,0
53320.0,r,68.41729000000001,0.29755008,0
53320.0,i,58.446465,0.2802949,0
53320.0,z,58.821278,0.2809627,0
53320.0,Y,60.26914,0.28352758,0
53322.0,u,39.411118,0.24398746,0
53322.0,g,57.52609,0.27864826,0
53322.0,r,65.64832,0.29286018,0
53322.0,i,56.707317,0.27717516,0
53322.0,z,56.50284,0.27680606,0
53322.0,Y,57.318996,0.27827638,0
53324.0,u,36.18327,0.23728049,0
53324.0,g,51.192024,0.2670408,0
53324.0,r,61.714268,0.2860647,0
53324.0,i,54.654984,0.27344787,0
53324.0,z,54.46059399999999,0.27309218,0
53324.0,Y,54.65455,0.27344709999999994,0
53326.0,u,33.417526,0.23137909,0
53326.0,g,44.09802,0.25341028,0
53326.0,r,58.56509000000001,0.28050640000000004,0
53326.0,i,52.8497,0.27012673,0
53326.0,z,52.534935,0.2695435,0
53326.0,Y,52.411644,0.2693147,0
53328.0,u,30.523205,0.2250377,0
53328.0,g,39.832092,0.24484864,0
53328.0,r,54.511265,0.27318496,0
53328.0,i,51.212654,0.2670794,0
53328.0,z,50.57151,0.26587644,0
53328.0,Y,50.818195,0.26633993,0
53330.0,u,27.477114,0.21816479,0
53330.0,g,34.711859999999994,0.23415938,0
53330.0,r,50.949177,0.2665857,0
53330.0,i,49.049286,0.26299816,0
53330.0,z,49.532623,0.2639155,0
53330.0,Y,49.697693,0.26422802,0
53332.0,u,22.625938,0.2067479,0
53332.0,g,30.990635,0.22607386,0
