mjd,band,flux,fluxerr,detected_bool
53030.0,g,4.240226,0.15607366,0
53030.0,r,16.86138,0.1923022,0
53030.0,i,24.209394,0.21054253,0
53030.0,z,33.633533,0.23184541,0
53030.0,Y,27.126184,0.21735902,0
53032.0,u,1.3006465,0.14635369,0
53032.0,g,3.8484135,0.15481335,0
53032.0,r,16.323982,0.19089982,0
53032.0,i,22.171185,0.20564519,0
53032.0,z,32.073254,0.22845572,0
53032.0,Y,26.151003,0.21510406,0
53034.0,u,1.1217387,0.14574120000000002,0
53034.0,g,3.2929878,0.15300897,0
53034.0,r,15.991778,0.19002773,0
53034.0,i,20.356419,0.20118444,0
53034.0,z,30.494257,0.22497338,0
53034.0,Y,25.00414,0.2124215,0
53036.0,u,0.8167765,0.14469118,0
53036.0,g,2.9276452,0.15181042,0
53036.0,r,14.768042,0.1867801,0
53036.0,i,19.3452,0.19865538,0
53036.0,z,28.823473,0.22122891,0
53036.0,Y,23.083733,0.2078521,0
53038.0,u,0.9915975,0.14529404,0
53038.0,g,3.224105,0.15278372,0
53038.0,r,14.1059265,0.18499914,0
53038.0,i,19.233171,0.19837321,0
53038.0,z,28.010683,0.21938424,0
53038.0,Y,22.149345,0.20559208,0
53040.0,u,0.8044520000000001,0.14464858,0
53040.0,g,3.7386177,0.15445833,0
53040.0,r,13.456026,0.18323424,0
53040.0,i,17.97898,0.19518642,0
53040.0,z,27.172588,0.21746574,0
53040.0,Y,20.941132,0.2026324,0
53042.0,u,1.191604,0.1459807,0
53042.0,g,3.2367346,0.15282504,0
53042.0,r,13.197747,0.1825281,0
53042.0,i,17.470722,0.19388007,0
53042.0,z,25.72849,0.2141197,0
53042.0,Y,20.02928,0.20036975,0
53044.0,u,1.0722976999999998,0.14557149,0
53044.0,g,3.304317,0.15304600000000002,0
53044.0,r,12.661508,0.18105322,0
53044.0,i,17.113989,0.1929579,0
53044.0,z,24.908257,0.21219570000000004,0
53044.0,Y,19.584335,0.19925636,0
53046.0,u,0.8660733,0.14486142,0
53046.0,g,2.7915978,0.15136167,0
53046.0,r,12.381104,0.18027720000000005,0
53046.0,i,16.50923,0.1913844,0
53046.0,z,24.229778,0.21059093,0
53046.0,Y,19.099184,0.1980352,0
53048.0,u,0.99184304,0.14529487,0
53048.0,g,2.974156,0.15196353,0
53048.0,r,12.377792,0.18026799,0
53048.0,i,15.781054500000002,0.18947245,0
53048.0,z,23.685217,0.20929399,0
53048.0,Y,18.226994,0.1958207,0
53050.0,u,1.045533,0.14547953,0
53050.0,g,3.0135658,0.15209314,0
53050.0,r,11.849868,0.17879774,0
53050.0,i,15.377211,0.18840374,0
53050.0,z,22.267073,0.20587818,0
53050.0,Y,17.804125,0.19473799,0
53052.0,u,0.93127865,0.14508632,0
53052.0,g,3.0887516,0.15234011,0
53052.0,r,11.129567,0.17677195,0
53052.0,i,14.639467000000002,0.18643558,0
53052.0,z,21.877197,0.20492916,0
53052.0,Y,16.977745000000002,0.19260453,0
53054.0,u,0.9320404,0.14508894,0
53054.0,g,2.7505007000000004,0.15122586,0
53054.0,r,10.866386,0.17602599,0
53054.0,i,13.75386,0.18404515,0
53054.0,z,21.26487,0.20342967,0
53054.0,Y,15.892263,0.1897657,0
53056.0,u,0.7148106,0.1443384,0
53056.0,g,2.293438,0.14970703,0
53056.0,r,10.596224,0.17525691,0
53056.0,i,12.89306,0.18169154,0
53056.0,z,21.17868,0.20321772,0
53056.0,Y,15.320285,0.18825261,0
53058.0,u,0.7061301999999999,0.14430831,0
53058.0,g,2.0891314,0.14902312,0
53058.0,r,10.357842,0.17457548,0
53058.0,i,12.243593,0.17989539,0
53058.0,z,21.08408,0.20298484,0
53058.0,Y,14.959958,0.18729314,0
53060.0,u,0.8066025,0.144656,0
53060.0,g,2.3616922,0.14993483,0
53060.0,r,10.337836,0.17451817,0
53060.0,i,12.094898,0.17948163,0
53060.0,z,20.320913,0.20109618,0
53060.0,Y,14.292843,0.18550365,0
53062.0,u,0.67841446,0.14421225,0
53062.0,g,2.1563594,0.14924853,0
53062.0,r,10.052937,0.1737,0
53062.0,i,11.595878,0.17808604,0
53062.0,z,19.848618,0.19991842,0
53062.0,Y,13.973195,0.18464006,0
53064.0,u,0.7109327,0.14432496,0
53064.0,g,2.3656607000000003,0.14994806,0
53064.0,r,9.694701,0.17266576,0
53064.0,i,11.490247,0.17778921,0
53064.0,z,19.334599,0.1986287,0
53064.0,Y,13.510231,0.1833821,0
53066.0,u,0.5926001000000001,0.14391442,0
53066.0,g,2.2648969,0.14961168,0
53066.0,r,9.401351,0.17181417,0
53066.0,i,11.181683,0.17691931,0
53066.0,z,19.174543,0.1982254,0
53066.0,Y,12.815031,0.1814767,0
53068.0,u,0.87574977,0.14489482,0
53068.0,g,2.0098863,0.14875701,0
53068.0,r,9.375593,0.17173919,0
53068.0,i,10.768418,0.17574748,0
53068.0,z,18.448097,0.19638446,0
53068.0,Y,12.713369,0.18119638,0
53070.0,u,0.46011806,0.14345339999999998,0
53070.0,g,1.6352459,0.14749238,0
53070.0,r,8.753295,0.16991779,0
53070.0,i,11.160192,0.17685856,0
53070.0,z,18.347721,0.19612874,0
53070.0,Y,12.266563,0.17995922,0
53072.0,u,0.52231294,0.14367001,0
53072.0,g,1.6972862000000002,0.14770256,0
53072.0,r,8.83286,0.17015176,0
53072.0,i,10.67844,0.17549132,0
53072.0,z,17.810741,0.19475497,0
53072.0,Y,12.075971,0.17942889,0
53074.0,u,0.46582234,0.14347328,0
53074.0,g,1.741513,0.14785220000000002,0
53074.0,r,8.497364,0.169163,0
53074.0,i,10.181272,0.17406905,0
53074.0,z,17.693668,0.19445418,0
53074.0,Y,11.550996,0.17795998,0
53076.0,u,0.6795783000000001,0.1442163,0
53076.0,g,1.8505353,0.14822043,0
53076.0,r,8.163133,0.16817221,0
53076.0,i,9.639583,0.17250606,0
53076.0,z,17.263044,0.19334374,0
53076.0,Y,11.27705,0.17718863,0
53078.0,u,0.5381372,0.14372507,0
53078.0,g,1.8642477,0.14826667,0
53078.0,r,8.14293,0.16811214,0
53078.0,i,9.576485,0.17232308,0
53078.0,z,16.668337,0.19179963,0
53078.0,Y,11.127468,0.17676602,0
53080.0,u,0.5902607,0.1439063,0
53080.0,g,1.672041,0.14761709,0
53080.0,r,7.8404479999999985,0.16721007,0
53080.0,i,9.554019,0.17225789,0
53080.0,z,16.176174,0.1905123,0
53080.0,Y,10.587035,0.17523068,0
53082.0,u,0.4719433,0.14349462,0
53082.0,g,1.6442479,0.1475229,0
53082.0,r,7.548162,0.16633376,0
53082.0,i,9.101465,0.17093924,0
53082.0,z,15.927939000000002,0.18985967,0
53082.0,Y,10.711876,0.17558655,0
53084.0,u,0.4880989000000001,0.14355089,0
53084.0,g,1.4935033000000002,0.14701109,0
53084.0,r,7.259786599999999,0.16546462,0
53084.0,i,9.083552,0.17088684,0
53084.0,z,15.586828,0.18895923,0
53084.0,Y,9.874036,0.17318428,0
53086.0,u,0.3776817,0.14316578,0
53086.0,g,1.468994,0.14692771,0
53086.0,r,7.1943617,0.16526681,0
53086.0,i,9.008699,0.17066768,0
53086.0,z,15.0037565,0.18741001,0
53086.0,Y,10.038974,0.17365982,0
53088.0,u,0.32547525,0.14298333,0
53088.0,g,1.5424836000000002,0.14717759,0
53088.0,r,6.653499000000001,0.1636223,0
53088.0,i,8.799971000000003,0.17005509,0
53088.0,z,14.526685999999998,0.18613288,0
53088.0,Y,9.779912,0.17291233,0
53090.0,u,0.53049105,0.14369847,0
53090.0,g,1.7457060000000002,0.14786638,0
53090.0,r,6.682387400000001,0.16371055,0
53090.0,i,8.529956,0.16925931,0
53090.0,z,14.212652,0.18528737,0
53090.0,Y,9.564615,0.17228864,0
53092.0,u,0.36115846,0.14310807,0
53092.0,g,1.381845,0.14663084,0
53092.0,r,6.560495,0.16333786,0
53092.0,i,8.723355999999999,0.16982967,0
53092.0,z,14.092527,0.18496294,0
53092.0,Y,9.190866,0.17120054,0
53094.0,u,0.5004038,0.14359374,0
53094.0,g,1.4553047,0.14688112,0
53094.0,r,6.324776,0.16261469,0
53094.0,i,8.3828945,0.16882433,0
53094.0,z,13.981662,0.184663,0
53094.0,Y,8.830969999999997,0.17014620000000005,0
53096.0,u,0.39833423,0.14323789,0
53096.0,g,1.6191581,0.14743784,0
53096.0,r,6.226346,0.16231175,0
53096.0,i,8.476372,0.16910096,0
53096.0,z,13.14075,0.1823719,0
53096.0,Y,8.433786,0.168975,0
53098.0,u,0.09710496,0.14218251,0
53098.0,g,1.3532003,0.14653315,0
53098.0,r,6.092757700000001,0.16189972,0
53098.0,i,8.034603,0.16778964,0
53098.0,z,13.0091095,0.18201064,0
53098.0,Y,8.594366,0.16944948,0
53100.0,u,0.22831784,0.14264318,0
53100.0,g,1.5178213,0.14709379,0
53100.0,r,5.700613,0.16068408,0
53100.0,i,8.101522000000001,0.16798894,0
53100.0,z,12.894662,0.18169595,0
53100.0,Y,8.339184,0.16869482,0
53102.0,u,0.64551085,0.14409813,0
53102.0,g,1.3671621,0.14658077,0
53102.0,r,5.5530095,0.16022412,0
53102.0,i,7.922214500000001,0.16745439,0
53102.0,z,12.555818,0.18076111,0
53102.0,Y,8.185912,0.16823994,0
53104.0,u,0.3892858,0.14320629999999998,0
53104.0,g,1.5553222,0.14722121,0
53104.0,r,5.599031,0.16036768,0
53104.0,i,7.7477894,0.16693278,0
53104.0,z,12.300719,0.18005411,0
53104.0,Y,7.585779,0.16644679999999998,0
