mjd,band,flux,fluxerr,detected_bool
53216.0,z,25.592627,0.21380222,0
53216.0,Y,27.166632,0.21745203,0
53218.0,u,22.797081,0.2071614,0
53218.0,g,26.971552000000006,0.21700302,0
53218.0,r,26.301117,0.21545273,0
53218.0,i,28.424833000000003,0.22032611,0
53218.0,z,25.197708,0.21287665,0
53218.0,Y,25.911846,0.21454744,0
53220.0,u,19.57629,0.19923617,0
53220.0,g,23.735344,0.2094137,0
53220.0,r,24.687588,0.21167510000000006,0
53220.0,i,27.583075,0.2184075,0
53220.0,z,24.71626,0.21174282,0
53220.0,Y,24.700857,0.21170643,0
53222.0,u,16.066414,0.19022402,0
53222.0,g,21.222612,0.20332578,0
53222.0,r,23.608128,0.20910974,0
53222.0,i,26.561195,0.21605545,0
53222.0,z,24.101803,0.21028687,0
53222.0,Y,24.120026,0.21033019,0
53224.0,u,13.056281,0.18214017,0
53224.0,g,18.951582,0.19766219,0
53224.0,r,22.342522,0.20606135,0
53224.0,i,25.302984,0.21312378,0
53224.0,z,23.809235,0.20959006,0
53224.0,Y,23.658436,0.20923000000000005,0
53226.0,u,10.086898,0.17379774,0
53226.0,g,16.51951,0.19141126,0
53226.0,r,21.123426,0.20308173,0
53226.0,i,24.257296,0.21065626,0
53226.0,z,23.093357,0.20787524,0
53226.0,Y,23.02691,0.20771536,0
53228.0,u,7.791995,0.16706513,0
53228.0,g,14.797488,0.1868589,0
53228.0,r,19.780594,0.19974823,0
53228.0,i,23.594238,0.20907654,0
53228.0,z,22.033058,0.20530908,0
53228.0,Y,22.150442,0.20559476,0
53230.0,u,6.2763433,0.16246569,0
53230.0,g,12.932269,0.18179943,0
53230.0,r,19.018606,0.19783166,0
53230.0,i,22.108044,0.2054916,0
53230.0,z,21.46431,0.20391928,0
53230.0,Y,21.595015,0.2042395,0
53232.0,u,4.367374,0.15648045,0
53232.0,g,11.279476,0.17719546,0
53232.0,r,17.788977,0.1946991,0
53232.0,i,20.593527,0.20177285,0
53232.0,z,20.983545,0.20273703,0
53232.0,Y,21.235115,0.20335652,0
53234.0,u,3.5103512,0.15371764,0
53234.0,g,10.054501,0.17370452,0
53234.0,r,16.811678,0.19217293,0
53234.0,i,19.695452,0.19953498,0
53234.0,z,20.460482,0.2014429,0
53234.0,Y,21.398043,0.20375673,0
53236.0,u,2.7773001,0.15131444,0
53236.0,g,8.320964,0.16864079999999998,0
53236.0,r,15.841487,0.18963186,0
53236.0,i,19.382492000000006,0.19874921,0
53236.0,z,20.208818,0.20081727,0
53236.0,Y,21.147532,0.20314106,0
53238.0,u,2.2639866,0.14960864,0
53238.0,g,7.384073700000001,0.16583978,0
53238.0,r,15.252976,0.18807374,0
53238.0,i,18.290197,0.19598202,0
53238.0,z,19.661787,0.19945061,0
53238.0,Y,20.632627,0.20186974,0
53240.0,u,1.5108328000000002,0.14707002,0
53240.0,g,6.5704284,0.16336825,0
53240.0,r,14.571856,0.18625416,0
53240.0,i,17.701048,0.19447316,0
53240.0,z,19.235266,0.19837849,0
53240.0,Y,20.57028,0.20171525,0
53242.0,u,1.0534148,0.1455066,0
53242.0,g,5.966693,0.16150992,0
53242.0,r,13.637687,0.18372928,0
53242.0,i,17.172817000000002,0.19311026,0
53242.0,z,18.998253,0.1977802,0
53242.0,Y,20.421572,0.2013463,0
53244.0,u,0.8975171000000001,0.14496991,0
53244.0,g,5.0381155,0.1586092,0
53244.0,r,12.777476,0.1813732,0
53244.0,i,16.833786,0.19223045,0
53244.0,z,18.681787,0.19697854,0
53244.0,Y,19.702332,0.19955224,0
53246.0,u,0.5362521,0.14371853,0
53246.0,g,4.6484795,0.15737611,0
53246.0,r,12.175943,0.17970727,0
53246.0,i,16.370964,0.19102284,0
53246.0,z,18.400362,0.1962629,0
53246.0,Y,19.549578,0.19916911,0
53248.0,u,0.39586934,0.14322929,0
53248.0,g,3.7683768,0.15455464,0
53248.0,r,11.780935,0.17860486,0
53248.0,i,16.11025,0.19033921,0
53248.0,z,18.51538,0.19655569,0
53248.0,Y,19.488983,0.19901694,0
53250.0,u,0.23167738,0.14265496,0
53250.0,g,3.4763553,0.15360701,0
53250.0,r,11.085052,0.17664601,0
53250.0,i,15.428538,0.18853992,0
53250.0,z,18.147274,0.19561705,0
53250.0,Y,19.479929,0.19899419,0
53252.0,u,-0.015442937,0.14184059999999998,0
53252.0,g,2.9997659,0.15204777,0
53252.0,r,10.439416,0.17480896,0
53252.0,i,15.390705,0.18843955,0
53252.0,z,17.666930999999995,0.19438542,0
53252.0,Y,19.42285,0.19885072,0
53254.0,u,0.09721393,0.14218289,0
53254.0,g,2.2748775,0.14964503,0
53254.0,r,10.410894,0.17472737,0
53254.0,i,15.360651999999998,0.18835978,0
53254.0,z,17.647126999999994,0.19433448,0
53254.0,Y,19.08873,0.19800882,0
53256.0,u,0.020979896,0.14191455,0
53256.0,g,2.2360637000000003,0.14951529,0
53256.0,r,10.215754,0.17416807,0
53256.0,i,15.0225725,0.18746021,0
53256.0,z,17.25786,0.19333033,0
53256.0,Y,19.314602,0.19857836,0
53258.0,u,0.04915304,0.14201377,0
53258.0,g,1.7546763,0.14789670000000002,0
53258.0,r,9.394174,0.17179328,0
53258.0,i,14.520493,0.18611623,0
53258.0,z,16.993237,0.19264475,0
53258.0,Y,19.109064,0.19806015,0
53260.0,u,0.21928322,0.14261152,0
53260.0,g,1.5093086000000002,0.14706485,0
53260.0,r,9.524034,0.17217082,0
53260.0,i,14.515259,0.18610217,0
53260.0,z,16.626867,0.19169149,0
53260.0,Y,18.870358,0.19745661,0
53262.0,u,0.12382177,0.14227642,0
53262.0,g,1.1546575,0.1458541,0
53262.0,r,9.1064,0.17095368,0
53262.0,i,13.833199,0.18426058,0
53262.0,z,16.479303,0.1913062,0
53262.0,Y,18.83757,0.19737358,0
53264.0,u,-0.042831514,0.14184059999999998,0
53264.0,g,0.5774781,0.14386186,0
53264.0,r,8.692092,0.16973759,0
53264.0,i,13.591829,0.18360443,0
53264.0,z,16.074589000000003,0.1902455,0
53264.0,Y,18.688244,0.19699493,0
53266.0,u,-0.079566784,0.14184059999999998,0
53266.0,g,0.75455666,0.144476,0
53266.0,r,8.538536,0.16928466,0
53266.0,i,13.616098,0.18367052,0
53266.0,z,16.149988,0.19044356,0
53266.0,Y,18.252647,0.1958862,0
53268.0,u,-0.08724378,0.14184059999999998,0
53268.0,g,0.6437034,0.14409186,0
53268.0,r,8.1387005,0.16809955,0
53268.0,i,13.171059,0.18245497,0
53268.0,z,15.45952,0.18862206,0
53268.0,Y,17.788704,0.1946984,0
53270.0,u,-0.28483745,0.14184059999999998,0
53270.0,g,0.81624305,0.14468934,0
53270.0,r,8.0297985,0.16777532,0
53270.0,i,12.989518,0.1819568,0
53270.0,z,15.450777,0.18859887,0
53270.0,Y,18.25408,0.19588986,0
53272.0,u,-0.066213,0.14184059999999998,0
53272.0,g,0.23229487,0.14265712,0
53272.0,r,8.115096000000001,0.16802932,0
53272.0,i,12.560441,0.1807739,0
53272.0,z,14.994504999999998,0.18738534,0
53272.0,Y,17.733826,0.1945574,0
53274.0,u,0.23171479,0.14265509,0
53274.0,g,0.4778402,0.14351515,0
53274.0,r,7.5465784,0.16632901,0
53274.0,i,12.333744,0.18014579,0
53274.0,z,14.871591,0.18705708,0
53274.0,Y,17.899136,0.19498178,0
53276.0,u,0.27957174,0.14282273,0
53276.0,g,0.6273368,0.14403506,0
53276.0,r,7.466943700000002,0.16608945,0
53276.0,i,11.942233,0.17905582,0
53276.0,z,14.863506,0.18703546,0
53276.0,Y,17.588198000000002,0.19418278,0
53278.0,u,0.13853267,0.14232811,0
53278.0,g,0.39359105,0.14322133,0
53278.0,r,7.8366593999999985,0.16719875,0
53278.0,i,11.588727,0.17806597,0
53278.0,z,14.11134,0.18501379,0
53278.0,Y,17.248957,0.19330731,0
53280.0,u,0.07647137,0.14210993,0
53280.0,g,0.21128292,0.14258344,0
53280.0,r,7.2649994000000016,0.16548039,0
53280.0,i,11.641915,0.17821525,0
53280.0,z,14.304759,0.18553577,0
53280.0,Y,17.16509,0.19309026,0
53282.0,u,0.21701947,0.14260358,0
53282.0,g,-0.100197434,0.14184059999999998,0
53282.0,r,6.665681,0.16365953,0
53282.0,i,10.930573,0.17620821,0
53282.0,z,13.815567,0.18421273,0
53282.0,Y,16.937246,0.19249935,0
53284.0,u,0.052879333,0.1420269,0
53284.0,g,0.310946,0.14293252,0
53284.0,r,6.826975999999998,0.16415156,0
53284.0,i,10.881731,0.17606956,0
53284.0,z,13.851265,0.18430959,0
53284.0,Y,16.850473,0.19227386,0
53286.0,u,-0.25659093,0.14184059999999998,0
53286.0,g,0.40270573,0.14325315,0
53286.0,r,6.505338,0.16316894,0
53286.0,i,10.355965,0.17457011,0
53286.0,z,13.566588,0.1835357,0
53286.0,Y,16.211515,0.19060503,0
53288.0,u,-0.09358341,0.14184059999999998,0
53288.0,g,0.40912825,0.14327556,0
53288.0,r,6.0664669999999985,0.16181849,0
53288.0,i,10.173113,0.17404560000000002,0
53288.0,z,13.111066,0.1822905,0
53288.0,Y,16.52863,0.19143507,0
53290.0,u,-0.16252941,0.14184059999999998,0
53290.0,g,0.35700002,0.14309354,0
53290.0,r,6.116562,0.16197321,0
53290.0,i,10.088867,0.1738034,0
53290.0,z,12.68408,0.18111554,0
53290.0,Y,16.100723000000002,0.19031416,0
53292.0,u,-0.34832528,0.14184059999999998,0
53292.0,g,0.043827556,0.14199503,0
53292.0,r,5.434209,0.15985295,0
53292.0,i,9.418321,0.17186356,0
53292.0,z,12.305639,0.18006776,0
53292.0,Y,15.9211645,0.18984184,0
53294.0,u,0.12562314,0.14228275,0
53294.0,g,0.193068,0.14251956,0
53294.0,r,5.4643245,0.15994713,0
53294.0,i,9.712839,0.17271826,0
53294.0,z,12.191317,0.17975003,0
53294.0,Y,15.641182,0.18910299,0
53296.0,u,-0.17142893,0.14184059999999998,0
53296.0,g,0.06417984,0.14206667,0
53296.0,r,5.18504,0.15907168,0
53296.0,i,9.279287,0.17145859,0
53296.0,z,11.772943,0.17858247,0
53296.0,Y,15.158918,0.18782353,0
53298.0,u,-0.14108968,0.14184059999999998,0
53298.0,g,-0.10480371,0.14184059999999998,0
53298.0,r,5.0673475,0.15870132,0
53298.0,i,8.887244,0.1703115,0
53298.0,z,12.120464,0.17955284,0
53298.0,Y,14.845883,0.18698835,0
53300.0,u,-0.16471055,0.14184059999999998,0
53300.0,g,0.16582161,0.14242396,0
53300.0,r,4.82177,0.15792571,0
53300.0,i,8.979338,0.17058165,0
53300.0,z,11.340916,0.17736876,0
53300.0,Y,14.485107,0.18602115,0
53302.0,u,-0.144741,0.14184059999999998,0
53302.0,g,-0.13668068,0.14184059999999998,0
53302.0,r,4.8015550000000005,0.15786170000000002,0
53302.0,i,8.660763000000001,0.16964528,0
53302.0,z,10.946203,0.17625254,0
53302.0,Y,14.709572,0.1866235,0
53304.0,u,-0.013038878,0.14184059999999998,0
53304.0,g,0.24787493,0.14271171,0
53304.0,r,4.6967854,0.15752950000000002,0
53304.0,i,8.666016,0.16966076,0
53304.0,z,10.953705,0.17627384,0
53304.0,Y,14.405327,0.18580657,0
53306.0,u,0.07519209,0.14210543,0
53306.0,g,0.25967938,0.14275306,0
53306.0,r,4.1957955,0.15593125,0
53306.0,i,8.606698,0.16948587,0
53306.0,z,10.776409,0.17577022,0
53306.0,Y,13.844285,0.18429065,0
53308.0,u,0.05482304,0.14203374,0
53308.0,g,-0.054468863,0.14184059999999998,0
53308.0,r,4.423108,0.15665844,0
53308.0,i,8.186761,0.16824244,0
53308.0,z,10.549099,0.17512241,0
53308.0,Y,13.539244,0.18346117,0
53310.0,u,-0.08676927,0.14184059999999998,0
53310.0,g,0.16026565,0.14240444,0
53310.0,r,4.157321499999999,0.15580784,0
53310.0,i,7.930606,0.16747944,0
53310.0,z,10.490555,0.17495519,0
53310.0,Y,13.458274,0.18324037,0
53312.0,u,-0.00916738,0.14184059999999998,0
53312.0,g,0.060863692,0.14205499,0
53312.0,r,4.044289,0.15544468,0
53312.0,i,7.610392599999999,0.16652071,0
53312.0,z,9.980952,0.17349268,0
53312.0,Y,13.324825,0.18287587,0
53314.0,u,-0.24349907,0.14184059999999998,0
53314.0,g,0.17671284,0.14246218,0
53314.0,r,4.0782332000000014,0.15555382,0
53314.0,i,7.5506825,0.16634133,0
53314.0,z,9.467908,0.17200775,0
53314.0,Y,12.925664,0.18178125,0
53316.0,u,-0.082434066,0.14184059999999998,0
53316.0,g,-0.08206652,0.14184059999999998,0
53316.0,r,3.8037863,0.15466915,0
53316.0,i,7.5415077,0.16631377,0
53316.0,z,9.612722,0.17242819,0
53316.0,Y,12.891743,0.18168792,0
53318.0,u,0.2337942,0.14266238,0
53318.0,g,0.074049376,0.1421014,0
53318.0,r,3.7790468,0.15458916,0
53318.0,i,7.4204774,0.1659495,0
53318.0,z,9.1234045,0.1710034,0
53318.0,Y,12.21288,0.17981002,0
53320.0,u,0.021455295,0.14191623,0
53320.0,g,0.008730851999999999,0.14187138,0
53320.0,r,3.7641108,0.15454084,0
53320.0,i,7.2817554000000015,0.16553101,0
53320.0,z,9.115304,0.17097972,0
53320.0,Y,12.918572,0.18176176,0
53322.0,u,-0.14989401,0.14184059999999998,0
53322.0,g,-0.01810497,0.14184059999999998,0
53322.0,r,3.5860407,0.15396364,0
53322.0,i,7.4582877,0.16606338,0
53322.0,z,8.879514,0.17028879,0
53322.0,Y,12.3045025,0.1800646,0
