mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.788504,0.14801103,0
53000.0,g,6.0869865,0.16188188,0
53000.0,r,12.976565,0.18192120000000006,0
53000.0,i,19.188671,0.19826102,0
53000.0,z,22.403969,0.2062104,0
53000.0,Y,24.168701,0.21044587,0
53002.0,u,1.8267785,0.14814025,0
53002.0,g,7.345162400000001,0.16572243,0
53002.0,r,17.829838,0.194804,0
53002.0,i,28.034662,0.21943888,0
53002.0,z,33.348106,0.23122904,0
53002.0,Y,37.551777,0.2401469,0
53004.0,u,1.5557982,0.1472228,0
53004.0,g,7.136692999999998,0.16509226,0
53004.0,r,19.40217,0.19879872,0
53004.0,i,31.460339,0.22711033,0
53004.0,z,40.40909600000001,0.24602409,0
53004.0,Y,46.632034,0.25836176,0
53006.0,u,0.8683315999999999,0.14486922,0
53006.0,g,5.5988736,0.16036719,0
53006.0,r,16.804909,0.19215532,0
53006.0,i,30.476347,0.22493356,0
53006.0,z,41.02479,0.24727224,0
53006.0,Y,48.990917,0.26288720000000004,0
53008.0,u,0.3540748,0.14308332,0
53008.0,g,3.5062660000000005,0.15370435,0
53008.0,r,13.044014,0.1821065,0
53008.0,i,25.814339,0.21432008,0
53008.0,z,37.79299,0.24064861,0
53008.0,Y,46.78646,0.25866044,0
53010.0,u,0.08192543,0.14212912,0
53010.0,g,2.213315,0.1494392,0
53010.0,r,8.797751,0.17004855,0
53010.0,i,19.828592,0.19986834,0
53010.0,z,30.295488,0.22453117,0
53010.0,Y,40.212456,0.24562413,0
53012.0,u,0.13516623,0.14231628,0
53012.0,g,0.8953975000000001,0.1449626,0
53012.0,r,5.61101,0.16040501,0
53012.0,i,14.289428,0.18549445,0
53012.0,z,23.483988,0.20881271,0
53012.0,Y,32.582306,0.22956713,0
53014.0,u,-0.040595733,0.14184059999999998,0
53014.0,g,0.7082901,0.1443158,0
53014.0,r,3.311672,0.15307002,0
53014.0,i,9.513017,0.17213883,0
53014.0,z,17.223375,0.19324113,0
53014.0,Y,25.212517,0.21291144,0
53016.0,u,-0.26898295,0.14184059999999998,0
53016.0,g,0.12998433,0.14229809,0
53016.0,r,2.0482607,0.14888592,0
53016.0,i,6.3016086,0.16254343,0
53016.0,z,12.284372,0.18000870000000002,0
53016.0,Y,19.242805,0.19839749,0
53018.0,u,0.17073914,0.14244121,0
53018.0,g,0.03551161,0.14196575,0
53018.0,r,1.3296068,0.14645260000000002,0
53018.0,i,4.329282,0.15635869,0
53018.0,z,8.975188000000003,0.1705695,0
53018.0,Y,14.210057999999998,0.18528038,0
53020.0,u,0.13964161,0.14233202,0
53020.0,g,0.34956609999999994,0.14306755,0
53020.0,r,0.62293553,0.14401978,0
53020.0,i,2.9135811,0.1517641,0
53020.0,z,6.147158,0.16206762,0
53020.0,Y,11.027611,0.17648333,0
53022.0,u,-0.2627139,0.14184059999999998,0
53022.0,g,-0.008042373,0.14184059999999998,0
53022.0,r,0.21744254,0.14260505,0
53022.0,i,1.9798017,0.14865585,0
53022.0,z,4.4104066,0.15661791,0
53022.0,Y,8.454426,0.16903605,0
53024.0,u,0.06420761,0.14206678,0
53024.0,g,0.10033372,0.14219387,0
53024.0,r,0.15406299,0.14238267,0
53024.0,i,1.462041,0.14690405,0
53024.0,z,3.22577,0.15278918,0
53024.0,Y,6.342407,0.16266888,0
53026.0,u,-0.09252593,0.14184059999999998,0
53026.0,g,0.0880641,0.14215071,0
53026.0,r,0.3659089,0.14312467,0
53026.0,i,0.7983422,0.14462745,0
53026.0,z,2.5089862000000003,0.15042521,0
53026.0,Y,4.851948,0.15802123,0
53028.0,u,0.15765584,0.14239527,0
53028.0,g,-0.11378521,0.14184059999999998,0
53028.0,r,0.04418674,0.1419963,0
53028.0,i,0.5806588,0.14387293,0
53028.0,z,1.6963224,0.1476993,0
53028.0,Y,3.4892337,0.15364893,0
53030.0,u,-0.03493315,0.14184059999999998,0
53030.0,g,-0.031608492,0.14184059999999998,0
