mjd,band,flux,fluxerr,detected_bool
53288.0,u,0.051705375,0.14202276,0
53288.0,g,0.0484273,0.14201121,0
53288.0,r,-0.23403366,0.14184059999999998,0
53288.0,i,-0.0106904,0.14184059999999998,0
53288.0,z,-0.12956075,0.14184059999999998,0
53288.0,Y,-0.00920181,0.14184059999999998,0
53290.0,u,-0.14366433,0.14184059999999998,0
53290.0,g,0.3420598,0.14304133,0
53290.0,r,-0.18731514,0.14184059999999998,0
53290.0,i,0.16736765,0.14242938,0
53290.0,z,-0.00545918,0.14184059999999998,0
53290.0,Y,-0.123783514,0.14184059999999998,0
53292.0,u,0.016550045,0.14189894,0
53292.0,g,-0.14957562,0.14184059999999998,0
53292.0,r,0.2035513,0.14255634,0
53292.0,i,0.20916541,0.14257604,0
53292.0,z,-0.10767372,0.14184059999999998,0
53292.0,Y,-0.057697173,0.14184059999999998,0
53294.0,u,0.12521146,0.14228131,0
53294.0,g,-0.028621113,0.14184059999999998,0
53294.0,r,-0.058973376,0.14184059999999998,0
53294.0,i,-0.04978119,0.14184059999999998,0
53294.0,z,0.06533881,0.14207076,0
53294.0,Y,-0.019977177,0.14184059999999998,0
53296.0,u,-0.15644637,0.14184059999999998,0
53296.0,g,-0.24899265,0.14184059999999998,0
53296.0,r,0.16682893,0.14242749,0
53296.0,i,-0.032201299999999995,0.14184059999999998,0
53296.0,z,-0.16450569,0.14184059999999998,0
53296.0,Y,0.08892776,0.14215375,0
53298.0,u,-0.1266616,0.14184059999999998,0
53298.0,g,0.047048144000000014,0.14200637,0
53298.0,r,-0.10707246,0.14184059999999998,0
53298.0,i,0.2085191,0.14257376,0
53298.0,z,0.07099645,0.14209066,0
53298.0,Y,0.0041004173,0.14185508,0
53300.0,u,0.2892587,0.14285663,0
53300.0,g,-0.08777311,0.14184059999999998,0
53300.0,r,-0.07263002,0.14184059999999998,0
53300.0,i,-0.29986054,0.14184059999999998,0
53300.0,z,0.013561988999999998,0.14188841,0
53300.0,Y,-0.19703737,0.14184059999999998,0
53302.0,u,-0.03723311,0.14184059999999998,0
53302.0,g,-0.023519449,0.14184059999999998,0
53302.0,r,-0.14433387,0.14184059999999998,0
53302.0,i,0.08584030000000001,0.14214288,0
53302.0,z,0.044883374,0.14199875,0
53302.0,Y,0.03196746,0.14195326,0
53304.0,u,0.21637385,0.1426013,0
53304.0,g,0.14072601,0.14233582,0
