mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.037689496,0.14184059999999998,0
53000.0,g,-0.0048701568,0.14184059999999998,0
53000.0,r,0.016512394,0.14189881,0
53000.0,i,0.25669205,0.14274260000000005,0
53000.0,z,-0.0033385695,0.14184059999999998,0
53000.0,Y,-0.019200107,0.14184059999999998,0
53002.0,u,0.012053757,0.1418831,0
53002.0,g,-0.13023552,0.14184059999999998,0
53002.0,r,-0.3090705,0.14184059999999998,0
53002.0,i,-0.033963926,0.14184059999999998,0
53002.0,z,0.18935475,0.14250654,0
53002.0,Y,-0.07904579,0.14184059999999998,0
53004.0,u,0.15560320000000002,0.14238808,0
53004.0,g,0.06929536,0.14208467,0
53004.0,r,0.047807306,0.14200903,0
53004.0,i,-0.03851435,0.14184059999999998,0
53004.0,z,-0.10442226,0.14184059999999998,0
53004.0,Y,-0.20379719,0.14184059999999998,0
53006.0,u,-0.003437274,0.14184059999999998,0
53006.0,g,0.1996868,0.14254278,0
53006.0,r,0.13823177,0.14232706,0
53006.0,i,-0.31672890000000004,0.14184059999999998,0
53006.0,z,0.24317229,0.14269523,0
53006.0,Y,0.007032189499999999,0.1418654,0
53008.0,u,-0.029069982,0.14184059999999998,0
53008.0,g,0.022345437000000003,0.14191936,0
53008.0,r,0.025827007000000003,0.14193162,0
53008.0,i,-0.124468684,0.14184059999999998,0
53008.0,z,0.1862056,0.14249548,0
53008.0,Y,-0.058233317,0.14184059999999998,0
53010.0,u,-0.1341406,0.14184059999999998,0
53010.0,g,0.0763553,0.14210951,0
53010.0,r,0.05355781,0.14202929,0
53010.0,i,-0.2004588,0.14184059999999998,0
53010.0,z,-0.30164137,0.14184059999999998,0
53010.0,Y,-0.07630089999999999,0.14184059999999998,0
53012.0,u,0.15315726,0.14237949,0
53012.0,g,-0.12720531,0.14184059999999998,0
53012.0,r,0.010562045,0.14187784,0
53012.0,i,0.0998579,0.14219218,0
53012.0,z,0.048512965,0.14201152,0
53012.0,Y,-0.15888381,0.14184059999999998,0
53014.0,u,-0.008987476,0.14184059999999998,0
53014.0,g,-0.11115173,0.14184059999999998,0
53014.0,r,-0.11578914,0.14184059999999998,0
53014.0,i,-0.19320421,0.14184059999999998,0
53014.0,z,-0.003523819,0.14184059999999998,0
53014.0,Y,-0.022015626,0.14184059999999998,0
53016.0,u,-0.07229772,0.14184059999999998,0
53016.0,g,-0.098534055,0.14184059999999998,0
53016.0,r,-0.023893781,0.14184059999999998,0
53016.0,i,0.058705147,0.1420474,0
53016.0,z,0.043118298,0.14199252,0
53016.0,Y,-0.24229348,0.14184059999999998,0
53018.0,u,-0.20697677,0.14184059999999998,0
53018.0,g,-0.043484434,0.14184059999999998,0
53018.0,r,-0.0139414705,0.14184059999999998,0
53018.0,i,0.06809087,0.14208043,0
53018.0,z,0.011536625,0.14188127,0
53018.0,Y,-0.07674577,0.14184059999999998,0
53020.0,u,0.12430011,0.1422781,0
53020.0,g,-0.011610544,0.14184059999999998,0
53020.0,r,0.14672488,0.14235689,0
53020.0,i,0.27733612,0.14281489,0
53020.0,z,-0.0045019314,0.14184059999999998,0
53020.0,Y,-0.11680628,0.14184059999999998,0
53022.0,u,-0.16589415,0.14184059999999998,0
53022.0,g,0.03523505,0.14196476,0
53022.0,r,-0.011234911,0.14184059999999998,0
53022.0,i,0.45734665,0.14344373,0
53022.0,z,0.31910032,0.14296104,0
53022.0,Y,0.10892411,0.14222406,0
53024.0,u,-0.14629613,0.14184059999999998,0
53024.0,g,-0.022590542,0.14184059999999998,0
53024.0,r,0.19646989,0.14253151,0
53024.0,i,1.2460427,0.14616704,0
53024.0,z,0.87798274,0.14490253,0
53024.0,Y,0.76555884,0.14451407,0
53026.0,u,0.20923811,0.14257629,0
53026.0,g,-0.0025180029,0.14184059999999998,0
53026.0,r,4.1778207,0.1558736,0
53026.0,i,5.158893,0.15898947,0
53026.0,z,5.0727754,0.1587184,0
53026.0,Y,5.328238,0.15952115,0
53028.0,u,4.7389790000000005,0.15766338,0
53028.0,g,1.5657923,0.14725676,0
53028.0,r,11.446914,0.17766732,0
53028.0,i,11.3892765,0.17750503,0
53028.0,z,11.048267999999998,0.17654185,0
53028.0,Y,12.500567,0.18060821,0
53030.0,u,8.98437,0.17059639,0
53030.0,g,4.2107377,0.15597916,0
53030.0,r,21.765419,0.20465624,0
53030.0,i,19.225964,0.19835505,0
53030.0,z,18.486877,0.19648317,0
53030.0,Y,22.183313,0.20567466,0
53032.0,u,10.932733,0.17621434,0
53032.0,g,9.940108,0.17337494,0
53032.0,r,33.805508,0.23221599,0
53032.0,i,29.226688,0.22213835,0
53032.0,z,28.327034,0.22010405,0
53032.0,Y,32.866806,0.23018593,0
53034.0,u,11.061993,0.17658071,0
53034.0,g,17.091473,0.19289954,0
53034.0,r,48.3988,0.2617586,0
53034.0,i,40.42178,0.24604987,0
53034.0,z,40.03292,0.24525839,0
53034.0,Y,45.648487,0.25645125,0
53036.0,u,8.684453,0.16971509,0
53036.0,g,25.35432,0.21324417,0
53036.0,r,65.44561,0.29251388,0
53036.0,i,53.412537,0.27116653,0
53036.0,z,54.301926,0.27280155,0
53036.0,Y,58.55842,0.28049454,0
53038.0,u,5.808178,0.16101843,0
53038.0,g,33.799335,0.2322027,0
53038.0,r,81.61861999999998,0.318963,0
53038.0,i,65.36568,0.29237723,0
53038.0,z,66.54193000000001,0.29438190000000003,0
53038.0,Y,70.82069,0.30156168,0
53040.0,u,3.6439388,0.15415154,0
53040.0,g,40.09435,0.24538359,0
53040.0,r,95.5622,0.34011906,0
53040.0,i,76.59524,0.31098872,0
53040.0,z,77.58242,0.31257188,0
53040.0,Y,80.28838,0.31687084,0
53042.0,u,1.9416513,0.14852749,0
53042.0,g,42.227505,0.24969234,0
53042.0,r,104.94495,0.35364348,0
53042.0,i,84.48903,0.32343128,0
53042.0,z,84.926346,0.32410663,0
53042.0,Y,86.07288,0.32587059999999995,0
53044.0,u,0.56082267,0.14380397,0
53044.0,g,43.80039,0.25282237,0
53044.0,r,111.21568,0.36240095,0
53044.0,i,90.243,0.3322074,0
53044.0,z,90.66584,0.3328432,0
53044.0,Y,88.66904,0.32982996,0
53046.0,u,0.69597495,0.14427312,0
53046.0,g,42.108112,0.24945314,0
53046.0,r,113.41854,0.36542755,0
53046.0,i,93.89034,0.33765236,0
53046.0,z,95.23508,0.33963782,0
53046.0,Y,89.87728,0.33165652,0
53048.0,u,1.5979371999999998,0.14736585,0
53048.0,g,39.251816,0.24366078,0
53048.0,r,113.321396,0.3652946,0
53048.0,i,95.49935,0.34002665,0
53048.0,z,98.7577,0.34478465,0
53048.0,Y,89.9408,0.33175227,0
53050.0,u,2.1579418,0.14925382,0
53050.0,g,34.533775,0.2337788,0
53050.0,r,108.205696,0.35822403,0
53050.0,i,95.116875,0.33946374,0
53050.0,z,99.6117,0.3460209,0
53050.0,Y,87.91287,0.32868168,0
53052.0,u,0.45127705,0.14342257,0
53052.0,g,29.901154,0.22365132,0
53052.0,r,102.74916,0.3505252,0
53052.0,i,93.03338,0.33638096,0
53052.0,z,98.28027,0.34409162,0
53052.0,Y,85.89369,0.32559556,0
53054.0,u,0.14505653,0.14235103,0
53054.0,g,25.663061,0.21396688,0
53054.0,r,94.272285,0.33821747,0
53054.0,i,90.41827,0.3324711,0
53054.0,z,92.85893,0.33612153,0
53054.0,Y,82.665,0.32059905,0
53056.0,u,0.025033433,0.14192884,0
53056.0,g,21.506285,0.20402217,0
