mjd,band,flux,fluxerr,detected_bool
53018.0,u,0.15220422,0.14237612,0
53018.0,g,0.009521363,0.14187418,0
53018.0,r,-0.045697484,0.14184059999999998,0
53018.0,i,-0.27695590000000003,0.14184059999999998,0
53018.0,z,0.008019223,0.14186887,0
53018.0,Y,-0.24406132,0.14184059999999998,0
53020.0,u,0.047393505,0.14200759,0
53020.0,g,-0.0040216534,0.14184059999999998,0
53020.0,r,-0.19146916,0.14184059999999998,0
53020.0,i,0.03884715,0.14197749,0
53020.0,z,0.07657012,0.14211027,0
53020.0,Y,0.037430577,0.1419725,0
53022.0,u,0.025441475,0.14193027,0
53022.0,g,0.07567543,0.14210711,0
53022.0,r,0.10572801,0.14221282,0
53022.0,i,-0.24943207,0.14184059999999998,0
53022.0,z,-0.061754987,0.14184059999999998,0
53022.0,Y,0.0028638619,0.14185071,0
53024.0,u,-0.03879729,0.14184059999999998,0
53024.0,g,0.13783047,0.14232565,0
53024.0,r,-0.22652288,0.14184059999999998,0
53024.0,i,0.14763463,0.14236009,0
53024.0,z,-0.02372794,0.14184059999999998,0
53024.0,Y,-0.30287644,0.14184059999999998,0
53026.0,u,-0.029317355,0.14184059999999998,0
53026.0,g,0.036380693,0.14196879999999998,0
53026.0,r,0.09597322,0.14217852,0
53026.0,i,0.18069494,0.14247616,0
53026.0,z,0.04350185,0.14199388,0
53026.0,Y,-0.05788303,0.14184059999999998,0
53028.0,u,-0.04290855,0.14184059999999998,0
53028.0,g,-0.07189119,0.14184059999999998,0
53028.0,r,0.13320756,0.1423094,0
53028.0,i,0.053407643,0.14202875,0
53028.0,z,0.24874538,0.14271477,0
53028.0,Y,-0.031882446,0.14184059999999998,0
53030.0,u,0.05455071,0.14203277,0
53030.0,g,-0.14974967,0.14184059999999998,0
53030.0,r,0.11565681,0.14224772,0
53030.0,i,-0.22497183,0.14184059999999998,0
53030.0,z,-0.05930312,0.14184059999999998,0
53030.0,Y,0.1051594,0.14221083,0
53032.0,u,0.045634814,0.14200139,0
53032.0,g,-0.0027305358000000004,0.14184059999999998,0
53032.0,r,0.16185239,0.14241003,0
53032.0,i,0.03717452,0.14197159,0
53032.0,z,0.28052208,0.14282605,0
53032.0,Y,0.013568098,0.14188842,0
53034.0,u,0.096633665,0.14218085,0
53034.0,g,0.112056755,0.14223507,0
53034.0,r,-0.10457765,0.14184059999999998,0
53034.0,i,-0.030203903,0.14184059999999998,0
53034.0,z,0.07526748,0.14210568,0
53034.0,Y,0.13933924,0.14233094,0
53036.0,u,-0.14497234,0.14184059999999998,0
53036.0,g,-0.023845075,0.14184059999999998,0
53036.0,r,0.093826704,0.14217098,0
53036.0,i,0.111326575,0.14223251,0
53036.0,z,0.019938665,0.14191088,0
53036.0,Y,-0.0076713380000000015,0.14184059999999998,0
53038.0,u,0.15676375,0.14239214,0
53038.0,g,-0.027991757000000003,0.14184059999999998,0
53038.0,r,0.19238289,0.14251716,0
53038.0,i,-0.18666008,0.14184059999999998,0
53038.0,z,-0.15338795,0.14184059999999998,0
53038.0,Y,0.16122779,0.14240782,0
53040.0,u,-0.11203347,0.14184059999999998,0
53040.0,g,0.06360868,0.14206466,0
53040.0,r,-0.03095403,0.14184059999999998,0
53040.0,i,-0.09237,0.14184059999999998,0
53040.0,z,-0.1527935,0.14184059999999998,0
53040.0,Y,0.13764465,0.142325,0
53042.0,u,0.06460955,0.14206819,0
53042.0,g,-0.11878142,0.14184059999999998,0
53042.0,r,-0.058975216,0.14184059999999998,0
