mjd,band,flux,fluxerr,detected_bool
53354.0,u,0.19324599,0.14252019,0
53354.0,g,-0.009568409,0.14184059999999998,0
53354.0,r,0.11851066,0.14225775,0
53354.0,i,-0.043534417,0.14184059999999998,0
53354.0,z,-0.022101674,0.14184059999999998,0
53354.0,Y,-0.009388767,0.14184059999999998,0
53356.0,u,-0.100726455,0.14184059999999998,0
53356.0,g,0.26483327,0.14277112,0
53356.0,r,0.1988088,0.14253971,0
53356.0,i,0.036190297,0.14196813,0
53356.0,z,-0.31506947,0.14184059999999998,0
53356.0,Y,-0.055933025,0.14184059999999998,0
53358.0,u,0.11245456,0.14223647,0
53358.0,g,-0.0017354325,0.14184059999999998,0
53358.0,r,-0.03330224,0.14184059999999998,0
53358.0,i,-0.06743182,0.14184059999999998,0
53358.0,z,0.3029958,0.14290471,0
53358.0,Y,-0.15657026,0.14184059999999998,0
53360.0,u,0.091069534,0.14216127,0
53360.0,g,-0.0625684,0.14184059999999998,0
53360.0,r,0.07398346,0.14210117,0
53360.0,i,-0.032921877,0.14184059999999998,0
53360.0,z,-0.123929545,0.14184059999999998,0
53360.0,Y,0.16346666,0.14241567,0
53362.0,u,0.0011358082000000002,0.14184462,0
53362.0,g,0.32837576,0.14299348,0
53362.0,r,-0.1156139,0.14184059999999998,0
53362.0,i,-0.07879429,0.14184059999999998,0
53362.0,z,0.09625356,0.1421795,0
53362.0,Y,0.25328803,0.14273068,0
53364.0,u,-0.18996169,0.14184059999999998,0
53364.0,g,-0.003448911,0.14184059999999998,0
53364.0,r,-0.113305025,0.14184059999999998,0
53364.0,i,0.068804845,0.14208294,0
53364.0,z,0.000646956,0.1418429,0
53364.0,Y,-0.10789234,0.14184059999999998,0
53366.0,u,-0.07820817,0.14184059999999998,0
53366.0,g,0.075543515,0.14210665,0
53366.0,r,0.12808686,0.14229141,0
53366.0,i,-0.16146097,0.14184059999999998,0
53366.0,z,-0.08163459,0.14184059999999998,0
53366.0,Y,-0.033139832,0.14184059999999998,0
53368.0,u,0.044610094,0.14199777,0
53368.0,g,0.015135773,0.14189395,0
53368.0,r,-0.17117079999999998,0.14184059999999998,0
53368.0,i,0.041344896,0.14198628,0
53368.0,z,0.2406144,0.14268628,0
53368.0,Y,-0.04051986,0.14184059999999998,0
53370.0,u,-0.14154187,0.14184059999999998,0
53370.0,g,0.108157165,0.14222136,0
53370.0,r,-0.15667686,0.14184059999999998,0
53370.0,i,0.083790146,0.14213566,0
53370.0,z,0.016574757,0.14189903,0
53370.0,Y,-0.0028442305,0.14184059999999998,0
53372.0,u,0.0323127,0.14195447,0
53372.0,g,-0.020603858,0.14184059999999998,0
53372.0,r,0.15422149,0.14238322,0
53372.0,i,0.2943057,0.14287429999999998,0
53372.0,z,-0.08110604,0.14184059999999998,0
53372.0,Y,-0.034648884,0.14184059999999998,0
53374.0,u,-0.028625749,0.14184059999999998,0
53374.0,g,0.010100592,0.14187622,0
53374.0,r,0.16149953,0.14240877,0
53374.0,i,0.002468029,0.14184932,0
53374.0,z,0.1328371,0.14230810000000002,0
53374.0,Y,0.13000888,0.14229818,0
53376.0,u,0.26540378,0.14277312,0
53376.0,g,0.8913036,0.14494848,0
53376.0,r,2.5682013,0.15062192,0
53376.0,i,0.53807175,0.14372484,0
53376.0,z,0.7873875,0.14458959,0
53376.0,Y,1.1423023,0.14581174,0
53378.0,u,0.15329337,0.14237995,0
53378.0,g,1.9992954,0.14872141,0
53378.0,r,5.31845,0.15949047,0
53378.0,i,0.9194121,0.14504541,0
53378.0,z,1.93639,0.14850977,0
53378.0,Y,2.9388762,0.1518474,0
53380.0,u,0.3882946,0.14320284,0
53380.0,g,3.1928632,0.15268144,0
53380.0,r,8.074287,0.16790785,0
53380.0,i,2.2296424,0.14949381,0
53380.0,z,3.5274870000000003,0.15377337,0
53380.0,Y,5.329829,0.15952614,0
53382.0,u,0.58631086,0.14389256,0
53382.0,g,4.907478299999998,0.15819684,0
53382.0,r,11.217958,0.17702179999999998,0
53382.0,i,5.1889143,0.15908386,0
53382.0,z,5.901688,0.16130854,0
53382.0,Y,8.246772,0.1684207,0
53384.0,u,0.56685317,0.14382493,0
53384.0,g,6.747088400000001,0.16390805,0
53384.0,r,14.026633,0.18478471,0
53384.0,i,9.476536,0.17203283,0
53384.0,z,9.010677,0.17067347,0
53384.0,Y,11.299715,0.17725256,0
53386.0,u,0.50457925,0.14360827,0
53386.0,g,8.114732,0.16802825,0
53386.0,r,17.588024,0.19418234,0
53386.0,i,14.092829,0.18496375,0
53386.0,z,12.361564,0.18022297,0
53386.0,Y,14.617420999999998,0.18637645,0
53388.0,u,0.7662723000000001,0.14451654,0
53388.0,g,10.448599,0.17483523,0
53388.0,r,21.096764,0.20301607,0
53388.0,i,18.803661,0.19728766,0
53388.0,z,16.331602,0.19091977,0
53388.0,Y,17.968560999999994,0.19515973,0
53390.0,u,1.2384661,0.14614111,0
53390.0,g,12.447274,0.18046062,0
53390.0,r,24.421501,0.21104564,0
53390.0,i,23.24567,0.20824127,0
53390.0,z,19.701136,0.19954923,0
53390.0,Y,20.867876000000006,0.20245157,0
53392.0,u,1.411726,0.14673270000000002,0
53392.0,g,14.161929,0.18515044,0
53392.0,r,27.781769,0.21886190000000005,0
53392.0,i,26.995234000000004,0.21705759,0
53392.0,z,24.313307,0.21078916,0
