mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.23237136,0.14184059999999998,0
53356.0,g,-0.1465431,0.14184059999999998,0
53356.0,r,0.042520903,0.14199042,0
53356.0,i,0.029370116,0.14194411,0
53356.0,z,-0.07334845,0.14184059999999998,0
53356.0,Y,0.10835698,0.14222206,0
53358.0,u,-0.09615447,0.14184059999999998,0
53358.0,g,0.28088364,0.14282732,0
53358.0,r,-0.060105283,0.14184059999999998,0
53358.0,i,-0.116593845,0.14184059999999998,0
53358.0,z,-0.111820966,0.14184059999999998,0
53358.0,Y,-0.27966776,0.14184059999999998,0
53360.0,u,-0.111824684,0.14184059999999998,0
53360.0,g,0.04008228,0.14198184,0
53360.0,r,0.14772624,0.14236042,0
53360.0,i,-0.09073135,0.14184059999999998,0
53360.0,z,-0.16514185,0.14184059999999998,0
53360.0,Y,-0.14545059,0.14184059999999998,0
53362.0,u,0.14451294,0.14234912,0
53362.0,g,-0.4104814000000001,0.14184059999999998,0
53362.0,r,0.06709317,0.14207692,0
53362.0,i,0.066936664,0.14207637,0
53362.0,z,-0.037117332,0.14184059999999998,0
53362.0,Y,-0.109914206,0.14184059999999998,0
53364.0,u,-0.15416701,0.14184059999999998,0
53364.0,g,-0.09598133,0.14184059999999998,0
53364.0,r,0.13893451,0.14232953,0
53364.0,i,0.060484804,0.14205366,0
53364.0,z,0.08204692599999999,0.14212954,0
53364.0,Y,-0.10507863,0.14184059999999998,0
53366.0,u,0.10630225,0.14221485,0
53366.0,g,-0.15961355,0.14184059999999998,0
53366.0,r,-0.005275373000000001,0.14184059999999998,0
53366.0,i,-0.18435155,0.14184059999999998,0
53366.0,z,0.074925356,0.14210449,0
53366.0,Y,0.030182945,0.14194697,0
53368.0,u,0.02064296,0.14191335,0
53368.0,g,-0.0023991547,0.14184059999999998,0
53368.0,r,0.27150756,0.14279449,0
53368.0,i,0.059787598,0.14205120000000002,0
53368.0,z,0.25863800000000003,0.14274941,0
53368.0,Y,0.196581,0.14253189,0
53370.0,u,-0.08440419999999997,0.14184059999999998,0
53370.0,g,0.0008938539999999998,0.14184377,0
53370.0,r,0.3778126,0.14316624,0
53370.0,i,0.08974975,0.14215663,0
53370.0,z,-0.06012430000000001,0.14184059999999998,0
53370.0,Y,-0.009010455,0.14184059999999998,0
