mjd,band,flux,fluxerr,detected_bool
53316.0,u,1.2585571000000002,0.14620984,0
53316.0,g,6.790126,0.16403927,0
53316.0,r,18.600067000000006,0.196771,0
53316.0,i,34.191917,0.2330465,0
53316.0,z,45.601543,0.2563597,0
53316.0,Y,54.228374,0.27266672,0
53318.0,u,1.1369754,0.14579347,0
53318.0,g,6.6674595000000005,0.16366497,0
53318.0,r,17.97625,0.19517943,0
53318.0,i,33.47181,0.23149636,0
53318.0,z,45.961433,0.25706068,0
53318.0,Y,54.619774,0.2733835,0
53320.0,u,1.2238873,0.14609124,0
53320.0,g,6.4331559999999985,0.16294758,0
53320.0,r,17.567415,0.19412927,0
53320.0,i,34.213486,0.23309277,0
53320.0,z,46.963165,0.25900176,0
53320.0,Y,54.687927,0.27350813,0
53322.0,u,1.0154334,0.14537604,0
53322.0,g,6.1136913,0.16196436,0
53322.0,r,17.476282,0.19389442,0
53322.0,i,34.127937,0.23290922,0
53322.0,z,46.39313,0.257899,0
53322.0,Y,55.66559,0.2752896,0
53324.0,u,0.8686508,0.14487031,0
53324.0,g,5.453251,0.15991251,0
53324.0,r,16.929377,0.19247892,0
53324.0,i,33.87755,0.23237105,0
53324.0,z,46.375942,0.25786567,0
53324.0,Y,56.04911,0.27598527,0
53326.0,u,0.99142367,0.14529344,0
53326.0,g,5.796814,0.16098315,0
53326.0,r,16.711004,0.19191082,0
53326.0,i,33.013836,0.23050508,0
53326.0,z,45.903793,0.25694856,0
53326.0,Y,55.879215,0.2756773,0
53328.0,u,0.76639426,0.14451697,0
53328.0,g,5.4476504,0.15989499,0
53328.0,r,16.427845,0.19117166,0
53328.0,i,32.897163,0.23025186,0
53328.0,z,46.265575,0.25765157,0
53328.0,Y,56.71601999999999,0.27719086,0
53330.0,u,0.5765076,0.14385849,0
53330.0,g,5.180585400000001,0.15905768,0
53330.0,r,16.082345999999998,0.19026588,0
53330.0,i,32.575893,0.22955316,0
53330.0,z,45.910496,0.25696158,0
53330.0,Y,55.68256,0.2753204,0
53332.0,u,0.80810934,0.14466122,0
53332.0,g,5.044076400000002,0.15862797,0
53332.0,r,15.779687,0.18946886,0
53332.0,i,32.058285,0.22842294,0
53332.0,z,46.17964,0.25748473,0
53332.0,Y,55.94145200000001,0.27579015,0
53334.0,u,0.83283806,0.14474668,0
53334.0,g,4.666003,0.15743178,0
53334.0,r,14.977097,0.18733889,0
53334.0,i,31.618141,0.22745748,0
53334.0,z,45.453133,0.2560701,0
53334.0,Y,55.90616,0.27572617,0
53336.0,u,0.6746011,0.14419903,0
53336.0,g,4.802918,0.15786602,0
53336.0,r,14.727097,0.18667044,0
53336.0,i,30.482653000000006,0.22494757,0
53336.0,z,44.849785,0.25488928,0
53336.0,Y,55.830395,0.27558875,0
53338.0,u,0.9990304,0.14531961,0
53338.0,g,4.277367,0.1561926,0
53338.0,r,14.460078,0.18595386,0
53338.0,i,30.010363,0.22389534,0
53338.0,z,44.54482,0.25429034,0
53338.0,Y,54.93805699999999,0.273965,0
53340.0,u,0.5481079000000001,0.14375976,0
53340.0,g,4.20293,0.15595414,0
53340.0,r,13.718001999999998,0.18394771,0
53340.0,i,29.688343,0.22317505,0
53340.0,z,44.028725,0.25327355,0
53340.0,Y,55.07086,0.27420726,0
53342.0,u,0.52555126,0.14368127,0
53342.0,g,3.55024,0.15384732,0
53342.0,r,13.426637,0.18315402,0
53342.0,i,29.275740000000006,0.22224873,0
53342.0,z,43.814423,0.25285012,0
53342.0,Y,54.224022,0.27265874,0
53344.0,u,0.5111471,0.14363115,0
53344.0,g,3.755893700000001,0.15451425,0
53344.0,r,12.882453,0.18166235,0
53344.0,i,28.137943,0.21967408,0
53344.0,z,42.854485,0.2509447,0
53344.0,Y,54.197926,0.27261087,0
53346.0,u,0.3623723,0.14311229999999994,0
53346.0,g,3.2847483,0.15298206,0
53346.0,r,12.48088,0.18055369,0
53346.0,i,28.004784,0.21937078,0
53346.0,z,42.066833,0.2493704,0
53346.0,Y,53.53516800000001,0.27139258,0
53348.0,u,0.74446964,0.14444108,0
53348.0,g,3.1462662,0.15252876,0
53348.0,r,12.34398,0.1801742,0
53348.0,i,27.054943,0.21719508,0
53348.0,z,41.23035,0.24768753,0
53348.0,Y,52.870533,0.27016532,0
53350.0,u,0.3170796,0.14295398,0
53350.0,g,3.0701454,0.15227903,0
53350.0,r,11.472236,0.17773856,0
53350.0,i,26.65651,0.21627592,0
53350.0,z,40.629696,0.24647202,0
53350.0,Y,52.725525,0.26989678,0
53352.0,u,0.27713785,0.1428142,0
53352.0,g,2.3784454,0.14999068,0
53352.0,r,11.029041,0.1764874,0
53352.0,i,26.006218,0.21476728,0
53352.0,z,39.75635,0.2446939,0
53352.0,Y,51.60173,0.26780683,0
53354.0,u,0.16840841,0.14243303,0
53354.0,g,2.6343646,0.15084139,0
53354.0,r,10.396362,0.17468578,0
53354.0,i,25.166119,0.21280244,0
53354.0,z,39.564404,0.24430138,0
53354.0,Y,50.86275,0.26642355,0
53356.0,u,0.46740046,0.14347878,0
53356.0,g,2.4610405,0.15026577,0
53356.0,r,10.305846,0.17442651,0
53356.0,i,24.25288,0.21064577,0
53356.0,z,38.339375,0.24178118,0
53356.0,Y,50.362335,0.26548275,0
53358.0,u,0.2175183,0.14260532,0
53358.0,g,2.3900802000000003,0.15002947,0
53358.0,r,9.901628,0.17326392,0
53358.0,i,23.387886,0.20858248,0
53358.0,z,37.57423,0.24019365,0
53358.0,Y,48.89977,0.2627138,0
53360.0,u,0.16292174,0.14241377,0
53360.0,g,2.3612450000000003,0.14993334,0
53360.0,r,9.40624,0.1718284,0
53360.0,i,23.044123000000006,0.20775679,0
53360.0,z,36.859203,0.23870058,0
53360.0,Y,48.515976,0.26198232,0
53362.0,u,0.30567133,0.14291406,0
53362.0,g,2.2478135,0.14955458,0
53362.0,r,9.205895,0.17124443,0
53362.0,i,22.259146,0.20585895,0
53362.0,z,35.82964000000001,0.23653415,0
53362.0,Y,48.055244,0.26110154,0
53364.0,u,0.16579433,0.14242385,0
53364.0,g,1.9813107,0.14866091,0
53364.0,r,8.230966,0.16837376,0
53364.0,i,21.558233,0.20414943,0
53364.0,z,35.287743,0.23538585,0
53364.0,Y,47.137596,0.25933832,0
53366.0,u,0.31471520000000003,0.1429457,0
53366.0,g,1.992628,0.14869897,0
53366.0,r,8.392342999999999,0.16885231,0
53366.0,i,20.978525,0.20272465,0
53366.0,z,34.13852,0.23293191,0
53366.0,Y,46.292526,0.2577039,0
53368.0,u,0.16084646,0.14240648,0
53368.0,g,1.6685558999999996,0.14760527,0
53368.0,r,8.101892,0.16799003,0
53368.0,i,20.202028,0.20080037,0
53368.0,z,33.76132,0.23212081,0
53368.0,Y,45.12342,0.25542548,0
53370.0,u,0.26755896,0.14278068,0
53370.0,g,1.8309627,0.1481544,0
53370.0,r,7.486549,0.16614845,0
53370.0,i,19.45453,0.19893035,0
53370.0,z,32.715294,0.2298566,0
53370.0,Y,44.07924000000001,0.25337324,0
53372.0,u,0.16973479,0.14243768,0
53372.0,g,1.3875792,0.14665039,0
53372.0,r,7.336059,0.16569497,0
53372.0,i,19.112453,0.19806871,0
53372.0,z,31.984745,0.22826192,0
53372.0,Y,43.17027,0.25157312,0
53374.0,u,-0.13289829,0.14184059999999998,0
53374.0,g,1.4995545,0.14703168,0
53374.0,r,6.7025190000000014,0.16377203,0
53374.0,i,18.44308,0.19637169,0
53374.0,z,31.158340000000006,0.22644447,0
53374.0,Y,42.54894,0.25033520000000004,0
53376.0,u,0.32007447,0.14296445,0
53376.0,g,1.4954967,0.14701788,0
53376.0,r,6.135763,0.16203247,0
53376.0,i,17.643635,0.19432549,0
53376.0,z,30.15854,0.224226,0
53376.0,Y,42.137,0.24951105,0
53378.0,u,0.26854163,0.14278410000000002,0
53378.0,g,1.2051348999999998,0.14602704,0
53378.0,r,6.058176,0.16179287,0
53378.0,i,16.968721,0.1925811,0
53378.0,z,29.654694,0.22309963,0
53378.0,Y,41.008835,0.24723996,0
53380.0,u,0.05295095,0.14202714,0
53380.0,g,1.055145,0.14551255,0
53380.0,r,5.9933987,0.16159256,0
53380.0,i,16.402327,0.1911049,0
53380.0,z,28.464106,0.2204152,0
53380.0,Y,40.257442,0.2457157,0
53382.0,u,0.18269520000000006,0.14248317,0
53382.0,g,1.2730068,0.14625925,0
53382.0,r,5.636467,0.16048434,0
53382.0,i,15.650742,0.18912826,0
53382.0,z,27.917978,0.21917285,0
53382.0,Y,39.047127,0.24324039,0
53384.0,u,0.17340556,0.14245057,0
53384.0,g,1.2361267,0.14613312,0
53384.0,r,5.2365580000000005,0.15923354,0
53384.0,i,15.187456,0.18789947,0
53384.0,z,26.922377,0.21688968,0
53384.0,Y,38.15915,0.24140817,0
53386.0,u,0.17277202,0.14244835,0
53386.0,g,0.85366607,0.14481859,0
53386.0,r,4.8515086,0.15801984,0
53386.0,i,14.921268,0.18718982,0
53386.0,z,26.490084000000003,0.21589081,0
53386.0,Y,37.13584,0.23927933,0
53388.0,u,-0.00225439,0.14184059999999998,0
53388.0,g,0.65811944,0.14414188,0
53388.0,r,4.6982017,0.15753399999999998,0
53388.0,i,14.00397,0.18472339,0
53388.0,z,25.58323,0.21378022,0
53388.0,Y,36.679333,0.2383235,0
53390.0,u,-0.07360987,0.14184059999999998,0
53390.0,g,0.7399214,0.14442535,0
53390.0,r,4.688663,0.15750372,0
53390.0,i,13.541046,0.18346608,0
53390.0,z,24.97349,0.21234937,0
53390.0,Y,35.750694,0.2363672,0
53392.0,u,-0.15530895,0.14184059999999998,0
53392.0,g,0.65151703,0.14411898,0
53392.0,r,4.244269,0.15608661,0
53392.0,i,13.004272,0.18199734,0
53392.0,z,24.207834,0.21053882,0
53392.0,Y,34.814228,0.23437788,0
53394.0,u,-0.0282967,0.14184059999999998,0
53394.0,g,0.4583272,0.14344716,0
53394.0,r,3.5254328,0.15376668,0
53394.0,i,12.504624,0.18061945,0
53394.0,z,23.597034,0.20908321,0
53394.0,Y,33.660374,0.23190328,0
53396.0,u,-0.026321305,0.14184059999999998,0
53396.0,g,0.64231336,0.14408703,0
53396.0,r,3.921556,0.1550494,0
53396.0,i,12.062576,0.17939158,0
53396.0,z,22.2849,0.2059215,0
53396.0,Y,32.671787,0.22976193,0
53398.0,u,0.12090019,0.14226615,0
53398.0,g,0.7456665,0.14444524,0
53398.0,r,3.7424965,0.15447089,0
53398.0,i,11.636087,0.1781989,0
53398.0,z,21.784857,0.20470373,0
53398.0,Y,31.969883000000006,0.22822937,0
53400.0,u,0.102588154,0.14220178,0
53400.0,g,0.7435924,0.14443804,0
53400.0,r,3.8594708,0.15484907,0
53400.0,i,11.094732,0.17667339999999998,0
53400.0,z,21.486584,0.20397387,0
53400.0,Y,31.486279,0.22716741,0
53410.0,u,-0.18642315,0.14184059999999998,0
53410.0,g,0.32483926,0.14298111,0
53410.0,r,2.8203666000000003,0.15145668,0
53410.0,i,9.068935,0.17084406,0
53410.0,z,17.387439999999998,0.19366518,0
53410.0,Y,27.57328,0.21838507,0
53420.0,u,-0.047753897,0.14184059999999998,0
53420.0,g,0.12599739999999998,0.14228407,0
53420.0,r,1.8203573,0.14811859,0
53420.0,i,7.3145229999999986,0.16562995,0
53420.0,z,14.988696,0.18736984,0
53420.0,Y,23.515818,0.20888892,0
53430.0,u,-0.043407604,0.14184059999999998,0
53430.0,g,0.21900861,0.14261055,0
53430.0,r,1.4869089,0.14698866,0
53430.0,i,5.6272182,0.16045554,0
53430.0,z,12.346026,0.18017986,0
53430.0,Y,20.31693,0.20108627,0
