mjd,band,flux,fluxerr,detected_bool
53024.0,Y,16.915596,0.19244312,0
53026.0,u,6.7297563999999985,0.16385517,0
53026.0,g,23.597092,0.20908336,0
53026.0,r,27.30305,0.21776548,0
53026.0,i,26.53406,0.21599263,0
53026.0,z,23.791716,0.20954826,0
53026.0,Y,20.183071,0.20075315,0
53028.0,u,4.575267,0.15714332,0
53028.0,g,24.490702,0.21120952,0
53028.0,r,32.650215,0.22971497,0
53028.0,i,30.961609000000006,0.22600965,0
53028.0,z,28.459225,0.22040415,0
53028.0,Y,23.099703,0.20789050000000006,0
53030.0,u,5.184517400000002,0.15907004,0
53030.0,g,26.864452000000004,0.21675612,0
53030.0,r,36.577698,0.23811018,0
53030.0,i,35.96082,0.23681128,0
53030.0,z,31.994164,0.22828254,0
53030.0,Y,26.478159,0.21586318,0
53032.0,u,4.6738067,0.15745656,0
53032.0,g,27.437952000000006,0.218075,0
53032.0,r,40.13688,0.24547024,0
53032.0,i,39.76028400000001,0.24470195,0
53032.0,z,36.41359,0.23776533,0
53032.0,Y,29.786524,0.2233949,0
53034.0,u,3.0640512,0.15225902,0
53034.0,g,26.656227,0.21627526,0
53034.0,r,41.840824,0.24891682,0
53034.0,i,42.882557,0.25100064,0
53034.0,z,38.918385,0.24297561,0
53034.0,Y,32.385593,0.22913827,0
53036.0,u,2.5038013,0.15040797,0
53036.0,g,25.404778,0.21336246,0
53036.0,r,42.290516,0.24981847,0
53036.0,i,46.145298,0.25741807,0
53036.0,z,41.276604,0.24778089,0
53036.0,Y,34.34891,0.2333831,0
53038.0,u,2.3412292000000003,0.14986657,0
53038.0,g,23.49113,0.20882982,0
53038.0,r,42.08730300000001,0.24941143,0
53038.0,i,48.048958,0.26108947,0
53038.0,z,42.703587,0.25064385,0
53038.0,Y,36.183163,0.23728028,0
53040.0,u,1.9077777,0.1484134,0
53040.0,g,20.481277,0.2014945,0
53040.0,r,39.698643,0.24457598,0
53040.0,i,48.867535,0.26265243,0
53040.0,z,43.96115,0.2531401,0
53040.0,Y,38.27088,0.2416395,0
53042.0,u,1.3986198,0.14668803,0
53042.0,g,17.522364000000003,0.1940132,0
53042.0,r,36.629513,0.23821896,0
53042.0,i,48.591347,0.26212612,0
53042.0,z,44.39492,0.25399545,0
53042.0,Y,38.578995,0.2422762,0
53044.0,u,1.1385728000000002,0.14579895,0
53044.0,g,14.092463,0.18496275,0
53044.0,r,32.866665000000005,0.23018563,0
53044.0,i,46.492233,0.25809106,0
53044.0,z,41.34144600000001,0.24791168,0
53044.0,Y,36.782776,0.23854044,0
53046.0,u,0.7511474,0.14446421,0
53046.0,g,11.528188,0.17789589,0
53046.0,r,28.953703000000004,0.22152306,0
53046.0,i,43.072903,0.25137952,0
53046.0,z,36.790726,0.2385571,0
53046.0,Y,33.59513,0.23176257,0
53048.0,u,0.65079904,0.14411648,0
53048.0,g,9.225906,0.17130284,0
53048.0,r,25.39529,0.21334022,0
53048.0,i,38.28903,0.24167703,0
53048.0,z,30.764929,0.22557412,0
53048.0,Y,29.136562,0.22193539,0
53050.0,u,0.2722617,0.14279713,0
53050.0,g,7.0614734,0.16486429,0
53050.0,r,21.39198,0.20374183,0
53050.0,i,33.89563,0.23240995,0
53050.0,z,25.290075,0.21309349,0
53050.0,Y,24.377796,0.21094206,0
53052.0,u,0.6182005,0.14400333,0
53052.0,g,5.617305,0.16042463,0
53052.0,r,17.845029999999994,0.194843,0
53052.0,i,29.768793,0.2233552,0
53052.0,z,21.014294,0.20281285,0
53052.0,Y,20.69165,0.20201586,0
53054.0,u,0.21603818,0.14260013,0
53054.0,g,3.9027028,0.15498859,0
53054.0,r,14.643723499999998,0.186447,0
53054.0,i,25.97063,0.2146844,0
53054.0,z,18.06703,0.19541185,0
53054.0,Y,18.561832,0.19667381,0
53056.0,u,-0.10320165,0.14184059999999998,0
53056.0,g,3.0289588,0.15214373,0
53056.0,r,12.582186,0.18083403,0
53056.0,i,23.105375,0.20790415,0
53056.0,z,16.85709,0.19229107,0
53056.0,Y,17.235512,0.19327252,0
53058.0,u,0.24984907,0.14271863,0
53058.0,g,2.011775,0.14876336,0
53058.0,r,10.8325615,0.17592987,0
53058.0,i,20.548084,0.20166022,0
53058.0,z,16.749144,0.19201016,0
53058.0,Y,16.641077,0.19172855,0
53060.0,u,-0.002564748,0.14184059999999998,0
53060.0,g,1.7276357,0.14780527,0
53060.0,r,10.057525,0.17371322,0
53060.0,i,18.793365,0.19726157,0
53060.0,z,15.924979,0.18985188,0
53060.0,Y,17.040876,0.19276834,0
53062.0,u,0.016779305,0.14189975,0
53062.0,g,1.3556095,0.14654136,0
53062.0,r,9.015502,0.1706876,0
53062.0,i,17.207449,0.19319992,0
53062.0,z,16.283741,0.1907944,0
53062.0,Y,16.636076,0.19171551,0
53064.0,u,0.27224562,0.14279707,0
53064.0,g,1.3515346,0.14652745,0
53064.0,r,7.952669599999999,0.1675453,0
53064.0,i,16.275710999999998,0.19077335,0
53064.0,z,16.30119,0.19084013,0
53064.0,Y,16.45126,0.19123289,0
53066.0,u,0.15178339,0.14237465,0
53066.0,g,1.3539822,0.1465358,0
53066.0,r,6.7131314,0.16380443,0
53066.0,i,15.730722,0.1893396,0
53066.0,z,15.729020000000002,0.1893351,0
53066.0,Y,15.944076999999998,0.18990217,0
53068.0,u,0.036331583,0.14196862,0
53068.0,g,1.3704506,0.14659198,0
53068.0,r,6.2195077,0.16229068,0
53068.0,i,15.492916,0.18871056,0
53068.0,z,15.136045,0.18776263,0
53068.0,Y,15.230616,0.1880143,0
53070.0,u,0.032380633,0.1419547,0
53070.0,g,1.3767351,0.14661342,0
53070.0,r,5.9102345000000005,0.16133504,0
53070.0,i,14.632593,0.18641715,0
53070.0,z,14.738824,0.18670186,0
53070.0,Y,14.280441,0.18547021,0
53072.0,u,0.07813252,0.14211577,0
53072.0,g,1.221595,0.14608338,0
53072.0,r,5.6757617,0.16060673,0
53072.0,i,14.22201,0.18531263,0
53072.0,z,14.502612,0.18606819,0
53072.0,Y,14.430737,0.18587494,0
53074.0,u,-0.12268929,0.14184059999999998,0
53074.0,g,1.0521988000000002,0.14550243,0
53074.0,r,5.1296616,0.15889752,0
53074.0,i,13.434166,0.18317458,0
53074.0,z,14.317084,0.18556897,0
53074.0,Y,14.400923,0.18579473,0
53076.0,u,-0.021217305,0.14184059999999998,0
53076.0,g,1.4673518,0.14692213,0
53076.0,r,4.8935843,0.15815291,0
53076.0,i,12.957371,0.18186843,0
53076.0,z,13.958205,0.18459947,0
53076.0,Y,14.566063,0.18623862,0
53078.0,u,0.20868894,0.14257436,0
53078.0,g,1.0960194,0.14565293,0
53078.0,r,4.8626533,0.1580551,0
53078.0,i,12.223322,0.17983904,0
53078.0,z,14.696635999999998,0.18658884,0
53078.0,Y,14.518192,0.18611005,0
53080.0,u,0.06827081,0.14208107,0
53080.0,g,1.0418047,0.1454667,0
53080.0,r,4.773588,0.15777309,0
53080.0,i,11.992489,0.17919612,0
53080.0,z,13.892561,0.18442158,0
53080.0,Y,14.87359,0.18706243,0
53082.0,u,-0.06843299,0.14184059999999998,0
53082.0,g,1.1882476999999998,0.1459692,0
53082.0,r,4.668734,0.15744044,0
53082.0,i,11.106101,0.17670557,0
53082.0,z,14.423479,0.18585542,0
53082.0,Y,14.601481,0.18633369,0
53084.0,u,-0.12384017,0.14184059999999998,0
53084.0,g,1.1421058000000002,0.14581107,0
53084.0,r,4.7782254,0.15778778,0
53084.0,i,10.566174,0.17517115,0
53084.0,z,14.356499,0.18567514,0
53084.0,Y,14.11461,0.1850226,0
53086.0,u,0.086663276,0.14214578,0
53086.0,g,0.9561358,0.14517196,0
53086.0,r,4.7219496,0.15760936,0
53086.0,i,10.238227,0.17423256,0
53086.0,z,13.712483,0.18393270000000006,0
53086.0,Y,13.423322,0.18314497,0
53088.0,u,-0.12733099,0.14184059999999998,0
53088.0,g,0.8430747,0.14478202,0
53088.0,r,4.380052,0.15652096,0
53088.0,i,10.1687975,0.17403321,0
53088.0,z,13.218866,0.18258594,0
53088.0,Y,13.1319895,0.18234788,0
53090.0,u,0.09992885,0.14219242,0
53090.0,g,0.9042591,0.14499317,0
53090.0,r,4.330958,0.15636405,0
53090.0,i,9.532846,0.17219642,0
53090.0,z,12.744974,0.18128356,0
53090.0,Y,12.963667,0.18188576,0
53092.0,u,-0.14081575,0.14184059999999998,0
53092.0,g,0.8284155999999999,0.14473139,0
53092.0,r,4.4809074,0.15684279999999998,0
53092.0,i,9.231095,0.171318,0
53092.0,z,12.445202,0.18045488,0
53092.0,Y,12.89776,0.18170448,0
53094.0,u,0.025444213,0.14193028,0
53094.0,g,1.0507338,0.14549741,0
53094.0,r,4.260107499999998,0.15613733,0
53094.0,i,8.854369,0.17021495,0
53094.0,z,12.427858,0.18040681,0
53094.0,Y,12.327571,0.18012865,0
53096.0,u,-0.12324136,0.14184059999999998,0
53096.0,g,0.71155,0.14432709,0
53096.0,r,4.485564,0.15685765,0
53096.0,i,8.499373,0.16916895,0
53096.0,z,11.686404,0.17834003,0
53096.0,Y,11.965318,0.17912029,0
53098.0,u,-0.019551871,0.14184059999999998,0
53098.0,g,0.57276446,0.14384548,0
53098.0,r,4.154184,0.15579776,0
53098.0,i,8.697974,0.16975492,0
53098.0,z,11.456968,0.1776956,0
53098.0,Y,11.638771,0.17820641,0
53100.0,u,0.0018835629,0.14184725,0
53100.0,g,0.47168615,0.14349371,0
53100.0,r,4.2422633,0.15608019,0
53100.0,i,8.28771,0.16854219,0
53100.0,z,11.150416,0.17683092,0
53100.0,Y,11.327123,0.17732987,0
53102.0,u,0.020495122,0.14191285,0
53102.0,g,0.4665666,0.14347588,0
53102.0,r,4.01856,0.15536189,0
53102.0,i,7.8865237000000015,0.16734779,0
53102.0,z,10.61019,0.17529675,0
53102.0,Y,11.214641,0.17701241,0
53104.0,u,-0.16475897,0.14184059999999998,0
53104.0,g,0.763085,0.14450553,0
53104.0,r,3.7565138,0.15451625,0
53104.0,i,7.5057864,0.16620633,0
53104.0,z,10.205289,0.17413801,0
53104.0,Y,10.438953,0.17480765,0
53106.0,u,0.025882924,0.14193182,0
53106.0,g,0.6462309,0.14410064,0
53106.0,r,3.9691591,0.15520284,0
53106.0,i,7.400054499999999,0.16588795,0
53106.0,z,9.328539,0.17160216,0
53106.0,Y,10.382639,0.17464649999999998,0
53108.0,u,-0.3512238,0.14184059999999998,0
53108.0,g,0.06775725,0.14207925,0
53108.0,r,3.8735938,0.15489465,0
53108.0,i,7.26307,0.16547456,0
53108.0,z,9.106451,0.17095383,0
53108.0,Y,9.763958,0.17286618,0
53110.0,u,-0.074596375,0.14184059999999998,0
53110.0,g,0.5261069,0.14368321,0
53110.0,r,3.7184334,0.15439297,0
53110.0,i,6.5471125,0.16329688,0
53110.0,z,8.605051,0.16948101,0
53110.0,Y,9.327592,0.1715994,0
53112.0,u,0.07779436,0.14211458,0
53112.0,g,0.5393656,0.14372934,0
53112.0,r,3.6228583,0.15408315,0
53112.0,i,6.385425,0.16280106,0
53112.0,z,8.52229,0.16923666,0
53112.0,Y,8.868157,0.17025545,0
53114.0,u,0.058120262,0.14204535,0
53114.0,g,0.5453408000000001,0.14375013,0
53114.0,r,3.2762685,0.15295433,0
53114.0,i,6.398503,0.16284122,0
53114.0,z,7.7276216,0.16687235,0
53114.0,Y,8.468451,0.16907753,0
53116.0,u,-0.074677676,0.14184059999999998,0
53116.0,g,0.65704924,0.14413816,0
53116.0,r,3.2963068,0.15301982,0
53116.0,i,6.0327425,0.16171427,0
53116.0,z,7.2230463,0.16535358,0
53116.0,Y,7.6154823,0.166536,0
53118.0,u,0.014581725,0.14189200000000002,0
53118.0,g,0.31524109999999994,0.14294754,0
53118.0,r,2.9193454,0.15178308,0
53118.0,i,5.598194,0.16036506,0
53118.0,z,7.0069666,0.1646989,0
53118.0,Y,7.404114,0.16590019,0
53120.0,u,0.0013392314,0.14184533,0
53120.0,g,0.47393632,0.14350155,0
53120.0,r,2.7472377,0.15121508,0
53120.0,i,5.4975424,0.16005093,0
53120.0,z,6.3987656,0.16284202,0
53120.0,Y,6.9192348,0.16443235,0
53122.0,u,-0.05084809,0.14184059999999998,0
53122.0,g,0.37194327,0.14314574,0
53122.0,r,2.515097,0.15044552,0
53122.0,i,5.284112,0.15938278,0
53122.0,z,5.853777,0.16115998,0
53122.0,Y,6.394839299999999,0.16282997,0
53124.0,u,-0.35311648,0.14184059999999998,0
53124.0,g,0.3346721,0.14301549,0
53124.0,r,2.4681034,0.15028927,0
53124.0,i,5.145282,0.15894665,0
53124.0,z,6.035117,0.16172160000000002,0
53124.0,Y,6.2756680000000005,0.16246362,0
53126.0,u,-0.14821658,0.14184059999999998,0
53126.0,g,0.14188674,0.14233989,0
53126.0,r,2.5540972,0.15057509,0
53126.0,i,4.8452044,0.15799987,0
53126.0,z,5.515329,0.1601065,0
53126.0,Y,6.0045156,0.16162696,0
53128.0,u,-0.21034797,0.14184059999999998,0
53128.0,g,0.24801262,0.1427122,0
53128.0,r,2.3278813,0.14982204,0
53128.0,i,4.8825297,0.15811796,0
53128.0,z,5.34945,0.15958762,0
53128.0,Y,5.7768736,0.1609212,0
53130.0,u,-0.07553205,0.14184059999999998,0
53130.0,g,0.5807656999999999,0.14387329,0
53130.0,r,2.4868693,0.15035169,0
53130.0,i,4.474297,0.15682173,0
53130.0,z,5.246705,0.1592654,0
53130.0,Y,5.556611,0.16023536,0
53132.0,u,0.034451205,0.14196199999999998,0
53132.0,g,0.26174775,0.14276032,0
53132.0,r,2.2172625,0.1494524,0
53132.0,i,4.45274,0.15675299,0
53132.0,z,5.1166870000000015,0.15885669,0
53132.0,Y,5.202652,0.15912703,0
53134.0,u,-0.11644714,0.14184059999999998,0
53134.0,g,0.3439176,0.14304782,0
53134.0,r,2.1535077,0.14923896,0
53134.0,i,4.50988,0.15693516,0
53134.0,z,5.3712993,0.15965606,0
53134.0,Y,5.4904199999999985,0.16002868,0
53136.0,u,-0.12907366,0.14184059999999998,0
53136.0,g,0.36872646,0.1431345,0
53136.0,r,2.194685,0.14937684,0
53136.0,i,4.3614483,0.15646152,0
53136.0,z,4.827382,0.15794349,0
53136.0,Y,5.144752,0.158945,0
53138.0,u,-0.055214614,0.14184059999999998,0
53138.0,g,0.26214054,0.14276169,0
53138.0,r,1.936121,0.14850885,0
53138.0,i,4.301254,0.15626904,0
53138.0,z,4.812179,0.15789534,0
53138.0,Y,5.192018,0.15909362,0
53140.0,u,-0.13917491,0.14184059999999998,0
53140.0,g,0.38784572,0.14320128,0
53140.0,r,2.1026647,0.14906853,0
53140.0,i,4.1743283,0.15586239,0
53140.0,z,4.8249106,0.15793565,0
53140.0,Y,4.8931537,0.15815155,0
53142.0,u,0.018495867,0.1419058,0
53142.0,g,0.38124236,0.14317822,0
53142.0,r,1.9117405,0.14842674,0
53142.0,i,4.0675664,0.15551953,0
53142.0,z,4.5709834,0.1571297,0
53142.0,Y,5.038185,0.1586094,0
53144.0,u,-0.10611634,0.14184059999999998,0
53144.0,g,0.32259974,0.14297329,0
53144.0,r,1.8041278000000005,0.1480638,0
53144.0,i,3.7524137,0.15450299,0
53144.0,z,4.336854,0.1563829,0
53144.0,Y,4.7344933,0.15764914,0
53146.0,u,-0.10028344,0.14184059999999998,0
53146.0,g,0.12784097,0.14229055,0
53146.0,r,1.7556772,0.14790009,0
53146.0,i,3.5241654,0.15376256,0
53146.0,z,4.387588,0.15654503,0
53146.0,Y,4.379563,0.1565194,0
53148.0,u,0.07753596,0.14211367,0
53148.0,g,0.2318634,0.14265561,0
53148.0,r,1.5352229,0.14715293,0
53148.0,i,3.593147,0.15398670000000006,0
53148.0,z,4.442648,0.15672079,0
53148.0,Y,4.747133,0.15768923,0
53150.0,u,-0.0020908639,0.14184059999999998,0
53150.0,g,0.35932270000000005,0.14310165,0
53150.0,r,1.9300542,0.14848843,0
53150.0,i,3.548366,0.15384123,0
53150.0,z,4.4172163,0.15663964,0
53150.0,Y,4.6459446,0.15736806,0
53152.0,u,0.06675007,0.14207572,0
53152.0,g,0.27607727,0.14281048,0
53152.0,r,1.6587696,0.14757212,0
53152.0,i,3.616528,0.15406261,0
53152.0,z,4.321301,0.15633318,0
53152.0,Y,4.2207355,0.15601120000000002,0
53154.0,u,0.057213776,0.14204216,0
53154.0,g,0.16653574,0.14242645,0
53154.0,r,1.7786804,0.14797783,0
53154.0,i,3.6233935,0.15408489,0
53154.0,z,3.8035536,0.15466839,0
53154.0,Y,4.344256400000001,0.15640657,0
53156.0,u,0.19491997,0.14252606,0
53156.0,g,0.24501255,0.14270169,0
53156.0,r,1.5610743,0.14724074,0
53156.0,i,3.4118383000000003,0.15339686,0
53156.0,z,4.098944,0.15562038,0
53156.0,Y,4.2868276,0.15622286,0
