mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.053643543,0.14202958,0
53294.0,g,-0.25979139999999995,0.14184059999999998,0
53294.0,r,0.14248727,0.14234202,0
53294.0,i,0.23569746,0.14266905,0
53294.0,z,0.10860935,0.14222296,0
53294.0,Y,-0.088711224,0.14184059999999998,0
53296.0,u,0.10879477,0.1422236,0
53296.0,g,-0.03207913,0.14184059999999998,0
53296.0,r,-0.042537913,0.14184059999999998,0
53296.0,i,-0.15017813,0.14184059999999998,0
53296.0,z,0.0035945398,0.14185329,0
53296.0,Y,-0.0921459,0.14184059999999998,0
53298.0,u,-0.03890078,0.14184059999999998,0
53298.0,g,-0.04929372,0.14184059999999998,0
53298.0,r,0.15916951,0.14240060000000002,0
53298.0,i,0.25253186,0.14272803,0
53298.0,z,-0.19294624,0.14184059999999998,0
53298.0,Y,0.39013273,0.14320926,0
53300.0,u,0.19331555,0.14252043,0
53300.0,g,0.13326539,0.14230962,0
53300.0,r,0.23144904,0.14265417,0
53300.0,i,0.013929185,0.1418897,0
53300.0,z,-0.007837917,0.14184059999999998,0
53300.0,Y,0.059052613,0.14204863,0
53302.0,u,0.07786756,0.14211483,0
53302.0,g,0.011928445,0.14188266,0
53302.0,r,-0.14237462,0.14184059999999998,0
53302.0,i,-0.001757915,0.14184059999999998,0
53302.0,z,-0.20115037,0.14184059999999998,0
53302.0,Y,0.22952971,0.14264743,0
53304.0,u,-0.3164186,0.14184059999999998,0
53304.0,g,-0.03403048,0.14184059999999998,0
53304.0,r,0.21144594,0.14258403,0
53304.0,i,-0.05029496,0.14184059999999998,0
53304.0,z,0.062987566,0.14206247,0
53304.0,Y,-0.38605586,0.14184059999999998,0
53306.0,u,-0.23225644,0.14184059999999998,0
53306.0,g,0.04848196,0.14201142,0
53306.0,r,0.114227764,0.1422427,0
53306.0,i,-0.09071906,0.14184059999999998,0
53306.0,z,0.11144783,0.14223292,0
53306.0,Y,0.097246595,0.142183,0
53308.0,u,0.056306127,0.14203896,0
53308.0,g,-0.03776567,0.14184059999999998,0
53308.0,r,-0.07964041,0.14184059999999998,0
53308.0,i,0.01363185,0.14188866,0
53308.0,z,-0.0729035,0.14184059999999998,0
53308.0,Y,-0.08576704,0.14184059999999998,0
53310.0,u,0.0042729364,0.14185567,0
53310.0,g,-0.28772095,0.14184059999999998,0
53310.0,r,0.080757685,0.142125,0
53310.0,i,-0.026103705,0.14184059999999998,0
53310.0,z,0.22068913,0.14261644,0
53310.0,Y,0.0046103545,0.14185686,0
53312.0,u,0.06969439999999999,0.14208607,0
53312.0,g,0.13443027,0.14231370000000002,0
53312.0,r,-0.2313765,0.14184059999999998,0
53312.0,i,-0.09054356,0.14184059999999998,0
53312.0,z,0.03285046,0.14195636,0
53312.0,Y,-0.13476342,0.14184059999999998,0
53314.0,u,0.11395029,0.14224173,0
