mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.055323426,0.1420355,0
53260.0,g,-0.0005274365,0.14184059999999998,0
53260.0,r,-0.08926414,0.14184059999999998,0
53260.0,i,0.06259372,0.14206110000000002,0
53260.0,z,-0.11209748,0.14184059999999998,0
53260.0,Y,0.22522415,0.14263234,0
53262.0,u,-0.1081214,0.14184059999999998,0
53262.0,g,-0.39216027,0.14184059999999998,0
53262.0,r,-0.021026919,0.14184059999999998,0
53262.0,i,-0.08184225,0.14184059999999998,0
53262.0,z,0.035736095,0.14196652,0
53262.0,Y,-0.12712775,0.14184059999999998,0
53264.0,u,-0.25202915,0.14184059999999998,0
53264.0,g,0.14909197,0.1423652,0
53264.0,r,0.08267493,0.14213175,0
53264.0,i,-0.31843,0.14184059999999998,0
53264.0,z,0.26831675,0.14278333,0
53264.0,Y,0.12938747,0.14229599,0
53266.0,u,-0.17434278,0.14184059999999998,0
53266.0,g,0.008416696,0.14187029,0
53266.0,r,0.03994719,0.14198135,0
53266.0,i,-0.16619135,0.14184059999999998,0
53266.0,z,-0.07307504,0.14184059999999998,0
53266.0,Y,-0.13709894,0.14184059999999998,0
53268.0,u,-0.13988352,0.14184059999999998,0
53268.0,g,0.1943767,0.14252415,0
53268.0,r,0.20765056,0.14257072,0
53268.0,i,0.0025908942000000003,0.14184974,0
53268.0,z,-0.03416024,0.14184059999999998,0
53268.0,Y,0.018663468,0.14190638,0
53270.0,u,-0.27912924,0.14184059999999998,0
53270.0,g,-0.35669756,0.14184059999999998,0
53270.0,r,-0.026860708,0.14184059999999998,0
53270.0,i,0.18751924,0.1425001,0
53270.0,z,0.066341065,0.14207429,0
53270.0,Y,-0.0994808,0.14184059999999998,0
53272.0,u,-0.049269892,0.14184059999999998,0
53272.0,g,0.14065744,0.14233556,0
53272.0,r,-0.23383242,0.14184059999999998,0
53272.0,i,0.009955437,0.1418757,0
53272.0,z,0.005894656999999999,0.1418614,0
53272.0,Y,-0.15029287,0.14184059999999998,0
53274.0,u,-0.1358643,0.14184059999999998,0
53274.0,g,0.22835508,0.14264332,0
53274.0,r,-0.1641042,0.14184059999999998,0
53274.0,i,0.103526846,0.14220507,0
53274.0,z,0.011619401,0.14188156,0
53274.0,Y,0.0026204444,0.14184986,0
53276.0,u,-0.1978656,0.14184059999999998,0
53276.0,g,-0.20703554,0.14184059999999998,0
53276.0,r,-0.0035165683,0.14184059999999998,0
53276.0,i,0.15058514,0.14237045,0
53276.0,z,-0.059180286,0.14184059999999998,0
53276.0,Y,-0.010050076,0.14184059999999998,0
53278.0,u,-0.06719609,0.14184059999999998,0
53278.0,g,0.16734928,0.14242929999999998,0
