mjd,band,flux,fluxerr,detected_bool
53044.0,u,0.13059188,0.14230022,0
53044.0,g,0.2444314,0.14269964,0
53044.0,r,-0.23725586,0.14184059999999998,0
53044.0,i,0.039805073,0.14198087,0
53044.0,z,0.25299883,0.14272967,0
53044.0,Y,-0.2859958,0.14184059999999998,0
53046.0,u,0.27716827,0.14281431,0
53046.0,g,-0.104082435,0.14184059999999998,0
53046.0,r,0.15725371,0.14239386,0
53046.0,i,-0.09799916,0.14184059999999998,0
53046.0,z,-0.10541303,0.14184059999999998,0
53046.0,Y,0.09094029,0.14216083,0
53048.0,u,-0.060225215,0.14184059999999998,0
53048.0,g,0.087578185,0.142149,0
53048.0,r,0.17214602,0.14244615,0
53048.0,i,-0.17614087,0.14184059999999998,0
53048.0,z,0.2952185,0.14287749,0
53048.0,Y,-0.25028825,0.14184059999999998,0
53050.0,u,-0.21973267,0.14184059999999998,0
53050.0,g,0.005939555,0.14186154,0
53050.0,r,0.13038294,0.14229949,0
53050.0,i,-0.044588505999999986,0.14184059999999998,0
53050.0,z,-0.13937818,0.14184059999999998,0
53050.0,Y,-0.10518642,0.14184059999999998,0
53052.0,u,0.061254006,0.14205638,0
53052.0,g,-0.0048099025,0.14184059999999998,0
53052.0,r,0.11108828,0.14223167,0
53052.0,i,0.11228948,0.14223589,0
53052.0,z,0.13895552,0.1423296,0
53052.0,Y,0.088496536,0.14215222,0
53054.0,u,-0.07284495,0.14184059999999998,0
53054.0,g,-0.07371489999999999,0.14184059999999998,0
53054.0,r,0.096967384,0.14218202,0
53054.0,i,0.06599359,0.14207307,0
53054.0,z,0.22083506,0.14261694,0
53054.0,Y,-0.09581985,0.14184059999999998,0
53056.0,u,0.09652404,0.14218047,0
53056.0,g,-0.07051504,0.14184059999999998,0
53056.0,r,-0.11704897,0.14184059999999998,0
53056.0,i,0.0063078944,0.14186285,0
53056.0,z,0.045506056,0.14200093,0
53056.0,Y,0.08386175,0.14213592,0
53058.0,u,-0.04240126,0.14184059999999998,0
53058.0,g,0.06211606,0.1420594,0
53058.0,r,0.31298146,0.14293964,0
53058.0,i,0.08123143,0.14212668,0
53058.0,z,-0.01067547,0.14184059999999998,0
53058.0,Y,-0.14216332,0.14184059999999998,0
53060.0,u,0.08758093,0.142149,0
53060.0,g,0.34186193,0.14304063,0
53060.0,r,-0.22216322,0.14184059999999998,0
53060.0,i,0.023203837,0.14192238,0
53060.0,z,0.0030542214000000003,0.14185138,0
53060.0,Y,0.12384241,0.14227651,0
53062.0,u,0.15145099,0.14237349,0
53062.0,g,0.12623204,0.1422849,0
53062.0,r,0.22791627,0.14264177,0
53062.0,i,0.040781677,0.14198429999999998,0
53062.0,z,0.15628798,0.14239047,0
53062.0,Y,0.25396988,0.14273307,0
53064.0,u,-0.004702601,0.14184059999999998,0
53064.0,g,-0.13308646,0.14184059999999998,0
53064.0,r,-0.0016135544,0.14184059999999998,0
53064.0,i,0.1331132,0.14230907,0
53064.0,z,0.06844457,0.14208168,0
53064.0,Y,-0.2161896,0.14184059999999998,0
53066.0,u,0.09843883,0.1421872,0
53066.0,g,-0.033663504,0.14184059999999998,0
53066.0,r,0.14201474,0.14234035,0
53066.0,i,0.12965709,0.14229694,0
53066.0,z,0.03213026,0.14195383,0
53066.0,Y,-0.016898384,0.14184059999999998,0
53068.0,u,0.046977624,0.14200611,0
53068.0,g,0.24010570000000006,0.14268449,0
53068.0,r,0.01071145,0.14187837,0
53068.0,i,0.11050995,0.14222963,0
53068.0,z,0.11795504,0.14225581,0
53068.0,Y,-0.28681678,0.14184059999999998,0
53070.0,u,-0.13656688,0.14184059999999998,0
53070.0,g,0.08466444,0.14213875,0
53070.0,r,0.10330526,0.14220429999999998,0
53070.0,i,0.11331222,0.14223948,0
53070.0,z,0.09413034,0.14217204,0
53070.0,Y,-0.109936684,0.14184059999999998,0
53072.0,u,-0.16196229,0.14184059999999998,0
53072.0,g,-0.10001334,0.14184059999999998,0
53072.0,r,-0.003466965,0.14184059999999998,0
53072.0,i,0.04887061,0.14201279,0
53072.0,z,-0.21037097,0.14184059999999998,0
53072.0,Y,-0.2579854,0.14184059999999998,0
53074.0,u,0.10258102,0.14220177,0
53074.0,g,-0.11165819,0.14184059999999998,0
53074.0,r,0.13038808,0.1422995,0
53074.0,i,-0.10805797,0.14184059999999998,0
53074.0,z,-0.20693167,0.14184059999999998,0
53074.0,Y,0.26861668,0.14278436,0
53076.0,u,0.111451365,0.14223294,0
53076.0,g,-0.12373894,0.14184059999999998,0
53076.0,r,0.2589,0.14275034,0
53076.0,i,-0.059882876,0.14184059999999998,0
53076.0,z,-0.048530865,0.14184059999999998,0
53076.0,Y,0.0710655,0.1420909,0
53078.0,u,0.02287877,0.14192124,0
53078.0,g,-0.13373624,0.14184059999999998,0
53078.0,r,-0.091779776,0.14184059999999998,0
53078.0,i,-0.26907662,0.14184059999999998,0
53078.0,z,0.2688612,0.14278524,0
53078.0,Y,0.054809403,0.1420337,0
53080.0,u,-0.08443373,0.14184059999999998,0
53080.0,g,0.089197055,0.1421547,0
53080.0,r,-0.28858966,0.14184059999999998,0
53080.0,i,0.24863318,0.14271437,0
53080.0,z,-0.043804396,0.14184059999999998,0
53080.0,Y,-0.16699457,0.14184059999999998,0
53082.0,u,0.209438,0.14257698,0
53082.0,g,0.19813123,0.14253733,0
53082.0,r,0.03327782,0.14195786,0
53082.0,i,0.12013088,0.14226346,0
53082.0,z,0.22793186,0.14264183,0
53082.0,Y,0.18714839,0.14249879,0
53084.0,u,-0.27207259999999994,0.14184059999999998,0
53084.0,g,0.039375078,0.14197934,0
53084.0,r,-0.1890681,0.14184059999999998,0
53084.0,i,-0.13221889999999994,0.14184059999999998,0
53084.0,z,-0.12090825,0.14184059999999998,0
53084.0,Y,0.037418794,0.14197245,0
53086.0,u,0.07678591,0.14211103,0
53086.0,g,-0.14545223,0.14184059999999998,0
53086.0,r,0.012185966,0.14188357,0
53086.0,i,0.05146582,0.14202191,0
53086.0,z,-0.23929729,0.14184059999999998,0
53086.0,Y,-0.27427235,0.14184059999999998,0
53088.0,u,-0.011038129,0.14184059999999998,0
53088.0,g,0.07206331,0.14209442,0
53088.0,r,-0.09924057,0.14184059999999998,0
53088.0,i,-0.10117479,0.14184059999999998,0
53088.0,z,-0.060565103,0.14184059999999998,0
53088.0,Y,0.2369041,0.14267328,0
53090.0,u,0.09306881,0.1421683,0
53090.0,g,0.027624702,0.14193796,0
53090.0,r,0.020014696,0.14191115,0
53090.0,i,-0.39271492,0.14184059999999998,0
53090.0,z,-0.020240147,0.14184059999999998,0
53090.0,Y,0.12411542,0.14227745,0
53092.0,u,0.07084555,0.14209013,0
53092.0,g,-0.023981925,0.14184059999999998,0
53092.0,r,0.06085914,0.14205498,0
53092.0,i,-0.058449242,0.14184059999999998,0
53092.0,z,0.007824595,0.14186819,0
53092.0,Y,0.24164125,0.14268988,0
53094.0,u,-0.16044301,0.14184059999999998,0
53094.0,g,0.22514267,0.14263205,0
53094.0,r,-0.013326443,0.14184059999999998,0
53094.0,i,0.006205293000000001,0.14186248,0
53094.0,z,-0.085252225,0.14184059999999998,0
53094.0,Y,0.045644548,0.14200142,0
53096.0,u,0.042170256,0.14198919,0
53096.0,g,0.0095936,0.14187442,0
53096.0,r,-0.10179215,0.14184059999999998,0
53096.0,i,-0.27583623,0.14184059999999998,0
53096.0,z,0.048675925,0.1420121,0
53096.0,Y,-0.2251121,0.14184059999999998,0
53098.0,u,0.099351816,0.1421904,0
53098.0,g,-0.05004663,0.14184059999999998,0
53098.0,r,0.21327382,0.14259043,0
53098.0,i,-0.0006555059,0.14184059999999998,0
53098.0,z,-0.101629876,0.14184059999999998,0
53098.0,Y,-0.15699778,0.14184059999999998,0
53100.0,u,0.093103856,0.14216843,0
53100.0,g,-0.090656236,0.14184059999999998,0
53100.0,r,-0.19156651,0.14184059999999998,0
53100.0,i,-0.08109902599999999,0.14184059999999998,0
53100.0,z,-0.020040348,0.14184059999999998,0
53100.0,Y,-0.14725247,0.14184059999999998,0
53102.0,u,-0.2052958,0.14184059999999998,0
53102.0,g,-0.17222184,0.14184059999999998,0
53102.0,r,0.034248974,0.14196129,0
53102.0,i,0.29440190000000005,0.14287463,0
53102.0,z,-0.03236222,0.14184059999999998,0
53102.0,Y,0.022655914,0.14192046,0
53104.0,u,-0.100371696,0.14184059999999998,0
53104.0,g,-0.13604952,0.14184059999999998,0
53104.0,r,0.22884451,0.14264503,0
53104.0,i,0.06787076,0.14207967,0
53104.0,z,0.00315346,0.14185172,0
53104.0,Y,-0.15185869,0.14184059999999998,0
53106.0,u,-0.1566523,0.14184059999999998,0
53106.0,g,-0.23191659,0.14184059999999998,0
53106.0,r,0.026837409,0.14193518,0
53106.0,i,0.049215764,0.142014,0
53106.0,z,-0.15631182,0.14184059999999998,0
53106.0,Y,0.08195643,0.14212923,0
53108.0,u,-0.12234156,0.14184059999999998,0
53108.0,g,0.003282592,0.14185219,0
53108.0,r,-0.16200152,0.14184059999999998,0
53108.0,i,-0.45095623,0.14184059999999998,0
53108.0,z,-0.32311487,0.14184059999999998,0
53108.0,Y,0.024678877,0.14192759,0
53110.0,u,0.07368526,0.14210013,0
53110.0,g,0.20261818,0.14255308,0
53110.0,r,-0.06410853,0.14184059999999998,0
53110.0,i,0.11390476,0.14224158,0
53110.0,z,0.019409493,0.14190902,0
53110.0,Y,-0.12336054,0.14184059999999998,0
53112.0,u,0.29288554,0.14286932,0
53112.0,g,0.12421273,0.14227779999999998,0
53112.0,r,0.2702666,0.14279014,0
53112.0,i,0.11079777,0.14223064,0
53112.0,z,-0.32794124,0.14184059999999998,0
53112.0,Y,0.021247191,0.1419155,0
53114.0,u,0.010029315,0.14187597,0
53114.0,g,-0.13922463,0.14184059999999998,0
53114.0,r,0.4117874,0.14328486,0
53114.0,i,-0.11055686,0.14184059999999998,0
53114.0,z,-0.09988416,0.14184059999999998,0
53114.0,Y,-0.014862954,0.14184059999999998,0
53116.0,u,0.268622,0.14278439,0
53116.0,g,-0.1272961,0.14184059999999998,0
53116.0,r,0.030084569,0.14194663,0
53116.0,i,-0.056172363,0.14184059999999998,0
53116.0,z,0.17032108,0.14243974,0
53116.0,Y,0.26667437,0.14277758,0
53118.0,u,-0.084812015,0.14184059999999998,0
53118.0,g,-0.059342865,0.14184059999999998,0
53118.0,r,-0.28046635,0.14184059999999998,0
53118.0,i,-0.18681991,0.14184059999999998,0
53118.0,z,0.08865548,0.14215279,0
53118.0,Y,0.089447595,0.14215557,0
53120.0,u,-0.02818114,0.14184059999999998,0
53120.0,g,0.021268632000000003,0.14191557,0
53120.0,r,-0.01210707,0.14184059999999998,0
53120.0,i,0.021097591,0.14191496,0
53120.0,z,-0.040447444,0.14184059999999998,0
53120.0,Y,-0.02485115,0.14184059999999998,0
53122.0,u,-0.02805027,0.14184059999999998,0
53122.0,g,-0.05183386,0.14184059999999998,0
53122.0,r,0.029146273,0.14194332,0
53122.0,i,-0.06193775,0.14184059999999998,0
53122.0,z,0.10562018,0.14221245,0
53122.0,Y,-0.09107222,0.14184059999999998,0
53124.0,u,-0.27661005,0.14184059999999998,0
53124.0,g,0.0077655534,0.14186798,0
53124.0,r,-0.1442206,0.14184059999999998,0
53124.0,i,-0.16193955,0.14184059999999998,0
53124.0,z,0.04635443,0.14200392,0
53124.0,Y,-0.0053063277,0.14184059999999998,0
53126.0,u,-0.04616279,0.14184059999999998,0
53126.0,g,0.12985851,0.14229764,0
53126.0,r,-0.049156975,0.14184059999999998,0
53126.0,i,0.055357147,0.14203562,0
53126.0,z,-0.079900965,0.14184059999999998,0
53126.0,Y,0.21807386,0.14260727,0
53128.0,u,0.13265662,0.14230746,0
53128.0,g,0.20556703,0.14256342,0
53128.0,r,-0.064253785,0.14184059999999998,0
53128.0,i,-0.08778559400000001,0.14184059999999998,0
53128.0,z,-0.18770136,0.14184059999999998,0
53128.0,Y,-0.038343232000000005,0.14184059999999998,0
53130.0,u,0.10315642,0.14220378,0
53130.0,g,0.06678118,0.14207582,0
53130.0,r,0.22169238,0.14261995,0
53130.0,i,0.34267485,0.14304347,0
53130.0,z,-0.041956168,0.14184059999999998,0
53130.0,Y,0.18991488,0.14250849,0
53132.0,u,0.0211416,0.14191511,0
53132.0,g,-0.019838016,0.14184059999999998,0
53132.0,r,-0.14169367,0.14184059999999998,0
53132.0,i,-0.24462369,0.14184059999999998,0
53132.0,z,0.03589789,0.1419671,0
53132.0,Y,0.19116987,0.1425129,0
53134.0,u,-0.11132801,0.14184059999999998,0
53134.0,g,0.008218811,0.14186959,0
53134.0,r,-0.11653277,0.14184059999999998,0
53134.0,i,0.22292158,0.14262427,0
53134.0,z,0.0006737633000000001,0.14184299,0
53134.0,Y,0.18567614,0.14249364,0
53136.0,u,0.09383806,0.14217103,0
53136.0,g,0.08436906,0.1421377,0
53136.0,r,0.07146089,0.14209229999999998,0
53136.0,i,-0.19626991,0.14184059999999998,0
53136.0,z,-0.20364943,0.14184059999999998,0
53136.0,Y,-0.0013320944,0.14184059999999998,0
53138.0,u,0.04193308,0.14198835,0
53138.0,g,0.16301721,0.14241411,0
53138.0,r,0.14639945,0.14235574,0
53138.0,i,-0.18505067,0.14184059999999998,0
53138.0,z,0.098977864,0.14218909,0
53138.0,Y,-0.10893952,0.14184059999999998,0
53140.0,u,0.16732047,0.14242922,0
53140.0,g,0.25629237,0.14274122,0
53140.0,r,0.116967216,0.14225234,0
53140.0,i,-0.08588414,0.14184059999999998,0
53140.0,z,-0.016453561999999998,0.14184059999999998,0
53140.0,Y,0.15881538,0.14239936,0
53142.0,u,-0.03021912,0.14184059999999998,0
53142.0,g,0.0522285,0.14202459,0
53142.0,r,-0.31557024,0.14184059999999998,0
53142.0,i,0.0030579134000000003,0.1418514,0
53142.0,z,-0.07564325,0.14184059999999998,0
53142.0,Y,0.11694691,0.14225225,0
53144.0,u,-0.016958002,0.14184059999999998,0
53144.0,g,-0.1398335,0.14184059999999998,0
53144.0,r,0.016833806,0.14189994,0
53144.0,i,0.11375492,0.14224105,0
53144.0,z,0.0385785,0.14197655,0
53144.0,Y,-0.030092852000000007,0.14184059999999998,0
53146.0,u,-0.16663627,0.14184059999999998,0
53146.0,g,-0.049390655,0.14184059999999998,0
53146.0,r,-0.058647525,0.14184059999999998,0
53146.0,i,0.32080474,0.14296702,0
53146.0,z,-0.031687096,0.14184059999999998,0
53146.0,Y,0.041205402,0.14198579,0
53148.0,u,0.35373940000000004,0.14308214,0
53148.0,g,-0.007889078,0.14184059999999998,0
53148.0,r,-0.22798057,0.14184059999999998,0
53148.0,i,-0.13318673,0.14184059999999998,0
53148.0,z,-0.03935837,0.14184059999999998,0
53148.0,Y,0.032317366,0.14195448,0
53150.0,u,-0.01674064,0.14184059999999998,0
53150.0,g,0.24563484,0.14270388,0
53150.0,r,-0.055350833,0.14184059999999998,0
53150.0,i,-0.28987336,0.14184059999999998,0
