mjd,band,flux,fluxerr,detected_bool
53020.0,i,-0.22694181,0.14184059999999998,0
53020.0,z,0.02980963,0.14194565,0
53020.0,Y,-0.25285172,0.14184059999999998,0
53022.0,u,0.13628982,0.14232023,0
53022.0,g,-0.12762997,0.14184059999999998,0
53022.0,r,1.1043501,0.14568153,0
53022.0,i,1.4059999,0.14671318,0
53022.0,z,1.3561392,0.14654316,0
53022.0,Y,0.6617502,0.14415446,0
53024.0,u,0.85923284,0.14483781,0
53024.0,g,-0.07949649,0.14184059999999998,0
53024.0,r,3.8304553,0.15475534,0
53024.0,i,5.0751367,0.15872584,0
53024.0,z,5.0879807,0.15876631,0
53024.0,Y,1.9243817,0.14846933,0
53026.0,u,3.3708901,0.15326333,0
53026.0,g,5.544304,0.16019695,0
53026.0,r,13.14422,0.1823814,0
53026.0,i,13.448582,0.18321393,0
53026.0,z,14.187662,0.18521993,0
53026.0,Y,8.401949,0.16888075,0
53028.0,u,8.448310000000001,0.16901796,0
53028.0,g,19.820412,0.19984788,0
53028.0,r,32.165676,0.2286579,0
53028.0,i,29.57746,0.22292648,0
53028.0,z,30.310429,0.22456443,0
53028.0,Y,22.703022,0.20693424,0
53030.0,u,15.358789000000002,0.18835485,0
53030.0,g,39.399483,0.24396361,0
53030.0,r,56.622784,0.27702263,0
53030.0,i,48.848576,0.26261634,0
53030.0,z,50.051067,0.2648959,0
53030.0,Y,40.665543,0.24654472,0
53032.0,u,22.83821,0.20726064,0
53032.0,g,63.814342,0.2897121,0
53032.0,r,83.692696,0.32219785,0
53032.0,i,71.10421,0.3020314,0
53032.0,z,72.10345500000003,0.3036811,0
53032.0,Y,58.290043,0.28001570000000003,0
53034.0,u,31.292067,0.22673956,0
53034.0,g,92.86248,0.3361268,0
53034.0,r,114.73022,0.3672179,0
53034.0,i,97.59172,0.3430896,0
53034.0,z,96.43241,0.34139590000000003,0
53034.0,Y,76.95317,0.3115637,0
53036.0,u,40.831554,0.24688116,0
53036.0,g,125.01993,0.38097072,0
53036.0,r,148.84238,0.41104883,0
53036.0,i,126.30995,0.38266006,0
53036.0,z,122.01775,0.37700996,0
53036.0,Y,93.627594,0.33726302,0
53038.0,u,46.75795,0.2586053,0
53038.0,g,153.03148000000004,0.41611326,0
53038.0,r,180.39265,0.447785,0
53038.0,i,152.65836000000004,0.41566467,0
53038.0,z,143.19086,0.40411586,0
53038.0,Y,107.706955,0.35752723,0
53040.0,u,48.133244,0.26125082,0
53040.0,g,170.83131,0.43697834,0
53040.0,r,204.7009,0.4741515000000001,0
53040.0,i,174.6359,0.44131014,0
53040.0,z,157.85433999999995,0.4218686,0
53040.0,Y,113.61896000000002,0.3657017,0
53042.0,u,44.850685,0.25489104,0
53042.0,g,180.10466,0.4474633,0
53042.0,r,222.72252000000003,0.49278927,0
53042.0,i,191.2834,0.45978492,0
53042.0,z,166.13788,0.43157458,0
53042.0,Y,113.52891,0.36557856,0
53044.0,u,40.70686,0.24662851,0
53044.0,g,179.59152,0.44688955,0
53044.0,r,232.92873,0.5030382000000001,0
53044.0,i,202.71404,0.47205168,0
53044.0,z,170.8137,0.4369582,0
53044.0,Y,111.67115,0.3630288,0
53046.0,u,36.406742,0.23775093,0
53046.0,g,173.94116,0.44052234,0
53046.0,r,236.80637,0.5068778,0
53046.0,i,210.0221,0.47972998,0
53046.0,z,176.20009,0.44307882,0
53046.0,Y,108.80871,0.35906473,0
53048.0,u,31.632833,0.22748975,0
53048.0,g,160.7774,0.42531887,0
53048.0,r,232.40768,0.5025201,0
53048.0,i,212.50023,0.4823059,0
53048.0,z,177.6988,0.44476688,0
53048.0,Y,106.19366,0.3554046,0
53050.0,u,25.139553,0.21274,0
53050.0,g,146.7743,0.4085255,0
53050.0,r,224.32495,0.49441248,0
53050.0,i,209.69046,0.4793842,0
53050.0,z,175.27723999999995,0.44203618,0
53050.0,Y,102.91688,0.35076433,0
53052.0,u,18.121122,0.1955502,0
53052.0,g,130.28043,0.38781336,0
53052.0,r,210.66827,0.48040298,0
53052.0,i,206.1951,0.47572455,0
53052.0,z,170.93423,0.4370960999999999,0
53052.0,Y,98.937744,0.34504566,0
53054.0,u,12.862757,0.18160814,0
53054.0,g,114.716034,0.3671986,0
53054.0,r,195.49823,0.46434575,0
53054.0,i,198.27643,0.46732768,0
53054.0,z,160.29958,0.4247568000000001,0
53054.0,Y,93.63541,0.33727464,0
53056.0,u,11.079694,0.17663084,0
53056.0,g,101.08234,0.34813946,0
53056.0,r,178.54959,0.44572228,0
53056.0,i,185.75835,0.4537368,0
53056.0,z,146.44704,0.40812472,0
53056.0,Y,85.59043,0.32512948,0
53058.0,u,11.520891,0.17787538,0
53058.0,g,86.88684,0.3271171,0
53058.0,r,160.17096,0.42460537,0
53058.0,i,173.96649,0.44055104,0
53058.0,z,131.71509,0.38965863,0
53058.0,Y,75.85795999999998,0.30980107,0
53060.0,u,10.708365,0.17557655,0
53060.0,g,73.93963000000002,0.30668938,0
53060.0,r,143.49133,0.40448743,0
53060.0,i,160.33723,0.4248010999999999,0
53060.0,z,118.17159,0.37187412,0
53060.0,Y,68.75981999999999,0.29812512,0
53062.0,u,9.886175,0.17321932,0
53062.0,g,61.8957,0.2863817,0
53062.0,r,126.51076,0.38292232,0
53062.0,i,147.29083,0.40915716,0
53062.0,z,109.93538,0.36063018,0
53062.0,Y,63.027233,0.28835046,0
53064.0,u,8.098704,0.16798055,0
53064.0,g,51.08021,0.26683137,0
53064.0,r,111.17935,0.3623508,0
53064.0,i,135.52145,0.39451262,0
53064.0,z,104.57842,0.3531249,0
53064.0,Y,59.96131999999999,0.28298423,0
53066.0,u,7.2960863,0.1655743,0
53066.0,g,41.74816,0.24873061,0
53066.0,r,94.689835,0.33883417,0
53066.0,i,124.80173,0.38068423,0
53066.0,z,100.2715,0.346973,0
53066.0,Y,58.380177,0.28017659999999994,0
53068.0,u,6.989228999999999,0.16464503,0
53068.0,g,35.045643,0.23487103,0
53068.0,r,83.2238,0.32146937,0
53068.0,i,116.79912,0.37002414,0
53068.0,z,97.64243,0.34316352,0
53068.0,Y,58.17753199999999,0.27981472,0
53070.0,u,7.171367,0.16519724,0
53070.0,g,29.67858,0.22315317,0
53070.0,r,72.67674,0.30462354,0
53070.0,i,110.22236,0.36102787,0
53070.0,z,96.562485,0.34158635,0
53070.0,Y,59.160522,0.28156576,0
53072.0,u,6.9315453,0.16446978,0
53072.0,g,25.592686,0.21380235,0
53072.0,r,63.38671,0.28897315,0
53072.0,i,103.33482,0.35135959999999994,0
53072.0,z,95.178734,0.33955485,0
53072.0,Y,60.525623,0.28397956,0
53074.0,u,5.016916,0.15854235,0
53074.0,g,21.72561,0.20455895,0
53074.0,r,55.555115,0.27508885,0
53074.0,i,97.642136,0.34316304,0
53074.0,z,93.91994,0.33769616,0
53074.0,Y,61.892227,0.2863756,0
53076.0,u,2.8737671,0.15163288,0
53076.0,g,18.426214,0.19632873,0
53076.0,r,48.515774,0.26198193,0
53076.0,i,91.61073,0.33425959999999993,0
53076.0,z,92.35929,0.33537748,0
53076.0,Y,62.0002,0.28656405,0
53078.0,u,2.5993538,0.15072529,0
53078.0,g,15.933905,0.1898754,0
53078.0,r,42.73537,0.25070727,0
53078.0,i,86.16153,0.3260066,0
53078.0,z,90.12474,0.33202940000000003,0
53078.0,Y,61.24961500000001,0.28525144,0
53080.0,u,3.1074524,0.15240149,0
53080.0,g,13.950163,0.18457769,0
53080.0,r,37.84322,0.24075295,0
53080.0,i,80.342674,0.31695652,0
53080.0,z,86.08225999999998,0.32588497,0
53080.0,Y,60.58085,0.28407675,0
53082.0,u,4.1619415,0.15582266,0
53082.0,g,13.129882,0.1823421,0
53082.0,r,34.022995,0.23268381,0
53082.0,i,75.03356,0.30846772,0
53082.0,z,82.360405,0.32012364,0
53082.0,Y,58.867313,0.2810446,0
53084.0,u,4.664765,0.15742785,0
53084.0,g,11.72812,0.17845693,0
53084.0,r,30.98699,0.22606581,0
53084.0,i,68.95991,0.2984605,0
53084.0,z,76.1625,0.3102922,0
53084.0,Y,56.170475,0.2762051,0
53086.0,u,4.4774379999999985,0.15683174,0
53086.0,g,10.7173605,0.17560215,0
53086.0,r,27.488740000000004,0.21819143,0
53086.0,i,63.570698,0.2892913,0
53086.0,z,70.16597,0.3004742,0
53086.0,Y,53.13075,0.27064645,0
53088.0,u,3.3076234,0.1530568,0
53088.0,g,9.939977,0.17337456,0
53088.0,r,25.627192,0.21388303,0
53088.0,i,58.287937,0.28001195,0
53088.0,z,64.74297,0.29131037,0
53088.0,Y,50.011536,0.26482126,0
53090.0,u,2.8437304,0.1515338,0
53090.0,g,9.1897545,0.1711973,0
53090.0,r,23.751282,0.20945176,0
53090.0,i,53.67818000000001,0.27165592,0
53090.0,z,58.16737,0.2797966,0
53090.0,Y,46.685635,0.25846547,0
53092.0,u,2.9771063,0.15197323,0
53092.0,g,8.456757000000001,0.16904294,0
53092.0,r,21.665777,0.20441265,0
53092.0,i,49.575775,0.26399723,0
53092.0,z,52.64145,0.269741,0
53092.0,Y,43.20598,0.25164407,0
53094.0,u,3.3858092000000006,0.15331199999999998,0
53094.0,g,7.965861999999999,0.16758467,0
53094.0,r,20.870678,0.20245849,0
53094.0,i,45.781544,0.25671053,0
53094.0,z,48.331993,0.26163095,0
53094.0,Y,40.290756,0.24578348,0
53096.0,u,4.232918,0.15605024,0
53096.0,g,7.5553656,0.16635542,0
53096.0,r,19.514378,0.19908074,0
53096.0,i,42.32984,0.24989717,0
53096.0,z,44.47846,0.2541598,0
53096.0,Y,36.953835,0.23889871,0
53098.0,u,5.620891599999998,0.16043583,0
53098.0,g,6.835781,0.16417837,0
53098.0,r,18.436129,0.19635399,0
53098.0,i,40.022408,0.24523695,0
53098.0,z,40.93598,0.24709257,0
53098.0,Y,33.872444,0.23236008,0
53100.0,u,6.8832383,0.16432284,0
53100.0,g,6.5684342,0.16336215,0
53100.0,r,18.196379,0.19574253,0
53100.0,i,38.385464,0.24187647,0
53100.0,z,38.739647,0.24260752,0
53100.0,Y,31.461264,0.22711237,0
53102.0,u,6.9911020000000015,0.16465072,0
53102.0,g,6.2279415,0.16231667,0
53102.0,r,17.433407,0.19378382,0
53102.0,i,36.650852,0.23826374,0
53102.0,z,35.568954,0.23598243,0
53102.0,Y,28.723734000000004,0.22100338,0
53104.0,u,6.9038762999999985,0.16438563,0
53104.0,g,6.1032376,0.16193208,0
53104.0,r,16.671505,0.1918079,0
53104.0,i,34.751003000000004,0.23424296,0
53104.0,z,33.78665,0.23217538,0
53104.0,Y,26.710455,0.2164006,0
53106.0,u,6.1652246,0.16212337,0
53106.0,g,5.737781,0.16079970000000002,0
53106.0,r,16.267310000000002,0.19075133,0
53106.0,i,33.43703,0.23142123,0
53106.0,z,31.493149,0.22718254,0
53106.0,Y,24.92137,0.2122266,0
53108.0,u,6.1323586,0.16202198,0
53108.0,g,5.5686088,0.16027279,0
53108.0,r,15.843554500000002,0.18963733,0
53108.0,i,32.352276,0.22906557,0
53108.0,z,29.951970000000006,0.2237649,0
53108.0,Y,23.735353,0.20941374,0
53110.0,u,5.5797434,0.16030753,0
53110.0,g,5.2220035000000005,0.15918782,0
53110.0,r,15.291410999999998,0.1881759,0
53110.0,i,30.676207,0.22537738,0
53110.0,z,28.79883,0.22117321,0
53110.0,Y,22.474499,0.20638135,0
53112.0,u,5.72579,0.1607624,0
53112.0,g,5.243969,0.1592568,0
53112.0,r,15.039271,0.18750474,0
53112.0,i,29.952463,0.22376598,0
53112.0,z,27.40658,0.21800306,0
53112.0,Y,21.4655,0.20392220000000005,0
53114.0,u,5.1032166,0.15881428,0
53114.0,g,4.8969345,0.1581635,0
53114.0,r,14.748423999999998,0.18672757,0
53114.0,i,28.579218,0.22067618,0
53114.0,z,26.457699,0.2158158,0
53114.0,Y,20.295015,0.20103177,0
53116.0,u,5.081857,0.15874702,0
53116.0,g,5.0113397000000015,0.15852477,0
53116.0,r,13.788132,0.18413824,0
53116.0,i,27.086021,0.21726662,0
53116.0,z,25.272657,0.21305262,0
53116.0,Y,19.297224,0.1985346,0
53118.0,u,4.670626,0.15744646,0
53118.0,g,4.702843,0.15754874,0
53118.0,r,13.867568,0.1843538,0
53118.0,i,26.504025,0.21592310000000006,0
53118.0,z,23.99875,0.21004169,0
53118.0,Y,17.869432,0.1949056,0
53120.0,u,4.4838057,0.15685205,0
53120.0,g,4.611646,0.15725903,0
53120.0,r,13.585779,0.18358797,0
53120.0,i,25.001389,0.21241504,0
53120.0,z,23.26883,0.20829688,0
53120.0,Y,17.146017,0.19304086,0
53122.0,u,4.8161473,0.15790792,0
53122.0,g,4.4216433,0.15665376,0
53122.0,r,12.752797,0.18130514,0
53122.0,i,24.003992,0.21005417,0
53122.0,z,22.367626,0.20612225,0
53122.0,Y,16.968618,0.19258083,0
53124.0,u,4.5673113,0.15711801,0
53124.0,g,4.0340414,0.1554117,0
53124.0,r,13.048232,0.18211807,0
53124.0,i,23.63525,0.20917459,0
53124.0,z,21.153112,0.2031548,0
53124.0,Y,15.72193,0.18931638,0
53126.0,u,4.369725,0.15648797,0
53126.0,g,4.110753,0.15565832,0
53126.0,r,12.495221,0.18059342,0
53126.0,i,22.22777,0.20578273,0
53126.0,z,20.521395,0.20159402,0
53126.0,Y,15.242837,0.1880468,0
53128.0,u,4.123495,0.15569925,0
53128.0,g,3.9200528,0.15504456,0
53128.0,r,11.966836,0.17912453,0
53128.0,i,21.61187,0.20428076,0
53128.0,z,19.349949,0.19866733,0
53128.0,Y,14.174466,0.1851843,0
53130.0,u,4.0302305,0.15539946,0
53130.0,g,4.255875,0.15612377,0
53130.0,r,11.775833,0.17859058,0
53130.0,i,20.786062,0.20224941,0
53130.0,z,18.677637,0.196968,0
53130.0,Y,13.774915,0.18410234,0
53132.0,u,3.7726345,0.1545684,0
53132.0,g,3.3455176,0.15318054,0
53132.0,r,11.3246155,0.17732279999999995,0
53132.0,i,19.712141,0.1995768,0
53132.0,z,17.93272,0.19506788,0
53132.0,Y,13.031064,0.18207094,0
53134.0,u,3.8548532,0.15483415,0
53134.0,g,3.7139683,0.15437852,0
53134.0,r,11.197207,0.17696318,0
53134.0,i,19.030039,0.19786055,0
53134.0,z,17.067726,0.19283798,0
53134.0,Y,12.401754,0.18033445,0
53136.0,u,3.4988937000000004,0.15368035,0
53136.0,g,3.5006957,0.15368623,0
53136.0,r,10.872688,0.17604388,0
53136.0,i,18.664732,0.19693524,0
53136.0,z,16.065914000000006,0.1902227,0
53136.0,Y,12.227919,0.17985182,0
53138.0,u,3.5663958,0.15389982,0
53138.0,g,3.3362813,0.1531504,0
53138.0,r,10.276687,0.1743429,0
53138.0,i,17.923451999999994,0.19504413,0
53138.0,z,15.380794,0.18841325,0
53138.0,Y,11.624014,0.17816502,0
53140.0,u,3.4335792,0.15346771,0
53140.0,g,3.3040538,0.15304513,0
53140.0,r,10.262897,0.17430334,0
53140.0,i,17.096132,0.19291162,0
53140.0,z,14.982926999999998,0.18735445,0
53140.0,Y,10.731396,0.17564212,0
53142.0,u,3.2572188,0.15289204,0
53142.0,g,3.0618882000000003,0.15225193,0
53142.0,r,10.021282,0.17360887,0
53142.0,i,16.342164999999998,0.19094743,0
53142.0,z,14.19184,0.1852312,0
53142.0,Y,10.403963,0.17470753,0
53144.0,u,3.1376727000000004,0.1525006,0
53144.0,g,2.9122605,0.15175974,0
53144.0,r,9.988823,0.17351536,0
53144.0,i,15.8915615,0.18976386,0
53144.0,z,13.428091,0.183158,0
53144.0,Y,9.658766,0.17256166,0
53146.0,u,2.930234,0.15181896,0
53146.0,g,2.7241602000000005,0.15113875,0
53146.0,r,9.613813,0.17243135,0
53146.0,i,14.944751,0.18725254,0
53146.0,z,13.171572,0.18245637,0
53146.0,Y,9.342866,0.17164388,0
53148.0,u,3.3144362000000003,0.15307906,0
53148.0,g,2.6801713,0.15099315,0
53148.0,r,9.437702,0.17191993,0
53148.0,i,14.756707,0.18674974,0
53148.0,z,12.701679,0.18116413,0
53148.0,Y,9.18432,0.17118143,0
53150.0,u,3.0300887000000003,0.15214746,0
53150.0,g,2.7834687,0.15133482,0
53150.0,r,8.861201,0.17023502,0
53150.0,i,13.669258,0.18381517,0
53150.0,z,12.007628,0.17923836,0
53150.0,Y,8.972014,0.17056018,0
53152.0,u,2.90774,0.15174484,0
53152.0,g,2.2249696,0.1494782,0
53152.0,r,8.678257,0.16969684,0
53152.0,i,13.151264,0.18240073,0
53152.0,z,11.431693,0.17762446,0
53152.0,Y,8.137773,0.1680968,0
53154.0,u,2.865648,0.15160610000000002,0
53154.0,g,2.5314314,0.1504998,0
53154.0,r,8.545597,0.16930552,0
53154.0,i,13.306532,0.18282585,0
53154.0,z,11.047095,0.17653854,0
53154.0,Y,7.8413033,0.16721264,0
53156.0,u,2.7475398,0.15121606,0
53156.0,g,2.5555534,0.15057993,0
53156.0,r,8.501109,0.16917408,0
53156.0,i,12.516572,0.18065251,0
53156.0,z,10.606519,0.17528626,0
53156.0,Y,7.62747,0.16657199,0
53158.0,u,2.5782287,0.15065520000000002,0
53158.0,g,2.1891925,0.14935848,0
53158.0,r,8.337375999999999,0.16868947,0
53158.0,i,11.891239,0.17891338,0
53158.0,z,10.033311,0.17364351,0
53158.0,Y,7.1616917,0.16516796,0
53160.0,u,2.5590577000000003,0.15059155,0
53160.0,g,2.5320766,0.15050195,0
53160.0,r,7.921393400000001,0.16745195,0
53160.0,i,11.565447,0.17800058,0
53160.0,z,9.817664,0.17302145,0
53160.0,Y,6.777802,0.1640017,0
53162.0,u,2.5633402000000003,0.15060577,0
53162.0,g,2.281307,0.14966652,0
53162.0,r,7.374261,0.16581020000000002,0
53162.0,i,11.161109,0.17686117,0
53162.0,z,9.274825,0.17144558,0
53162.0,Y,6.623631,0.16353099999999998,0
53164.0,u,2.2329752,0.14950496,0
53164.0,g,2.0524929,0.14890015,0
53164.0,r,7.2299256,0.16537437,0
53164.0,i,10.55975,0.17515282,0
53164.0,z,8.858644,0.17022751,0
53164.0,Y,6.5663815,0.16335587,0
53166.0,u,2.2687783,0.14962465,0
53166.0,g,2.3657818,0.14994846,0
53166.0,r,7.3376517,0.16569977,0
53166.0,i,10.664188,0.1754507,0
53166.0,z,8.786664,0.17001595,0
53166.0,Y,6.0604863,0.16180001,0
53168.0,u,2.1853006,0.14934544,0
53168.0,g,2.222696,0.14947058,0
53168.0,r,7.227925999999999,0.16536833,0
53168.0,i,9.849414,0.17311317,0
53168.0,z,8.191554,0.16825669,0
53168.0,Y,5.876579,0.1612307,0
53170.0,u,2.2607427,0.14959779999999998,0
53170.0,g,2.035157,0.14884192,0
53170.0,r,6.883936,0.16432497,0
53170.0,i,9.887258,0.17322244,0
53170.0,z,7.925926,0.16746546,0
53170.0,Y,5.545502,0.16020069,0
53172.0,u,2.070894,0.14896192,0
53172.0,g,2.0746336,0.14897448,0
53172.0,r,6.815359,0.16411617,0
53172.0,i,9.35554,0.17168081,0
53172.0,z,7.5923915,0.16646665,0
53172.0,Y,5.679206400000001,0.16061744,0
53174.0,u,2.0356848000000003,0.14884369,0
53174.0,g,2.0313067,0.14882898,0
53174.0,r,6.8418694,0.16419691,0
53174.0,i,9.03946,0.17075779,0
53174.0,z,7.4263195999999985,0.1659671,0
53174.0,Y,5.118374,0.15886199999999998,0
53176.0,u,1.8262925,0.14813863,0
53176.0,g,1.8586673,0.14824785,0
53176.0,r,6.4025617,0.16285369,0
53176.0,i,8.861848,0.17023692,0
53176.0,z,7.066999000000001,0.16488104,0
53176.0,Y,5.252743,0.15928435,0
53178.0,u,1.9556712,0.14857467,0
53178.0,g,1.9156008,0.14843976,0
53178.0,r,6.6155753,0.16350637,0
53178.0,i,8.465156,0.16906779,0
53178.0,z,6.8703017000000015,0.16428348,0
53178.0,Y,4.628156,0.15731153,0
53180.0,u,1.7367359,0.14783604,0
53180.0,g,1.9361751,0.14850904,0
53180.0,r,6.3211994,0.16260368,0
53180.0,i,8.379216,0.16881344,0
53180.0,z,6.5067163,0.16317314,0
53180.0,Y,4.601486,0.15722673,0
53182.0,u,1.9453223,0.14853983,0
53182.0,g,1.4168785,0.14675026,0
53182.0,r,5.9005895,0.16130514,0
53182.0,i,8.077397999999999,0.16791712,0
53182.0,z,6.247647,0.16237734,0
53182.0,Y,4.190773,0.15591514,0
53184.0,u,1.7541433999999998,0.1478949,0
53184.0,g,1.7202455,0.14778025,0
53184.0,r,6.124863,0.16199884,0
53184.0,i,7.673005,0.16670862,0
53184.0,z,5.600785,0.16037314,0
53184.0,Y,4.00421,0.15531570000000006,0
53186.0,u,1.7630296000000003,0.14792494,0
53186.0,g,1.7297981,0.14781258,0
53186.0,r,5.62779,0.16045733,0
53186.0,i,7.6711826,0.16670315,0
53186.0,z,5.500989,0.16006170000000006,0
53186.0,Y,4.333439,0.156372,0
53188.0,u,1.6754365000000002,0.14762858,0
53188.0,g,1.2885562,0.14631239,0
53188.0,r,5.479125,0.1599934,0
53188.0,i,7.5059776,0.16620691,0
53188.0,z,5.829429599999999,0.16108441,0
53188.0,Y,4.088689,0.15558743,0
53190.0,u,1.3976912,0.14668487,0
53190.0,g,1.753281,0.14789198,0
53190.0,r,5.783873000000002,0.16094294,0
53190.0,i,7.0597734,0.16485913,0
53190.0,z,5.23721,0.15923558,0
53190.0,Y,3.896060700000001,0.15496716,0
53192.0,u,1.5548818000000002,0.14721972,0
53192.0,g,1.5254723999999995,0.14711978,0
53192.0,r,5.2629776,0.15931647,0
53192.0,i,7.059867999999999,0.16485941,0
53192.0,z,5.2630124,0.15931657,0
53192.0,Y,3.65648,0.15419221,0
53194.0,u,1.4562423,0.1468843,0
53194.0,g,1.3106321,0.14638782,0
53194.0,r,5.3265624,0.1595159,0
53194.0,i,6.593439,0.16343868,0
53194.0,z,4.763912,0.15774241,0
53194.0,Y,3.569468,0.1539098,0
53196.0,u,1.8539677,0.14823201,0
53196.0,g,1.3657108999999998,0.14657582,0
53196.0,r,5.20195,0.15912482,0
53196.0,i,6.512273,0.16319017,0
53196.0,z,4.8103037,0.15788941,0
53196.0,Y,3.3206503,0.15309934,0
53198.0,u,1.0656649,0.1455487,0
53198.0,g,1.2017331,0.14601538,0
53198.0,r,4.8557568,0.15803328,0
53198.0,i,6.3486567,0.16268809,0
53198.0,z,4.539526,0.15702957,0
53198.0,Y,3.409282,0.15338853,0
53200.0,u,1.4895393,0.14699762,0
53200.0,g,1.2991925,0.14634874,0
53200.0,r,4.794891000000002,0.1578406,0
53200.0,i,6.062143,0.16180512,0
53200.0,z,4.345274,0.15640981,0
53200.0,Y,3.064564,0.15226070000000005,0
53202.0,u,1.3574438999999998,0.1465476,0
53202.0,g,1.2288615,0.14610824,0
53202.0,r,4.9663296,0.15838274,0
53202.0,i,5.6372795,0.16048688,0
53202.0,z,4.527453,0.15699112,0
53202.0,Y,3.140041,0.15250836,0
53204.0,u,1.2690629999999998,0.14624576,0
53204.0,g,0.9270522,0.14507174,0
53204.0,r,4.8154707000000005,0.15790576,0
53204.0,i,5.4576116,0.15992615,0
53204.0,z,4.3166723,0.15631838,0
53204.0,Y,3.0175877,0.15210637,0
53206.0,u,1.3043828000000002,0.14636648,0
53206.0,g,1.1049742,0.14568368,0
53206.0,r,4.572786,0.15713544,0
53206.0,i,5.5034013,0.16006924,0
53206.0,z,3.8323445,0.15476145,0
53206.0,Y,2.852427,0.15156248,0
53208.0,u,1.1364083,0.14579152,0
53208.0,g,1.0884098,0.14562681,0
53208.0,r,4.3681126,0.15648282,0
53208.0,i,5.194875700000001,0.1591026,0
53208.0,z,3.8277771,0.15474668,0
53208.0,Y,2.7439616,0.15120424,0
53210.0,u,1.0544375,0.14551014,0
53210.0,g,1.2432281,0.14615741,0
53210.0,r,4.3928657,0.1565619,0
53210.0,i,4.89009,0.15814187,0
53210.0,z,3.4362512,0.15347642,0
53210.0,Y,2.5486455,0.15055698,0
53212.0,u,0.93312585,0.14509268,0
53212.0,g,1.1053063,0.14568481,0
53212.0,r,3.9888117,0.15526614,0
53212.0,i,5.0068064,0.15851045,0
53212.0,z,3.4105153,0.15339255,0
53212.0,Y,2.9404078,0.15185244,0
53214.0,u,0.9479444,0.14514373,0
53214.0,g,1.1306303,0.1457717,0
53214.0,r,4.1964846,0.15593345,0
53214.0,i,4.923378,0.15824707,0
53214.0,z,3.5122187000000005,0.15372370000000002,0
53214.0,Y,2.6692774,0.15095706,0
53216.0,u,1.1025443,0.14567533,0
53216.0,g,0.81137216,0.14467249999999998,0
53216.0,r,3.6356006,0.1541245,0
53216.0,i,4.6278415,0.15731052,0
53216.0,z,3.5533872000000004,0.15385756,0
53216.0,Y,2.5589738,0.15059128,0
53218.0,u,0.61779356,0.14400192,0
53218.0,g,0.8215640999999999,0.14470772,0
53218.0,r,3.5337093,0.15379359,0
