mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.14278458,0.14234304,0
53264.0,g,0.04835678,0.14201097,0
53264.0,r,0.08361341,0.14213505,0
53264.0,i,0.0666722,0.14207543,0
53264.0,z,0.041215584,0.14198582,0
53264.0,Y,-0.13665147,0.14184059999999998,0
53266.0,u,-0.11122436,0.14184059999999998,0
53266.0,g,-0.024991643,0.14184059999999998,0
53266.0,r,0.101788096,0.14219898,0
53266.0,i,0.037575778,0.141973,0
53266.0,z,0.15758936,0.14239505,0
53266.0,Y,-0.16315183,0.14184059999999998,0
53268.0,u,0.14767331,0.14236021,0
53268.0,g,-0.06380461,0.14184059999999998,0
53268.0,r,-0.044887822,0.14184059999999998,0
53268.0,i,0.086370595,0.14214474,0
53268.0,z,-0.07697218,0.14184059999999998,0
53268.0,Y,-0.049690146,0.14184059999999998,0
53270.0,u,0.049418807,0.14201471,0
53270.0,g,0.050265014,0.14201769,0
53270.0,r,0.042754255,0.14199124,0
53270.0,i,-0.019070385,0.14184059999999998,0
53270.0,z,-0.018410824,0.14184059999999998,0
53270.0,Y,0.12454444,0.14227895,0
53272.0,u,-0.02718415,0.14184059999999998,0
53272.0,g,0.05372036,0.14202987,0
53272.0,r,0.09069396,0.14215995,0
53272.0,i,0.1092057,0.14222506,0
53272.0,z,-0.013847471,0.14184059999999998,0
53272.0,Y,-0.016624765,0.14184059999999998,0
53274.0,u,-0.018085621,0.14184059999999998,0
53274.0,g,-0.14492173,0.14184059999999998,0
53274.0,r,-0.2560033,0.14184059999999998,0
53274.0,i,0.07911846,0.14211923,0
53274.0,z,0.013454732,0.14188804,0
53274.0,Y,0.15357004,0.14238094,0
53276.0,u,0.07099906,0.14209066,0
53276.0,g,-0.13052872,0.14184059999999998,0
53276.0,r,-0.1676889,0.14184059999999998,0
53276.0,i,-0.16388834,0.14184059999999998,0
53276.0,z,0.30941373,0.14292715,0
53276.0,Y,0.19986646,0.1425434,0
53278.0,u,-0.04439622,0.14184059999999998,0
53278.0,g,-0.07437106,0.14184059999999998,0
53278.0,r,0.0050928416,0.14185856,0
53278.0,i,-0.13767633,0.14184059999999998,0
53278.0,z,0.24152975,0.14268948,0
53278.0,Y,-0.14733513,0.14184059999999998,0
53280.0,u,0.045651644000000005,0.14200145,0
53280.0,g,-0.20156495,0.14184059999999998,0
53280.0,r,0.1679028,0.14243126,0
53280.0,i,-0.02701472,0.14184059999999998,0
53280.0,z,-0.029406741,0.14184059999999998,0
53280.0,Y,-0.22603104,0.14184059999999998,0
53282.0,u,0.016634535,0.14189923,0
53282.0,g,0.2754458,0.14280829,0
53282.0,r,-0.12022888,0.14184059999999998,0
53282.0,i,0.28874627,0.14285484,0
53282.0,z,0.17266658,0.14244798,0
53282.0,Y,-0.090612784,0.14184059999999998,0
53284.0,u,-0.14485262,0.14184059999999998,0
53284.0,g,0.44724697,0.14340852,0
53284.0,r,-0.0036098554,0.14184059999999998,0
53284.0,i,0.063007295,0.14206254,0
53284.0,z,-0.17287156,0.14184059999999998,0
53284.0,Y,-0.02618834,0.14184059999999998,0
53286.0,u,-0.16686396,0.14184059999999998,0
53286.0,g,0.042405833,0.14199002,0
53286.0,r,0.1005954,0.14219478,0
53286.0,i,0.010379383,0.1418772,0
53286.0,z,0.09274887,0.1421672,0
53286.0,Y,-0.30576771,0.14184059999999998,0
53288.0,u,0.17747273,0.14246485,0
53288.0,g,0.009679106,0.14187473,0
53288.0,r,-0.16150706,0.14184059999999998,0
53288.0,i,-0.0045450022,0.14184059999999998,0
53288.0,z,-0.042699546,0.14184059999999998,0
53288.0,Y,-0.057016443,0.14184059999999998,0
53290.0,u,0.01994008,0.14191089999999998,0
53290.0,g,0.088364266,0.14215176,0
53290.0,r,-0.10735674,0.14184059999999998,0
53290.0,i,-0.1746834,0.14184059999999998,0
53290.0,z,0.087358415,0.14214823,0
53290.0,Y,0.006557214499999999,0.14186372,0
53292.0,u,-0.018207094,0.14184059999999998,0
53292.0,g,0.192376,0.14251713,0
53292.0,r,0.09992425,0.14219241,0
53292.0,i,-0.19241664,0.14184059999999998,0
53292.0,z,0.2894746,0.14285739,0
53292.0,Y,0.1796657,0.14247254,0
53294.0,u,-0.019131273,0.14184059999999998,0
53294.0,g,0.1254754,0.14228225,0
53294.0,r,-0.0020634548,0.14184059999999998,0
53294.0,i,0.1874552,0.14249988,0
53294.0,z,-0.014057913,0.14184059999999998,0
53294.0,Y,-0.18515016,0.14184059999999998,0
53296.0,u,0.11424508,0.14224277,0
53296.0,g,0.21255772,0.14258792,0
53296.0,r,-0.21789873,0.14184059999999998,0
53296.0,i,0.04480756,0.14199847,0
53296.0,z,0.015872927,0.14189656,0
53296.0,Y,-0.14009523,0.14184059999999998,0
53298.0,u,-0.017080796999999998,0.14184059999999998,0
53298.0,g,0.09277416,0.14216727,0
53298.0,r,0.9268717,0.14507112,0
53298.0,i,0.41919014,0.14331067,0
53298.0,z,0.115428746,0.14224693,0
53298.0,Y,0.676752,0.14420648,0
53300.0,u,0.028996212,0.14194279999999998,0
53300.0,g,0.9689221,0.14521599,0
53300.0,r,2.9022174,0.15172665,0
53300.0,i,1.2596055,0.14621343,0
53300.0,z,0.43331167,0.14335994,0
53300.0,Y,1.4080361,0.14672013,0
53302.0,u,0.18817149,0.1425024,0
53302.0,g,1.7474478,0.14787227,0
53302.0,r,5.4101973,0.15977784,0
53302.0,i,2.9321365000000004,0.15182520000000002,0
53302.0,z,1.5476829,0.14719525,0
53302.0,Y,3.680503,0.1542701,0
53304.0,u,0.3532791,0.14308053,0
53304.0,g,2.3454752,0.14988074,0
53304.0,r,7.956807,0.16755764,0
53304.0,i,5.3401165,0.15955839,0
53304.0,z,3.8498275,0.15481792,0
53304.0,Y,5.633238,0.16047429,0
53306.0,u,0.2284966,0.14264381,0
53306.0,g,3.5892467000000003,0.15397404,0
53306.0,r,10.898187,0.17611629,0
53306.0,i,8.918026,0.17040184,0
