mjd,band,flux,fluxerr,detected_bool
53276.0,Y,-0.005979261,0.14184059999999998,0
53278.0,u,0.18229769,0.14248177,0
53278.0,g,-0.18232577,0.14184059999999998,0
53278.0,r,-0.13139048,0.14184059999999998,0
53278.0,i,-0.025524942,0.14184059999999998,0
53278.0,z,-0.24736439,0.14184059999999998,0
53278.0,Y,0.14701144,0.14235789999999998,0
53280.0,u,0.0008530002000000001,0.14184362,0
53280.0,g,-0.28416374,0.14184059999999998,0
53280.0,r,0.15213205,0.14237589,0
53280.0,i,-0.23933929,0.14184059999999998,0
53280.0,z,-0.04715448,0.14184059999999998,0
53280.0,Y,0.24754281,0.14271055,0
53282.0,u,-0.053346205999999986,0.14184059999999998,0
53282.0,g,0.22271404,0.14262353,0
53282.0,r,0.13047892,0.14229982,0
53282.0,i,-0.018957324,0.14184059999999998,0
53282.0,z,0.051371377,0.14202160000000005,0
53282.0,Y,-0.14950639999999998,0.14184059999999998,0
53284.0,u,0.053969223,0.14203073,0
53284.0,g,-0.18501413,0.14184059999999998,0
53284.0,r,-0.033108134,0.14184059999999998,0
53284.0,i,0.30036566,0.14289549999999998,0
53284.0,z,0.10602797,0.14221388,0
53284.0,Y,0.12816821,0.14229170000000002,0
53286.0,u,0.00587626,0.14186133,0
53286.0,g,0.1876322,0.1425005,0
53286.0,r,-0.032932848,0.14184059999999998,0
53286.0,i,-0.06417185,0.14184059999999998,0
53286.0,z,0.04987814,0.14201632,0
53286.0,Y,-0.19698344,0.14184059999999998,0
53288.0,u,-0.10787543,0.14184059999999998,0
53288.0,g,0.05118262,0.14202093,0
53288.0,r,-0.19398238,0.14184059999999998,0
53288.0,i,0.101975575,0.14219964,0
53288.0,z,-0.006585547,0.14184059999999998,0
53288.0,Y,-0.07349468,0.14184059999999998,0
53290.0,u,-0.03870013,0.14184059999999998,0
53290.0,g,0.30543262,0.14291324,0
53290.0,r,-0.22063555,0.14184059999999998,0
53290.0,i,-0.07190458,0.14184059999999998,0
53290.0,z,0.11336173,0.14223966,0
53290.0,Y,0.1187297,0.14225852,0
53292.0,u,-0.27095404,0.14184059999999998,0
53292.0,g,0.043324325,0.14199325,0
53292.0,r,0.008109945,0.1418692,0
53292.0,i,0.017276924,0.14190151,0
53292.0,z,-0.14561203,0.14184059999999998,0
53292.0,Y,0.05405637,0.14203104,0
53294.0,u,-0.051291503,0.14184059999999998,0
53294.0,g,0.041151926,0.1419856,0
53294.0,r,-0.034126654,0.14184059999999998,0
53294.0,i,-0.014063165,0.14184059999999998,0
53294.0,z,0.19443,0.14252435,0
53294.0,Y,0.061337262,0.14205667,0
53296.0,u,-0.037638467,0.14184059999999998,0
53296.0,g,-0.014378068,0.14184059999999998,0
53296.0,r,-0.045779515,0.14184059999999998,0
53296.0,i,-0.09157691,0.14184059999999998,0
53296.0,z,-0.22269925,0.14184059999999998,0
53296.0,Y,0.025226844,0.1419295,0
53298.0,u,-0.16926785,0.14184059999999998,0
53298.0,g,0.26850045,0.14278397,0
53298.0,r,-0.13946913,0.14184059999999998,0
53298.0,i,-0.024452545,0.14184059999999998,0
53298.0,z,-0.11977424,0.14184059999999998,0
53298.0,Y,-0.019922808,0.14184059999999998,0
53300.0,u,-0.34947863,0.14184059999999998,0
53300.0,g,0.37068036,0.14314133,0
53300.0,r,0.122723654,0.14227256,0
53300.0,i,-0.18324214,0.14184059999999998,0
53300.0,z,0.24023779,0.14268495,0
53300.0,Y,-0.18106727,0.14184059999999998,0
53302.0,u,0.0038744211,0.14185426,0
53302.0,g,0.18483254,0.14249067,0
53302.0,r,0.08206866,0.14212963,0
53302.0,i,-0.20071752,0.14184059999999998,0
53302.0,z,0.024709417,0.14192769,0
53302.0,Y,0.04912358,0.14201367,0
53304.0,u,-0.042146146,0.14184059999999998,0
53304.0,g,-0.051979993,0.14184059999999998,0
53304.0,r,-0.16751435,0.14184059999999998,0
53304.0,i,0.15319861,0.14237963,0
53304.0,z,-0.0747815,0.14184059999999998,0
53304.0,Y,0.07430875,0.14210232,0
53306.0,u,0.15381865,0.1423818,0
53306.0,g,-0.084022775,0.14184059999999998,0
53306.0,r,-0.15400936,0.14184059999999998,0
53306.0,i,0.18658088,0.14249681,0
53306.0,z,0.07860371,0.14211743,0
53306.0,Y,0.095128514,0.14217556,0
53308.0,u,-0.01955023,0.14184059999999998,0
53308.0,g,0.3919503,0.14321561,0
53308.0,r,0.10281355,0.14220257,0
53308.0,i,0.35401914,0.14308311,0
53308.0,z,0.09378234,0.14217082,0
53308.0,Y,0.09173591,0.14216362,0
53310.0,u,-0.04429817,0.14184059999999998,0
53310.0,g,0.093150534,0.1421686,0
53310.0,r,0.02420544,0.14192592,0
53310.0,i,-0.08081703,0.14184059999999998,0
53310.0,z,0.03075414,0.14194897,0
53310.0,Y,-0.26192355,0.14184059999999998,0
53312.0,u,0.2157847,0.14259924,0
53312.0,g,0.09037452,0.14215884,0
53312.0,r,0.01736482,0.14190179999999994,0
53312.0,i,0.19399866,0.14252283,0
53312.0,z,-0.043787885,0.14184059999999998,0
53312.0,Y,0.1800566,0.1424739,0
53314.0,u,0.104852654,0.14220975,0
53314.0,g,0.09565836,0.14217742,0
53314.0,r,0.050026357,0.14201684,0
53314.0,i,-0.25601783,0.14184059999999998,0
53314.0,z,0.34459576,0.14305018,0
53314.0,Y,0.16628891,0.14242558,0
53316.0,u,0.026740318,0.14193484,0
53316.0,g,0.20891912,0.14257516,0
53316.0,r,0.11681126,0.14225179,0
53316.0,i,0.11975755,0.14226215,0
53316.0,z,0.26450598,0.14276998,0
53316.0,Y,0.029835204,0.14194573,0
53318.0,u,0.10673647,0.14221637,0
53318.0,g,-0.11396547,0.14184059999999998,0
53318.0,r,-0.22349922,0.14184059999999998,0
53318.0,i,-0.031753805,0.14184059999999998,0
53318.0,z,-0.031318694,0.14184059999999998,0
53318.0,Y,-0.056208093,0.14184059999999998,0
53320.0,u,0.108162716,0.14222139,0
53320.0,g,0.012561472,0.14188489999999998,0
53320.0,r,0.07345267,0.14209929999999998,0
53320.0,i,-0.18116482,0.14184059999999998,0
53320.0,z,0.19527607,0.14252731,0
53320.0,Y,0.0047060866,0.14185720000000002,0
53322.0,u,0.021595877000000003,0.14191672,0
53322.0,g,0.23852082,0.14267895,0
53322.0,r,0.28753906,0.14285062,0
53322.0,i,0.11224292,0.14223573,0
53322.0,z,-0.040898446,0.14184059999999998,0
53322.0,Y,-0.33010128,0.14184059999999998,0
53324.0,u,-0.03295501,0.14184059999999998,0
53324.0,g,-0.10184268,0.14184059999999998,0
53324.0,r,0.09892286,0.14218889999999998,0
53324.0,i,0.16746634,0.14242972,0
53324.0,z,0.3272002,0.14298937,0
53324.0,Y,-0.040623244,0.14184059999999998,0
53326.0,u,0.12839317,0.1422925,0
53326.0,g,-0.097342834,0.14184059999999998,0
53326.0,r,0.15531483,0.14238705,0
53326.0,i,0.0025798082,0.1418497,0
53326.0,z,0.1033403,0.14220442,0
53326.0,Y,0.16666116,0.1424269,0
53328.0,u,0.20284042,0.14255385,0
53328.0,g,0.21004842,0.14257914,0
53328.0,r,0.026366621,0.14193353,0
53328.0,i,-0.06434215,0.14184059999999998,0
53328.0,z,0.22987732,0.14264865,0
53328.0,Y,-0.074523605,0.14184059999999998,0
53330.0,u,0.23431626,0.14266420000000002,0
53330.0,g,0.19037275,0.14251012,0
53330.0,r,-0.21266754,0.14184059999999998,0
53330.0,i,-0.097445436,0.14184059999999998,0
53330.0,z,0.21984766,0.1426135,0
53330.0,Y,-0.08392325,0.14184059999999998,0
53332.0,u,0.08590489999999999,0.14214312,0
53332.0,g,-0.11273852,0.14184059999999998,0
53332.0,r,0.20205985,0.14255112,0
53332.0,i,0.120734245,0.14226557,0
53332.0,z,-0.24072266,0.14184059999999998,0
53332.0,Y,-0.0022668664000000003,0.14184059999999998,0
53334.0,u,-0.0063536414,0.14184059999999998,0
53334.0,g,-0.023444818,0.14184059999999998,0
53334.0,r,0.08491672,0.14213963,0
53334.0,i,-0.20176451,0.14184059999999998,0
53334.0,z,0.015429378999999997,0.141895,0
53334.0,Y,0.06869528,0.14208257,0
53336.0,u,-0.0034220195000000003,0.14184059999999998,0
53336.0,g,-0.12831138,0.14184059999999998,0
53336.0,r,0.065286025,0.14207058,0
53336.0,i,0.22022833,0.14261483,0
53336.0,z,-0.018248864,0.14184059999999998,0
53336.0,Y,-0.18476717,0.14184059999999998,0
53338.0,u,-0.21893165,0.14184059999999998,0
53338.0,g,0.10167462,0.14219858,0
53338.0,r,-0.017695224,0.14184059999999998,0
53338.0,i,0.06773234,0.14207917,0
53338.0,z,0.07922667,0.14211962,0
53338.0,Y,0.25983298,0.1427536,0
53340.0,u,0.021405173,0.14191605,0
53340.0,g,-0.05579606,0.14184059999999998,0
53340.0,r,-0.14415984,0.14184059999999998,0
53340.0,i,-0.048452534000000005,0.14184059999999998,0
53340.0,z,-0.27596316,0.14184059999999998,0
53340.0,Y,0.021460408,0.14191625,0
53342.0,u,0.01124309,0.14188023,0
53342.0,g,0.041269723,0.14198603,0
53342.0,r,0.29540520000000003,0.14287814,0
53342.0,i,0.068002425,0.14208013,0
53342.0,z,-0.19551615,0.14184059999999998,0
53342.0,Y,0.013170743,0.14188704,0
53344.0,u,-0.18329524,0.14184059999999998,0
53344.0,g,0.09019639,0.14215821,0
53344.0,r,-0.3241717,0.14184059999999998,0
53344.0,i,0.0920637,0.14216478,0
53344.0,z,-0.1455349,0.14184059999999998,0
53344.0,Y,0.18383946,0.14248718,0
53346.0,u,0.19238077,0.14251715,0
53346.0,g,-0.25006953,0.14184059999999998,0
53346.0,r,-0.22125477,0.14184059999999998,0
53346.0,i,0.14983034,0.1423678,0
53346.0,z,0.14601029999999998,0.14235438,0
53346.0,Y,-0.11624926,0.14184059999999998,0
53348.0,u,0.2639669000000001,0.14276809,0
53348.0,g,0.2961991,0.14288092,0
53348.0,r,-0.22360624,0.14184059999999998,0
53348.0,i,0.053716436,0.14202985,0
53348.0,z,-0.23472853,0.14184059999999998,0
53348.0,Y,0.045774896,0.14200188,0
53350.0,u,0.03570111,0.1419664,0
53350.0,g,0.22692615,0.14263831,0
53350.0,r,0.067839704,0.14207956,0
53350.0,i,-0.18940656,0.14184059999999998,0
53350.0,z,-0.059280366,0.14184059999999998,0
53350.0,Y,0.085292384,0.14214095,0
53352.0,u,-0.11534775,0.14184059999999998,0
53352.0,g,-0.04672795,0.14184059999999998,0
53352.0,r,0.015726893999999998,0.14189604,0
53352.0,i,0.13556275,0.14231767,0
53352.0,z,0.06009089,0.14205228,0
53352.0,Y,0.02299506,0.14192164,0
53354.0,u,0.10799004,0.14222078,0
53354.0,g,-0.35787433,0.14184059999999998,0
53354.0,r,-0.078692675,0.14184059999999998,0
53354.0,i,0.11274572,0.14223748,0
53354.0,z,0.028383099999999994,0.14194062,0
53354.0,Y,0.072381526,0.14209554,0
53356.0,u,0.084582716,0.14213845,0
53356.0,g,-0.026106967,0.14184059999999998,0
53356.0,r,-0.27002046,0.14184059999999998,0
53356.0,i,0.051471874,0.14202194,0
53356.0,z,-0.0277785,0.14184059999999998,0
53356.0,Y,-0.006070531,0.14184059999999998,0
53358.0,u,0.1206205,0.14226517,0
53358.0,g,0.12061692,0.14226517,0
53358.0,r,-0.19430068,0.14184059999999998,0
53358.0,i,0.12824437,0.14229196,0
53358.0,z,0.2208773,0.14261709,0
53358.0,Y,0.004866735,0.14185777,0
53360.0,u,-0.057904124,0.14184059999999998,0
53360.0,g,-0.1006344,0.14184059999999998,0
53360.0,r,0.25714362,0.14274418,0
53360.0,i,0.06429947,0.14206709,0
53360.0,z,0.16709608,0.14242843,0
53360.0,Y,0.21852265,0.14260884,0
53362.0,u,-0.17552859,0.14184059999999998,0
53362.0,g,-0.09975104,0.14184059999999998,0
53362.0,r,0.024532525,0.14192706,0
53362.0,i,0.056198683,0.14203857,0
53362.0,z,0.2656684,0.14277405,0
53362.0,Y,0.09682694,0.14218152,0
53364.0,u,0.08282409,0.14213228,0
53364.0,g,-0.03203486,0.14184059999999998,0
53364.0,r,0.6033699,0.14395183,0
53364.0,i,1.3240204,0.14643353,0
53364.0,z,1.1474544,0.14582941,0
53364.0,Y,0.89029664,0.14494501,0
53366.0,u,-0.04379316,0.14184059999999998,0
53366.0,g,-0.15635079,0.14184059999999998,0
53366.0,r,1.8994188000000003,0.14838524,0
53366.0,i,4.022512399999999,0.15537462,0
53366.0,z,3.5409899,0.15381727,0
53366.0,Y,2.362819,0.14993858,0
53368.0,u,0.51209414,0.14363444,0
53368.0,g,2.1779752,0.14932089999999998,0
53368.0,r,7.7768073000000015,0.16701965,0
53368.0,i,10.004686,0.17356107,0
53368.0,z,9.482441,0.17204998,0
53368.0,Y,8.066206,0.16788378,0
53370.0,u,2.1599455,0.14926054,0
53370.0,g,8.053309,0.16784537,0
53370.0,r,19.476461,0.19898547,0
53370.0,i,21.002975,0.20278494,0
53370.0,z,19.640623,0.19939755,0
53370.0,Y,18.955124,0.19767115,0
53372.0,u,4.2315044,0.15604572,0
53372.0,g,16.271173,0.19076146,0
53372.0,r,33.463215000000005,0.2314778,0
53372.0,i,34.48078,0.23366545,0
53372.0,z,32.287914,0.22892503,0
53372.0,Y,32.84401,0.23013641,0
53374.0,u,6.164053400000001,0.16211975,0
53374.0,g,26.229305,0.21528602,0
53374.0,r,50.81932000000001,0.26634204,0
53374.0,i,49.48082,0.2638173,0
53374.0,z,46.638683,0.2583746,0
53374.0,Y,46.48935,0.2580855,0
53376.0,u,7.5766797000000015,0.16641946,0
53376.0,g,38.34897,0.24180101,0
53376.0,r,69.152176,0.29878244,0
53376.0,i,66.26442,0.29391015,0
53376.0,z,63.076767,0.28843635,0
53376.0,Y,60.587692,0.28408882,0
53378.0,u,8.503414,0.1691809,0
53378.0,g,52.473167,0.2694289,0
53378.0,r,89.38274,0.3309101,0
53378.0,i,85.41694,0.32486257,0
53378.0,z,79.77253,0.31605583,0
53378.0,Y,75.67811999999998,0.3095107,0
53380.0,u,8.971688,0.17055921,0
53380.0,g,64.89490500000001,0.29157102,0
53380.0,r,109.41121,0.3599027,0
53380.0,i,103.11691,0.35104936,0
53380.0,z,96.47073,0.34145203,0
53380.0,Y,88.41159,0.32943946,0
53382.0,u,8.464114,0.1690647,0
53382.0,g,74.467224,0.30754834,0
53382.0,r,125.84532,0.38205245,0
53382.0,i,118.01065,0.37165764,0
53382.0,z,109.39589,0.35988143,0
53382.0,Y,95.86677,0.34056646,0
53384.0,u,8.0608635,0.16786787,0
53384.0,g,78.00766,0.31325135,0
53384.0,r,137.13812,0.3965563,0
53384.0,i,129.1768,0.38638785,0
53384.0,z,118.22633,0.3719477000000001,0
53384.0,Y,97.40204,0.34281307,0
53386.0,u,6.483637,0.16310239999999998,0
53386.0,g,78.3643,0.31382009999999994,0
53386.0,r,144.01819,0.4051382,0
53386.0,i,137.74979,0.39732674,0
53386.0,z,124.96991,0.38090506,0
53386.0,Y,97.46232,0.34290096,0
53388.0,u,5.6558495,0.16054472,0
53388.0,g,75.68304,0.30951864,0
53388.0,r,147.29436,0.40916148,0
53388.0,i,143.07169,0.4039684,0
53388.0,z,128.73721,0.38581857,0
53388.0,Y,96.917946,0.34210628,0
53390.0,u,5.200303599999999,0.15911965,0
53390.0,g,70.684044,0.30133507,0
53390.0,r,146.05754,0.40764728,0
53390.0,i,144.88017,0.40620062,0
53390.0,z,132.37458999999998,0.39050397,0
53390.0,Y,96.438255,0.34140447,0
53392.0,u,4.3624763,0.15646482,0
53392.0,g,64.89678,0.29157424,0
53392.0,r,141.31226999999996,0.40178478,0
53392.0,i,143.9716,0.40508068,0
53392.0,z,132.23516999999998,0.39032543,0
53392.0,Y,94.47454,0.33851632,0
53394.0,u,2.6711493,0.15096328,0
53394.0,g,57.234627,0.27812475,0
53394.0,r,134.82363999999998,0.39362723,0
53394.0,i,141.13869,0.4015687,0
53394.0,z,130.22713000000002,0.3877446,0
53394.0,Y,92.482,0.33556035,0
53396.0,u,1.3906419,0.14666085,0
53396.0,g,51.184376,0.26702645,0
53396.0,r,124.715866,0.38057145,0
53396.0,i,136.52723999999998,0.39578527,0
53396.0,z,125.39963,0.3814687,0
53396.0,Y,87.42289,0.32793543,0
53398.0,u,1.1562004,0.14585939,0
53398.0,g,44.670643,0.25453764,0
53398.0,r,114.86818999999998,0.3674057,0
53398.0,i,129.14633,0.38634843,0
53398.0,z,117.35785,0.37077838,0
53398.0,Y,81.50748,0.31878870000000004,0
53400.0,u,1.3694681,0.14658864,0
53400.0,g,38.992306,0.24312767,0
53400.0,r,103.180435,0.35113987,0
53400.0,i,120.248215,0.37465578,0
53400.0,z,107.62308,0.35740992,0
53400.0,Y,72.9931,0.30514237,0
53410.0,u,1.2098101,0.14604305,0
53410.0,g,16.234535,0.19066541,0
53410.0,r,54.209362,0.27263182,0
53410.0,i,78.34034,0.31378192,0
53410.0,z,76.51826,0.31086496,0
53410.0,Y,47.93395,0.26086915,0
53420.0,u,1.4204729,0.14676249,0
53420.0,g,7.25522,0.16545084,0
53420.0,r,27.623545,0.21850012,0
53420.0,i,55.871304,0.27566296,0
53420.0,z,63.783043000000006,0.28965807,0
53420.0,Y,49.017933,0.26293856,0
53430.0,u,2.0934412,0.14903758,0
53430.0,g,4.5760303,0.15714575,0
53430.0,r,16.203723999999998,0.19058459,0
53430.0,i,39.49669,0.24416275,0
53430.0,z,46.59269000000001,0.2582856,0
53430.0,Y,41.89767,0.24903099,0
53440.0,u,1.0927243,0.14564162,0
53440.0,g,3.5978591,0.15400201,0
53440.0,r,11.221391,0.17703149,0
53440.0,i,26.590952,0.2161243,0
53440.0,z,31.476513,0.22714594,0
53440.0,Y,26.946352,0.21694495,0
53450.0,u,0.5942953000000001,0.1439203,0
53450.0,g,2.380259,0.14999673,0
53450.0,r,9.323142,0.17158642,0
53450.0,i,20.520416,0.2015916,0
53450.0,z,23.7058,0.20934315,0
53450.0,Y,18.223951,0.19581294,0
53460.0,u,0.55480844,0.14378305,0
53460.0,g,2.2693925,0.1496267,0
53460.0,r,7.977906,0.1676206,0
53460.0,i,16.709335,0.19190648,0
53460.0,z,19.266459,0.19845709,0
53460.0,Y,13.820788,0.1842269,0
53470.0,u,0.62428486,0.14402446,0
53470.0,g,1.7626921000000002,0.1479238,0
53470.0,r,6.9555216,0.16454265,0
53470.0,i,14.27882,0.18546586,0
53470.0,z,15.381187,0.18841429,0
53470.0,Y,11.213615,0.17700954,0
53480.0,u,0.65416986,0.14412817,0
53480.0,g,1.4420098999999995,0.14683586,0
53480.0,r,6.7398205,0.16388588,0
53480.0,i,11.946341,0.17906731,0
53480.0,z,12.79424,0.1814194,0
53480.0,Y,9.095313,0.17092125,0
