mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.16799377,0.14184059999999998,0
53156.0,g,0.13305306,0.14230886,0
53156.0,r,-0.03411512,0.14184059999999998,0
53156.0,i,0.06483477,0.14206897,0
53156.0,z,-0.12462616,0.14184059999999998,0
53156.0,Y,-0.08527201400000001,0.14184059999999998,0
53158.0,u,0.2019095,0.14255059,0
53158.0,g,-0.13469037,0.14184059999999998,0
53158.0,r,-0.20881794,0.14184059999999998,0
53158.0,i,-0.07427710000000001,0.14184059999999998,0
53158.0,z,0.15459308,0.14238451,0
53158.0,Y,0.0045316285,0.14185658,0
53160.0,u,0.058583517,0.14204697,0
53160.0,g,0.033216063,0.14195766,0
53160.0,r,0.069408685,0.14208506,0
53160.0,i,0.27630448,0.14281129999999995,0
53160.0,z,-0.15000068,0.14184059999999998,0
53160.0,Y,-0.008955606999999999,0.14184059999999998,0
53162.0,u,-0.10435398,0.14184059999999998,0
53162.0,g,0.10321801,0.142204,0
53162.0,r,-0.14429446,0.14184059999999998,0
53162.0,i,0.043593515,0.14199421,0
53162.0,z,0.21449906,0.14259474,0
53162.0,Y,-0.036975496,0.14184059999999998,0
53164.0,u,0.18841955,0.14250326,0
53164.0,g,0.007265585,0.14186622,0
53164.0,r,0.046121284000000005,0.1420031,0
53164.0,i,-0.13465998,0.14184059999999998,0
53164.0,z,0.14984295,0.14236784,0
53164.0,Y,0.14002663,0.14233336,0
53166.0,u,0.0820831,0.14212967,0
53166.0,g,0.26582417,0.1427746,0
53166.0,r,0.1852638,0.14249219,0
53166.0,i,-0.15364978,0.14184059999999998,0
53166.0,z,-0.043737248,0.14184059999999998,0
53166.0,Y,0.05187086,0.14202334,0
53168.0,u,-0.4968482,0.14184059999999998,0
53168.0,g,-0.06720379,0.14184059999999998,0
53168.0,r,-0.09235864,0.14184059999999998,0
53168.0,i,0.075301215,0.1421058,0
53168.0,z,-0.10539819,0.14184059999999998,0
53168.0,Y,-0.27856952,0.14184059999999998,0
53170.0,u,-0.24256624,0.14184059999999998,0
53170.0,g,0.1322364,0.142306,0
53170.0,r,0.098838605,0.1421886,0
53170.0,i,-0.10695814,0.14184059999999998,0
53170.0,z,0.14805306,0.14236155,0
53170.0,Y,-0.013651838,0.14184059999999998,0
53172.0,u,0.30836186,0.14292347,0
53172.0,g,0.09476707,0.14217429,0
53172.0,r,-0.17504285,0.14184059999999998,0
53172.0,i,0.14678239999999998,0.14235708,0
