mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.11556613,0.14184059999999998,0
53078.0,g,-0.15391292,0.14184059999999998,0
53078.0,r,0.00038168303,0.14184196,0
53078.0,i,1.641151e-05,0.14184067,0
53078.0,z,-0.30795100000000003,0.14184059999999998,0
53078.0,Y,-0.11101655,0.14184059999999998,0
53080.0,u,-0.3291199,0.14184059999999998,0
53080.0,g,0.29131052,0.14286381,0
53080.0,r,0.15376776,0.14238162,0
53080.0,i,-0.063893996,0.14184059999999998,0
53080.0,z,-0.18323267,0.14184059999999998,0
53080.0,Y,0.12340987,0.14227498,0
53082.0,u,0.15934525,0.14240122,0
53082.0,g,0.27406335,0.14280343,0
53082.0,r,0.038390167,0.14197588,0
53082.0,i,0.061185252,0.14205614,0
53082.0,z,0.0885496,0.14215241,0
53082.0,Y,0.23598579,0.14267007,0
53084.0,u,0.1825867,0.14248279,0
53084.0,g,-0.043948628,0.14184059999999998,0
53084.0,r,-0.23657495,0.14184059999999998,0
53084.0,i,0.13081364,0.142301,0
53084.0,z,-0.10470943,0.14184059999999998,0
53084.0,Y,-0.13836941,0.14184059999999998,0
53086.0,u,-0.022077339,0.14184059999999998,0
53086.0,g,-0.054791074,0.14184059999999998,0
53086.0,r,0.11719888,0.14225315,0
53086.0,i,-0.04057091,0.14184059999999998,0
53086.0,z,-0.06539788,0.14184059999999998,0
53086.0,Y,-0.0036822322,0.14184059999999998,0
53088.0,u,0.15855338,0.14239842,0
53088.0,g,0.032528043,0.14195523,0
53088.0,r,0.35038033,0.1430704,0
53088.0,i,-0.10002792,0.14184059999999998,0
53088.0,z,-0.08743004,0.14184059999999998,0
53088.0,Y,-0.17274876,0.14184059999999998,0
53090.0,u,-0.08511310000000001,0.14184059999999998,0
53090.0,g,-0.012387817,0.14184059999999998,0
53090.0,r,0.3182076,0.14295791,0
53090.0,i,0.035124596,0.14196438,0
53090.0,z,0.005873565999999999,0.14186132,0
53090.0,Y,-0.056125294000000006,0.14184059999999998,0
53092.0,u,-0.064905375,0.14184059999999998,0
53092.0,g,0.15635873,0.14239071,0
53092.0,r,0.050173108,0.14201736,0
53092.0,i,-0.18385422,0.14184059999999998,0
53092.0,z,0.17304403,0.14244929,0
53092.0,Y,0.17838803,0.14246807,0
53094.0,u,-0.26618686,0.14184059999999998,0
53094.0,g,0.1371362,0.14232321,0
53094.0,r,0.06432064,0.14206716,0
53094.0,i,-0.002404457,0.14184059999999998,0
53094.0,z,-0.28788638,0.14184059999999998,0
53094.0,Y,-0.007048647,0.14184059999999998,0
53096.0,u,0.101190835,0.14219686,0
53096.0,g,0.003698822,0.14185366,0
53096.0,r,0.016543273,0.14189892,0
53096.0,i,-0.39347798,0.14184059999999998,0
53096.0,z,-0.0033231346999999995,0.14184059999999998,0
53096.0,Y,-0.021136047,0.14184059999999998,0
53098.0,u,-0.04529197,0.14184059999999998,0
53098.0,g,0.09293028,0.14216782,0
53098.0,r,-0.018694293,0.14184059999999998,0
53098.0,i,0.15034929,0.14236961,0
53098.0,z,-0.17235807,0.14184059999999998,0
53098.0,Y,0.059544288,0.14205036,0
53100.0,u,-0.0672466,0.14184059999999998,0
53100.0,g,0.048449177,0.14201128,0
53100.0,r,-0.11684041,0.14184059999999998,0
53100.0,i,-0.27800990000000003,0.14184059999999998,0
53100.0,z,-0.123624146,0.14184059999999998,0
53100.0,Y,0.10609849999999997,0.14221412,0
53102.0,u,-0.1555301,0.14184059999999998,0
53102.0,g,0.14460145,0.14234942,0
53102.0,r,-0.06027553,0.14184059999999998,0
53102.0,i,0.11245613,0.14223649,0
53102.0,z,0.054294813,0.14203188,0
53102.0,Y,0.09716765,0.14218272,0
53104.0,u,0.028235044,0.1419401,0
53104.0,g,0.14205493,0.14234048,0
53104.0,r,-0.07219049999999999,0.14184059999999998,0
53104.0,i,0.5104643,0.14362878,0
53104.0,z,0.22044617,0.14261559,0
53104.0,Y,-0.11340055,0.14184059999999998,0
53106.0,u,0.24766077,0.14271097,0
53106.0,g,0.032911543,0.14195657,0
53106.0,r,0.033797804,0.14195970000000002,0
53106.0,i,-0.08030596400000001,0.14184059999999998,0
53106.0,z,-0.22778974,0.14184059999999998,0
53106.0,Y,0.14949147,0.1423666,0
