mjd,band,flux,fluxerr,detected_bool
53140.0,u,-0.23238082,0.14184059999999998,0
53140.0,g,-0.0024290213,0.14184059999999998,0
53140.0,r,0.045405872,0.14200059,0
53140.0,i,0.1300469,0.1422983,0
53140.0,z,-0.066054575,0.14184059999999998,0
53140.0,Y,-0.07429544,0.14184059999999998,0
53142.0,u,0.090201244,0.14215823,0
53142.0,g,-0.12957442,0.14184059999999998,0
53142.0,r,0.15662433,0.14239167,0
53142.0,i,0.18491663,0.14249097,0
53142.0,z,0.30016237,0.14289479,0
53142.0,Y,-0.09869867,0.14184059999999998,0
53144.0,u,0.019584924,0.14190964,0
53144.0,g,-0.08952959,0.14184059999999998,0
53144.0,r,0.25162065,0.14272484,0
53144.0,i,0.21776623,0.14260618,0
53144.0,z,0.11163126,0.14223358,0
53144.0,Y,-0.22915548,0.14184059999999998,0
53146.0,u,0.07808121,0.14211558,0
53146.0,g,-0.07135726,0.14184059999999998,0
53146.0,r,0.3112381,0.14293355,0
53146.0,i,0.07343885,0.14209926,0
53146.0,z,-0.15992805,0.14184059999999998,0
53146.0,Y,-0.015665153,0.14184059999999998,0
53148.0,u,-0.18175603,0.14184059999999998,0
53148.0,g,0.24402092,0.14269821,0
53148.0,r,0.16146354,0.14240864,0
53148.0,i,-0.23828925,0.14184059999999998,0
53148.0,z,0.07719078,0.14211246,0
53148.0,Y,0.2272125,0.14263931,0
53150.0,u,0.14861304,0.14236352,0
53150.0,g,-0.023219299,0.14184059999999998,0
53150.0,r,0.0119312145,0.14188266,0
53150.0,i,0.18649912,0.14249653,0
53150.0,z,0.01427847,0.14189093,0
53150.0,Y,0.161316,0.14240813,0
53152.0,u,-0.18541916,0.14184059999999998,0
53152.0,g,-0.25480336,0.14184059999999998,0
53152.0,r,-0.08117482,0.14184059999999998,0
53152.0,i,0.051096063,0.14202061,0
53152.0,z,0.010879063,0.14187895,0
53152.0,Y,-0.104108475,0.14184059999999998,0
53154.0,u,0.21814556,0.14260751,0
53154.0,g,-0.09074111,0.14184059999999998,0
53154.0,r,-0.0040709535,0.14184059999999998,0
53154.0,i,-0.02677845,0.14184059999999998,0
53154.0,z,0.028666025,0.14194162,0
53154.0,Y,-0.18103613,0.14184059999999998,0
53156.0,u,0.191644,0.14251457,0
53156.0,g,1.0878842,0.14562501,0
53156.0,r,0.69368273,0.14426519,0
53156.0,i,0.7917769,0.14460476,0
53156.0,z,0.82138723,0.14470711,0
53156.0,Y,0.27878743,0.14281997,0
53158.0,u,1.9944364,0.14870507,0
53158.0,g,5.118142,0.15886126,0
53158.0,r,2.865749,0.15160643,0
53158.0,i,2.1799880000000003,0.14932765,0
53158.0,z,3.7036338,0.15434505,0
