mjd,band,flux,fluxerr,detected_bool
53090.0,u,-0.1881332,0.14184059999999998,0
53090.0,g,0.03583756,0.14196689999999998,0
53090.0,r,-0.105093636,0.14184059999999998,0
53090.0,i,-0.30409855,0.14184059999999998,0
53090.0,z,-0.03336078,0.14184059999999998,0
53090.0,Y,0.02396827,0.14192508,0
53092.0,u,0.1335429,0.14231057,0
53092.0,g,-0.07103099,0.14184059999999998,0
53092.0,r,-0.06410334,0.14184059999999998,0
53092.0,i,-0.14932939999999995,0.14184059999999998,0
53092.0,z,0.2039353,0.1425577,0
53092.0,Y,-0.1381034,0.14184059999999998,0
53094.0,u,-0.3170094,0.14184059999999998,0
53094.0,g,-0.14566758,0.14184059999999998,0
53094.0,r,0.19144475,0.14251387,0
53094.0,i,-0.087168545,0.14184059999999998,0
53094.0,z,-0.13746029999999998,0.14184059999999998,0
53094.0,Y,0.31787837,0.14295678,0
53096.0,u,-0.045847055,0.14184059999999998,0
53096.0,g,0.12908539,0.14229493,0
53096.0,r,-0.27548313,0.14184059999999998,0
53096.0,i,0.11841163,0.14225742,0
53096.0,z,-0.018546468,0.14184059999999998,0
53096.0,Y,-0.002741177,0.14184059999999998,0
53098.0,u,-0.21124211,0.14184059999999998,0
53098.0,g,-0.02531048,0.14184059999999998,0
53098.0,r,0.097023554,0.14218222,0
53098.0,i,0.039851762,0.14198102,0
53098.0,z,0.096701354,0.1421811,0
53098.0,Y,-0.010449794,0.14184059999999998,0
53100.0,u,0.14525746,0.14235173,0
53100.0,g,0.19768046,0.14253575,0
53100.0,r,0.221209,0.14261825,0
53100.0,i,-0.017387152,0.14184059999999998,0
53100.0,z,-0.031370442000000005,0.14184059999999998,0
53100.0,Y,0.05764308,0.14204367,0
53102.0,u,0.060787026,0.14205474,0
53102.0,g,-0.065206,0.14184059999999998,0
53102.0,r,-0.09694632,0.14184059999999998,0
53102.0,i,0.05338176,0.14202866,0
53102.0,z,0.05837591,0.14204624,0
53102.0,Y,0.07349664,0.14209945,0
53104.0,u,-0.20896754,0.14184059999999998,0
53104.0,g,-0.18354739,0.14184059999999998,0
53104.0,r,0.18953116,0.14250715,0
53104.0,i,0.032899033,0.14195654,0
53104.0,z,0.06333387,0.14206369,0
53104.0,Y,0.16633418,0.14242575,0
53106.0,u,-0.16553710000000002,0.14184059999999998,0
53106.0,g,-0.07531523,0.14184059999999998,0
53106.0,r,0.05226382,0.14202474,0
53106.0,i,0.18538886,0.14249264,0
53106.0,z,0.2606916,0.14275661,0
53106.0,Y,-0.08263536,0.14184059999999998,0
53108.0,u,-0.13589686,0.14184059999999998,0
53108.0,g,0.101058066,0.14219642,0
53108.0,r,-0.21336168,0.14184059999999998,0
53108.0,i,0.030701544,0.14194879,0
53108.0,z,-0.23849358,0.14184059999999998,0
53108.0,Y,0.014015686,0.14189002,0
53110.0,u,0.112702504,0.14223735,0
53110.0,g,-0.16901833,0.14184059999999998,0
53110.0,r,-0.34702852,0.14184059999999998,0
53110.0,i,-0.10359614,0.14184059999999998,0
53110.0,z,-0.21222669,0.14184059999999998,0
53110.0,Y,0.043541122,0.14199401,0
53112.0,u,-0.15944825,0.14184059999999998,0
53112.0,g,0.052514788,0.1420256,0
53112.0,r,-0.048449818,0.14184059999999998,0
53112.0,i,0.010415117,0.14187732,0
53112.0,z,0.16253984,0.14241242,0
53112.0,Y,0.0033401240000000003,0.1418524,0
53114.0,u,0.09056412,0.1421595,0
53114.0,g,0.012177891,0.14188352,0
53114.0,r,0.24271885,0.14269365,0
53114.0,i,-0.0054367664,0.14184059999999998,0
53114.0,z,0.034951273,0.14196377,0
53114.0,Y,0.032172404,0.14195397,0
53116.0,u,-0.05177844,0.14184059999999998,0
53116.0,g,0.15102828,0.14237201,0
53116.0,r,0.3815494,0.14317929999999998,0
53116.0,i,-0.07850994,0.14184059999999998,0
53116.0,z,-0.08013873,0.14184059999999998,0
53116.0,Y,-0.4265075,0.14184059999999998,0
53118.0,u,-0.12565577,0.14184059999999998,0
53118.0,g,0.003844046,0.14185415,0
53118.0,r,-0.012705136,0.14184059999999998,0
53118.0,i,-0.072384074,0.14184059999999998,0
53118.0,z,0.2169824,0.14260344,0
53118.0,Y,-0.20149611,0.14184059999999998,0
53120.0,u,0.015352272,0.14189471,0
53120.0,g,-0.10872992,0.14184059999999998,0
53120.0,r,-0.08658918,0.14184059999999998,0
53120.0,i,-0.031272233,0.14184059999999998,0
53120.0,z,0.08187075,0.14212891,0
53120.0,Y,-0.079969764,0.14184059999999998,0
53122.0,u,0.069693565,0.14208607,0
53122.0,g,0.22703451,0.14263868,0
53122.0,r,-0.2822934,0.14184059999999998,0
53122.0,i,-0.039180506,0.14184059999999998,0
53122.0,z,-0.090859175,0.14184059999999998,0
53122.0,Y,0.09648728,0.14218032,0
53124.0,u,-0.014648818,0.14184059999999998,0
53124.0,g,-0.3519502,0.14184059999999998,0
53124.0,r,-0.008132547,0.14184059999999998,0
53124.0,i,-0.13611418,0.14184059999999998,0
53124.0,z,-0.13446675,0.14184059999999998,0
53124.0,Y,0.061445642,0.14205705,0
53126.0,u,-0.06320804,0.14184059999999998,0
53126.0,g,0.06193831,0.14205877,0
53126.0,r,-0.100899525,0.14184059999999998,0
53126.0,i,-0.013949323,0.14184059999999998,0
53126.0,z,-0.08246518,0.14184059999999998,0
53126.0,Y,-0.29994947,0.14184059999999998,0
53128.0,u,-0.02991489,0.14184059999999998,0
53128.0,g,-0.04276891,0.14184059999999998,0
53128.0,r,0.042138685,0.14198908,0
53128.0,i,-0.08857912,0.14184059999999998,0
53128.0,z,0.09394319,0.14217138,0
53128.0,Y,0.05779214200000001,0.14204419,0
53130.0,u,-0.037902422000000005,0.14184059999999998,0
53130.0,g,-0.17030965,0.14184059999999998,0
53130.0,r,0.021184439,0.14191526,0
53130.0,i,-0.18510495,0.14184059999999998,0
53130.0,z,0.033659346,0.14195922,0
