mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.31187922,0.14184059999999998,0
53000.0,g,-0.05740601,0.14184059999999998,0
53000.0,r,-0.03185211,0.14184059999999998,0
53000.0,i,-0.004421214000000001,0.14184059999999998,0
53000.0,z,0.12333241,0.14227471,0
53000.0,Y,0.09063816,0.14215976,0
53002.0,u,-0.1563991,0.14184059999999998,0
53002.0,g,0.02619635,0.14193292,0
53002.0,r,-0.0435583,0.14184059999999998,0
53002.0,i,-0.08327157,0.14184059999999998,0
53002.0,z,-0.23153651,0.14184059999999998,0
53002.0,Y,0.050816845,0.14201964,0
53004.0,u,-0.059190173,0.14184059999999998,0
53004.0,g,0.21043652,0.1425805,0
53004.0,r,-0.13636136,0.14184059999999998,0
53004.0,i,-0.05728076400000001,0.14184059999999998,0
53004.0,z,0.12856900000000002,0.14229311,0
53004.0,Y,0.012791466,0.14188570000000006,0
53006.0,u,0.21695146,0.14260334,0
53006.0,g,-0.05939962,0.14184059999999998,0
53006.0,r,0.0036551158,0.14185350000000002,0
53006.0,i,0.15820043,0.14239718,0
53006.0,z,0.16460344,0.14241968,0
53006.0,Y,-0.0994726,0.14184059999999998,0
53008.0,u,-0.1132796,0.14184059999999998,0
53008.0,g,-0.17638779999999998,0.14184059999999998,0
53008.0,r,0.16517621,0.14242168,0
53008.0,i,-0.26516446,0.14184059999999998,0
53008.0,z,-0.15753607,0.14184059999999998,0
53008.0,Y,-0.0073147477000000015,0.14184059999999998,0
53010.0,u,-0.08390317,0.14184059999999998,0
53010.0,g,0.07775198,0.14211443,0
53010.0,r,-0.017572413999999998,0.14184059999999998,0
53010.0,i,-0.07708561,0.14184059999999998,0
53010.0,z,-0.14509597,0.14184059999999998,0
53010.0,Y,-0.14402048,0.14184059999999998,0
53012.0,u,-0.047890972,0.14184059999999998,0
53012.0,g,0.035458687999999995,0.14196554,0
53012.0,r,0.273796,0.1428025,0
53012.0,i,0.17048210000000005,0.1424403,0
53012.0,z,0.025688106,0.14193113,0
53012.0,Y,0.21256186,0.14258793,0
53014.0,u,-0.17507678,0.14184059999999998,0
53014.0,g,0.032539763,0.14195527,0
53014.0,r,0.2503512,0.1427204,0
53014.0,i,0.30988652,0.14292882,0
53014.0,z,-0.06829121,0.14184059999999998,0
53014.0,Y,0.105959,0.14221364,0
53016.0,u,0.10953426,0.14222620000000002,0
53016.0,g,-0.20470002,0.14184059999999998,0
53016.0,r,-0.06813822,0.14184059999999998,0
53016.0,i,-0.27314618,0.14184059999999998,0
53016.0,z,-0.07203155,0.14184059999999998,0
53016.0,Y,0.25820968,0.14274792,0
53018.0,u,-0.3434817,0.14184059999999998,0
53018.0,g,-0.1276293,0.14184059999999998,0
53018.0,r,-0.1168768,0.14184059999999998,0
53018.0,i,0.11416872,0.14224249,0
53018.0,z,0.14236376,0.14234157,0
53018.0,Y,0.23301268,0.14265963,0
53020.0,u,-0.19398193,0.14184059999999998,0
53020.0,g,0.009275359,0.1418733,0
53020.0,r,0.30287793,0.14290429999999998,0
53020.0,i,-0.27249056,0.14184059999999998,0
53020.0,z,-0.1191552,0.14184059999999998,0
53020.0,Y,-0.2264882,0.14184059999999998,0
53022.0,u,-0.1914968,0.14184059999999998,0
53022.0,g,-0.19960889,0.14184059999999998,0
53022.0,r,0.011212481000000002,0.14188012,0
53022.0,i,0.0029060359000000003,0.14185086,0
53022.0,z,0.021848487000000003,0.1419176,0
53022.0,Y,-0.008996543000000001,0.14184059999999998,0
53024.0,u,-0.023871029,0.14184059999999998,0
53024.0,g,-0.3844137,0.14184059999999998,0
53024.0,r,-0.25114435,0.14184059999999998,0
53024.0,i,-0.31148353,0.14184059999999998,0
53024.0,z,-0.03646748,0.14184059999999998,0
53024.0,Y,-0.27197558,0.14184059999999998,0
53026.0,u,0.081203915,0.14212658,0
53026.0,g,0.27931458,0.14282182,0
53026.0,r,-0.088500164,0.14184059999999998,0
53026.0,i,-0.067590594,0.14184059999999998,0
53026.0,z,-0.06397584,0.14184059999999998,0
53026.0,Y,-0.06608045,0.14184059999999998,0
53028.0,u,-0.23748559,0.14184059999999998,0
53028.0,g,0.064548194,0.14206797,0
53028.0,r,0.120009474,0.14226303,0
53028.0,i,0.090451695,0.1421591,0
53028.0,z,-0.004687449000000001,0.14184059999999998,0
53028.0,Y,0.15488178,0.14238554,0
53030.0,u,0.06868938,0.14208254,0
53030.0,g,-0.15957281,0.14184059999999998,0
53030.0,r,0.088329144,0.14215164,0
53030.0,i,0.0495953,0.14201534,0
53030.0,z,-0.020554772,0.14184059999999998,0
53030.0,Y,-0.1421789,0.14184059999999998,0
53032.0,u,-0.11167488,0.14184059999999998,0
53032.0,g,0.12656514,0.14228608,0
53032.0,r,0.14473553,0.1423499,0
53032.0,i,-0.07652703,0.14184059999999998,0
53032.0,z,-0.21651672,0.14184059999999998,0
53032.0,Y,0.0068757440000000005,0.14186485,0
53034.0,u,0.036472365,0.14196911,0
53034.0,g,0.20192155,0.14255063,0
53034.0,r,0.01366817,0.14188878,0
53034.0,i,0.030747678,0.14194895,0
53034.0,z,0.07483259,0.14210416,0
53034.0,Y,0.2998773,0.1428938,0
53036.0,u,0.33475152,0.14301577,0
53036.0,g,0.2561033,0.14274053,0
53036.0,r,0.49412027,0.14357187,0
53036.0,i,1.3169856000000002,0.14640951,0
53036.0,z,1.8011737,0.14805382,0
53036.0,Y,2.281616,0.14966756,0
53038.0,u,0.042691797,0.14199103,0
53038.0,g,0.27457517,0.14280523,0
53038.0,r,1.3439573,0.14650159,0
53038.0,i,3.1621985,0.15258099,0
53038.0,z,4.066177,0.15551506,0
53038.0,Y,4.9580584000000005,0.1583566,0
53040.0,u,0.016844327,0.14189997,0
53040.0,g,0.910194,0.14501363,0
53040.0,r,3.051309,0.15221718,0
53040.0,i,6.1481843000000005,0.1620708,0
53040.0,z,7.7651834000000015,0.16698486,0
53040.0,Y,9.555546,0.17226231,0
53042.0,u,0.07888811,0.14211842,0
53042.0,g,0.9923215,0.14529653,0
53042.0,r,5.401201,0.15974969,0
53042.0,i,10.793499,0.17581882,0
53042.0,z,14.624729,0.18639606,0
53042.0,Y,17.131943,0.19300441,0
