mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.16443963,0.14184059999999998,0
53308.0,g,-0.19137211,0.14184059999999998,0
53308.0,r,-0.10282635,0.14184059999999998,0
53308.0,i,-0.014414438,0.14184059999999998,0
53308.0,z,-0.20778981,0.14184059999999998,0
53308.0,Y,0.08714546,0.14214748,0
53310.0,u,-0.25718576,0.14184059999999998,0
53310.0,g,0.22365423,0.14262684,0
53310.0,r,-0.07797004,0.14184059999999998,0
53310.0,i,0.05766147,0.14204372,0
53310.0,z,-0.0018659822,0.14184059999999998,0
53310.0,Y,-0.008529098,0.14184059999999998,0
53312.0,u,0.16421583,0.14241831,0
53312.0,g,0.13062967,0.14230035,0
53312.0,r,0.18872145,0.14250432,0
53312.0,i,0.07764251,0.14211404,0
53312.0,z,0.17959015,0.14247228,0
53312.0,Y,-0.14819492,0.14184059999999998,0
53314.0,u,0.19942349,0.14254187,0
53314.0,g,-0.07536624,0.14184059999999998,0
53314.0,r,-0.17071016,0.14184059999999998,0
53314.0,i,0.2468173,0.142708,0
53314.0,z,-0.07133369,0.14184059999999998,0
53314.0,Y,-0.17010546,0.14184059999999998,0
53316.0,u,-0.12313447,0.14184059999999998,0
53316.0,g,-0.03082634,0.14184059999999998,0
53316.0,r,0.21245089,0.14258756,0
53316.0,i,-0.0961849,0.14184059999999998,0
53316.0,z,0.041557126,0.14198703,0
53316.0,Y,-0.19276133,0.14184059999999998,0
53318.0,u,0.1759598,0.14245953,0
53318.0,g,0.058395255,0.14204632,0
53318.0,r,0.093842864,0.14217104,0
53318.0,i,0.0161154,0.14189741,0
53318.0,z,0.1081547,0.14222136,0
53318.0,Y,0.11965083,0.14226176,0
53320.0,u,0.23272836,0.14265865,0
53320.0,g,-0.37651598,0.14184059999999998,0
53320.0,r,0.1995361,0.14254226,0
53320.0,i,0.13458018,0.14231423,0
53320.0,z,-0.16370182,0.14184059999999998,0
53320.0,Y,0.06770192,0.14207907,0
53322.0,u,-0.033415865,0.14184059999999998,0
53322.0,g,0.013876783,0.14188953,0
53322.0,r,-0.043120954,0.14184059999999998,0
53322.0,i,-0.07701709,0.14184059999999998,0
53322.0,z,0.05051576,0.14201857,0
53322.0,Y,-0.03316236,0.14184059999999998,0
53324.0,u,0.24339321,0.14269601,0
53324.0,g,-0.042334266,0.14184059999999998,0
53324.0,r,-0.13500853,0.14184059999999998,0
53324.0,i,-0.070937835,0.14184059999999998,0
53324.0,z,0.40819287,0.14327231,0
53324.0,Y,-0.13715202,0.14184059999999998,0
53326.0,u,-0.1265571,0.14184059999999998,0
53326.0,g,-0.14394484,0.14184059999999998,0
53326.0,r,0.19781718,0.14253622,0
53326.0,i,0.044925977,0.14199889,0
53326.0,z,-0.14556238,0.14184059999999998,0
53326.0,Y,0.08878277,0.14215323,0
53328.0,u,0.06069456400000001,0.1420544,0
53328.0,g,-0.00837539,0.14184059999999998,0
53328.0,r,-0.09611821,0.14184059999999998,0
53328.0,i,0.058660153,0.14204724,0
53328.0,z,0.1761097,0.14246006,0
53328.0,Y,-0.05444117,0.14184059999999998,0
53330.0,u,0.08111628,0.14212626,0
53330.0,g,-0.023156757000000004,0.14184059999999998,0
53330.0,r,0.041708793,0.14198756,0
53330.0,i,-0.08847229,0.14184059999999998,0
53330.0,z,-0.05022084,0.14184059999999998,0
53330.0,Y,0.08385718,0.14213589999999998,0
53332.0,u,0.19528519,0.14252734,0
53332.0,g,-0.08257410000000001,0.14184059999999998,0
53332.0,r,0.039198972,0.14197873,0
53332.0,i,-0.054857083,0.14184059999999998,0
53332.0,z,-0.12975994,0.14184059999999998,0
53332.0,Y,0.05637326,0.1420392,0
53334.0,u,0.20463197,0.14256014,0
53334.0,g,0.22433974,0.14262924,0
53334.0,r,0.3609034,0.14310718,0
53334.0,i,0.24289127,0.14269426,0
53334.0,z,0.27512306,0.14280714,0
53334.0,Y,-0.13451397,0.14184059999999998,0
53336.0,u,0.022644421,0.14192042,0
53336.0,g,0.45516276,0.14343613,0
53336.0,r,1.3979223,0.14668566,0
53336.0,i,0.6391425000000001,0.14407603,0
53336.0,z,0.59076256,0.14390804,0
53336.0,Y,0.39467716,0.14322513,0
53338.0,u,0.23639722,0.14267149999999998,0
53338.0,g,0.6891338,0.14424942,0
53338.0,r,2.6606374,0.15092845,0
53338.0,i,0.6311174,0.14404817,0
53338.0,z,0.75596213,0.14448087,0
53338.0,Y,1.7189496,0.14777587,0
53340.0,u,0.3579692,0.14309692,0
53340.0,g,1.9364108,0.14850983,0
53340.0,r,4.829225,0.15794931,0
53340.0,i,1.6415612000000002,0.14751379,0
53340.0,z,2.0052612,0.14874145,0
53340.0,Y,3.22719,0.15279381,0
53342.0,u,0.28840363,0.14285363,0
53342.0,g,2.976152,0.15197009,0
53342.0,r,6.4864535000000005,0.16311103,0
53342.0,i,3.679047,0.15426537,0
53342.0,z,3.7039003,0.15434589999999998,0
53342.0,Y,4.8463426,0.15800350000000002,0
53344.0,u,0.43902236,0.14337985,0
53344.0,g,4.0558696,0.15548192,0
53344.0,r,8.753209,0.16991754,0
53344.0,i,6.1862864,0.16218829999999998,0
53344.0,z,5.7569227,0.16085921,0
53344.0,Y,7.2049108,0.16529873,0
53346.0,u,0.44466102,0.1433995,0
53346.0,g,5.077684,0.15873387,0
53346.0,r,10.866842,0.17602727,0
53346.0,i,9.392035,0.17178707,0
53346.0,z,8.1804905,0.16822381,0
53346.0,Y,9.053206,0.17079802,0
53348.0,u,0.5586521,0.14379641,0
53348.0,g,6.5267673,0.16323458,0
53348.0,r,13.407420000000002,0.18310155,0
53348.0,i,12.1964855,0.17976442,0
53348.0,z,10.512515,0.17501792,0
53348.0,Y,10.995021,0.17639099,0
53350.0,u,0.78639144,0.14458613,0
53350.0,g,7.446475,0.16602781,0
53350.0,r,14.752764,0.18673918,0
53350.0,i,14.490898,0.18603670000000005,0
53350.0,z,13.0555315,0.1821381,0
53350.0,Y,13.016971,0.18203223,0
53352.0,u,0.82155,0.14470766,0
53352.0,g,8.521921,0.16923559,0
53352.0,r,17.160925,0.19307949,0
53352.0,i,17.21621,0.19322258,0
53352.0,z,15.447138,0.18858923,0
53352.0,Y,14.59649,0.18632028,0
53354.0,u,0.883683,0.14492220000000006,0
53354.0,g,9.047538,0.17078143,0
53354.0,r,19.22148,0.19834374,0
53354.0,i,18.893763,0.19751588,0
53354.0,z,17.454310999999993,0.19383773,0
53354.0,Y,16.52894,0.19143589,0
53356.0,u,0.7877506,0.14459084,0
53356.0,g,8.932107,0.17044315,0
53356.0,r,21.289085,0.20348918,0
53356.0,i,21.253735,0.2034023,0
53356.0,z,19.37076,0.1987197,0
53356.0,Y,19.070143,0.19796187,0
53358.0,u,1.1715951,0.14591214,0
53358.0,g,7.996799,0.16767694,0
53358.0,r,22.871141,0.20734006,0
53358.0,i,23.700687,0.20933095,0
53358.0,z,22.02601,0.20529191,0
53358.0,Y,21.16488,0.20318376,0
53360.0,u,0.6676747,0.14417502,0
53360.0,g,9.198069,0.17122157,0
