mjd,band,flux,fluxerr,detected_bool
53038.0,Y,37.92384000000001,0.24092032,0
53040.0,u,3.587161,0.15396728,0
53040.0,g,4.1972445999999985,0.1559359,0
53040.0,r,16.858248,0.19229406,0
53040.0,i,35.429638,0.23568708,0
53040.0,z,39.765854,0.24471334,0
53040.0,Y,37.897972,0.24086662,0
53042.0,u,1.1670517,0.14589657,0
53042.0,g,3.342973,0.15317222,0
53042.0,r,14.89966,0.18713209,0
53042.0,i,33.048565,0.23058042,0
53042.0,z,37.308006,0.23963882,0
53042.0,Y,37.30508,0.23963273,0
53044.0,u,1.6237568000000002,0.14745343,0
53044.0,g,3.013011,0.15209132,0
53044.0,r,13.180219,0.18248007,0
53044.0,i,30.09933,0.22409393,0
53044.0,z,34.122192,0.23289686,0
53044.0,Y,36.9714,0.23893549,0
53046.0,u,4.101999,0.15563020000000002,0
53046.0,g,2.6156642000000003,0.15077938,0
53046.0,r,11.985072,0.17917542,0
53046.0,i,27.748348,0.21878552,0
53046.0,z,31.03901,0.22618084,0
53046.0,Y,35.462494,0.23575677,0
53048.0,u,6.4778150000000005,0.16308457,0
53048.0,g,2.2832494,0.149673,0
53048.0,r,10.397833,0.17469,0
53048.0,i,25.66813,0.21397871,0
53048.0,z,27.924072,0.21918675,0
53048.0,Y,32.98403,0.23044042,0
53050.0,u,8.381817,0.16882114,0
53050.0,g,2.252984,0.14957187,0
53050.0,r,9.251576,0.17137776,0
53050.0,i,23.48299,0.20881031,0
53050.0,z,25.620985,0.21386851,0
53050.0,Y,30.927849,0.22593497,0
53052.0,u,9.051959,0.17079437,0
53052.0,g,1.8195326,0.1481158,0
53052.0,r,8.818799,0.17011043,0
53052.0,i,21.426504,0.20382655,0
53052.0,z,23.115387,0.20792823,0
53052.0,Y,27.712381,0.21870331,0
53054.0,u,8.964207,0.17053729999999998,0
53054.0,g,2.09105,0.14902955,0
53054.0,r,8.134867999999999,0.16808815,0
53054.0,i,19.067926,0.19795626,0
53054.0,z,21.802801,0.20474754,0
53054.0,Y,24.312063,0.2107862,0
53056.0,u,7.928739999999999,0.16747388,0
53056.0,g,2.0688033,0.1489549,0
53056.0,r,7.6186295,0.16654545,0
53056.0,i,17.78282,0.19468327,0
53056.0,z,19.927956,0.20011674,0
53056.0,Y,21.032446,0.20285758,0
53058.0,u,7.4334493,0.16598858,0
53058.0,g,1.8070794,0.14807376,0
53058.0,r,7.1744437,0.16520654,0
53058.0,i,16.584183,0.19158012,0
53058.0,z,18.996687,0.19777626,0
53058.0,Y,18.959599,0.19768247,0
53060.0,u,6.6562724,0.16363078,0
53060.0,g,1.5047297,0.14704928,0
53060.0,r,6.808017,0.16409379,0
53060.0,i,15.413518,0.18850008,0
53060.0,z,17.545679999999994,0.19407329,0
53060.0,Y,16.927429999999998,0.19247386,0
53062.0,u,6.2530003,0.16239384,0
53062.0,g,1.9353039,0.1485061,0
53062.0,r,6.739988,0.16388638,0
53062.0,i,14.825997,0.18693517,0
53062.0,z,16.460924,0.19125816,0
53062.0,Y,15.726488,0.18932842,0
53064.0,u,5.075286,0.15872632,0
53064.0,g,1.5947677,0.14735511,0
53064.0,r,6.445537,0.16298556,0
53064.0,i,13.502215,0.18336023,0
53064.0,z,15.823492000000002,0.1895844,0
53064.0,Y,14.632965,0.18641815,0
53066.0,u,5.1341934,0.15891178,0
53066.0,g,1.959001,0.14858586,0
53066.0,r,6.3556385,0.16270955,0
53066.0,i,13.150964000000002,0.1823999,0
53066.0,z,14.886503,0.18709694,0
53066.0,Y,14.0174465,0.18475986,0
53068.0,u,4.0407844,0.15543342,0
53068.0,g,1.6708165,0.14761293,0
53068.0,r,6.173408,0.1621486,0
53068.0,i,12.435748,0.18042868,0
53068.0,z,14.515744,0.18610346,0
53068.0,Y,13.505882,0.18337022,0
53070.0,u,3.5347717000000003,0.15379705,0
53070.0,g,1.753436,0.14789252,0
53070.0,r,6.153382,0.16208684,0
53070.0,i,11.864423,0.17883843,0
53070.0,z,13.974077,0.18464245,0
53070.0,Y,12.659725,0.18104829,0
53072.0,u,2.8849240000000003,0.15166965,0
53072.0,g,1.7821834,0.14798968,0
53072.0,r,5.801735400000001,0.16099843,0
53072.0,i,11.675971,0.17831077,0
53072.0,z,13.515173,0.18339556,0
53072.0,Y,11.901677,0.17894255,0
53074.0,u,2.0898206000000004,0.14902544,0
53074.0,g,1.541851,0.14717545,0
53074.0,r,5.7988706,0.16098954,0
53074.0,i,11.075311,0.17661843,0
53074.0,z,12.918335,0.18176109,0
53074.0,Y,11.270237,0.1771694,0
53076.0,u,2.1684363,0.14928897,0
53076.0,g,1.5486885,0.14719866,0
53076.0,r,5.6675105000000014,0.16058104,0
53076.0,i,10.768506,0.17574772,0
53076.0,z,12.492424,0.18058567,0
53076.0,Y,10.836672,0.17594156,0
53078.0,u,1.9809604,0.14865975,0
53078.0,g,1.3103495,0.14638685,0
53078.0,r,5.613594,0.16041307,0
53078.0,i,10.209599,0.17415039,0
53078.0,z,12.355462,0.18020606,0
53078.0,Y,9.806449,0.17298904,0
53080.0,u,2.0478663,0.14888461,0
53080.0,g,1.3021824,0.14635895,0
53080.0,r,5.162224299999999,0.15899995,0
53080.0,i,9.9906845,0.17352074,0
53080.0,z,11.386323,0.1774967,0
53080.0,Y,9.726736,0.17275849,0
53082.0,u,2.0084481,0.14875217,0
53082.0,g,1.1778058,0.14593342,0
53082.0,r,5.002234,0.15849604,0
53082.0,i,9.798049,0.17296477,0
53082.0,z,11.267876,0.17716274,0
53082.0,Y,9.173372,0.17114945,0
53084.0,u,1.7994144,0.14804788,0
53084.0,g,1.1982744,0.14600354,0
53084.0,r,5.0012292999999985,0.15849286,0
53084.0,i,9.60035,0.17239232,0
53084.0,z,10.671997,0.17547294,0
53084.0,Y,8.890479,0.17032099,0
53086.0,u,1.7392806,0.14784466,0
53086.0,g,1.1972855,0.14600015,0
53086.0,r,4.5826373,0.15716678,0
53086.0,i,8.9926405,0.17062064,0
53086.0,z,10.326543,0.17448582,0
53086.0,Y,8.226627,0.16836089,0
53088.0,u,1.7396038,0.14784573,0
53088.0,g,1.4698923000000002,0.14693077,0
53088.0,r,4.8012190000000015,0.15786062,0
53088.0,i,8.813345,0.17009439,0
53088.0,z,9.817446,0.17302082,0
53088.0,Y,8.000036999999999,0.1676866,0
53090.0,u,1.5032531,0.14704426,0
53090.0,g,1.1883761,0.14596963,0
53090.0,r,4.5828419999999985,0.15716743,0
53090.0,i,8.610667,0.16949758,0
53090.0,z,9.898055,0.17325361,0
53090.0,Y,7.4456234,0.16602525,0
53092.0,u,1.5240417,0.14711493,0
53092.0,g,1.2299733999999998,0.14611205,0
53092.0,r,4.2289033,0.15603738,0
53092.0,i,8.0458765,0.16782323,0
53092.0,z,9.399847,0.17180979,0
53092.0,Y,7.463047,0.16607772,0
53094.0,u,1.5630507,0.14724745,0
53094.0,g,1.3338321000000002,0.14646703,0
53094.0,r,4.4151425,0.156633,0
53094.0,i,8.199558,0.16828047,0
53094.0,z,8.984183,0.17059584,0
53094.0,Y,6.9705267000000015,0.16458823,0
53096.0,u,1.4482764,0.14685719,0
53096.0,g,1.0324999,0.14543472,0
53096.0,r,4.177587,0.15587285,0
53096.0,i,7.6912694,0.1667634,0
53096.0,z,8.490899,0.1691439,0
53096.0,Y,6.8173537,0.16412225,0
53098.0,u,1.525326,0.1471193,0
53098.0,g,1.0538926000000002,0.14550826,0
53098.0,r,4.2779913,0.15619460000000002,0
53098.0,i,7.1258583,0.16505943,0
53098.0,z,8.469586999999999,0.16908088,0
53098.0,Y,6.2233480000000005,0.16230252,0
53100.0,u,1.2799839,0.14628309,0
53100.0,g,0.9380947,0.14510979999999998,0
53100.0,r,3.918338,0.15503901,0
53100.0,i,7.0085397,0.16470367,0
53100.0,z,7.811667,0.16712397,0
53100.0,Y,6.2187867,0.16228847,0
53102.0,u,1.1331986,0.14578052,0
53102.0,g,1.123663,0.14574779999999998,0
53102.0,r,4.030031,0.15539879999999998,0
53102.0,i,6.942439599999998,0.16450289,0
53102.0,z,7.5639973,0.16638136,0
53102.0,Y,6.2331676,0.16233276,0
53104.0,u,1.1686863,0.14590217,0
53104.0,g,1.0091428,0.1453544,0
53104.0,r,3.731213,0.15443435,0
53104.0,i,6.730362,0.16385701,0
53104.0,z,7.233989,0.16538666,0
53104.0,Y,5.916988,0.16135596,0
53106.0,u,0.9661396,0.1452064,0
53106.0,g,0.7386379,0.14442089,0
53106.0,r,4.2015634,0.15594974,0
53106.0,i,6.3068643,0.1625596,0
53106.0,z,7.046283,0.16481821,0
53106.0,Y,5.3710794,0.15965538,0
53108.0,u,1.0616375,0.14553487,0
53108.0,g,1.1959603,0.14599562,0
53108.0,r,3.6048417,0.15402468,0
53108.0,i,6.1799397,0.16216873,0
53108.0,z,6.5949,0.16344313,0
53108.0,Y,5.407105400000002,0.15976816,0
53110.0,u,1.0305474,0.145428,0
53110.0,g,0.89694786,0.14496796,0
53110.0,r,3.5497403,0.1538457,0
53110.0,i,5.9372234000000015,0.16141866,0
53110.0,z,6.577451700000001,0.16338976,0
53110.0,Y,5.060986,0.15868127,0
53112.0,u,1.2749894,0.14626603,0
53112.0,g,1.0185901,0.1453869,0
53112.0,r,3.7396061,0.15446153,0
53112.0,i,5.8832674,0.16125144,0
53112.0,z,6.3468747,0.16268262,0
53112.0,Y,4.592236,0.15719731,0
53114.0,u,1.0995848,0.14566518,0
53114.0,g,0.65869623,0.14414388,0
53114.0,r,3.5982196,0.15400317,0
53114.0,i,5.4907837,0.16002981,0
53114.0,z,6.027829,0.16169907,0
53114.0,Y,4.4726334,0.15681644,0
53116.0,u,1.2074279,0.14603488,0
53116.0,g,0.6520543000000001,0.14412083,0
53116.0,r,3.3498874,0.1531948,0
53116.0,i,5.4773144999999985,0.15998773,0
53116.0,z,5.681932,0.16062593,0
53116.0,Y,4.4364165999999985,0.15670091,0
53118.0,u,0.8550029,0.14482321,0
53118.0,g,0.6873637,0.14424327,0
53118.0,r,3.2762141,0.15295415,0
53118.0,i,5.0041876,0.15850219,0
53118.0,z,5.798925,0.1609897,0
53118.0,Y,4.476612,0.15682912,0
53120.0,u,1.0559381,0.1455153,0
53120.0,g,0.6722408000000001,0.14419085,0
53120.0,r,3.1982942000000003,0.15269922,0
53120.0,i,4.973503,0.15840538,0
53120.0,z,5.798667,0.16098891,0
53120.0,Y,3.8696578,0.15488194,0
53122.0,u,1.0305011,0.14542785,0
53122.0,g,0.68666106,0.14424084,0
53122.0,r,3.3313828,0.1531344,0
53122.0,i,5.0350795,0.15859963,0
53122.0,z,5.380739,0.15968563,0
53122.0,Y,4.334509400000001,0.15637541,0
53124.0,u,0.74026537,0.14442654,0
53124.0,g,0.4765682,0.14351073,0
53124.0,r,3.119289,0.15244031,0
53124.0,i,5.12669,0.15888816,0
53124.0,z,5.054138,0.15865968,0
53124.0,Y,4.0612873999999985,0.15549934,0
53126.0,u,0.92440224,0.14506261,0
53126.0,g,0.42981395,0.14334773,0
53126.0,r,2.9292083,0.15181556,0
53126.0,i,4.6389437,0.15734582,0
53126.0,z,4.5522860000000005,0.15707019,0
53126.0,Y,3.5507176,0.15384887,0
53128.0,u,1.0870806999999998,0.14562225,0
53128.0,g,0.7451406,0.14444342,0
53128.0,r,3.001225,0.15205257,0
53128.0,i,4.5385065,0.15702632,0
53128.0,z,4.472799,0.15681696,0
53128.0,Y,3.4381747000000003,0.15348268,0
53130.0,u,0.8290641,0.14473362,0
53130.0,g,0.46903867,0.14348449,0
53130.0,r,3.1224728,0.15245076,0
53130.0,i,4.5139346,0.15694806,0
53130.0,z,4.402133999999998,0.15659149,0
53130.0,Y,3.2244906,0.15278497,0
53132.0,u,0.8435048,0.14478351,0
53132.0,g,0.56061953,0.14380327,0
53132.0,r,2.7885127,0.15135148,0
53132.0,i,4.3950253,0.15656878,0
53132.0,z,4.716063,0.15759069,0
53132.0,Y,3.163943,0.15258670000000002,0
53134.0,u,0.7524373000000001,0.14446868,0
53134.0,g,0.6346454,0.14406042,0
53134.0,r,2.6947520000000003,0.15104143,0
53134.0,i,4.2138815,0.15598923,0
53134.0,z,4.4056177000000005,0.15660262,0
53134.0,Y,3.3558483,0.15321425,0
53136.0,u,0.8018495,0.14463958,0
53136.0,g,0.73775434,0.14441785,0
53136.0,r,2.8931017000000003,0.15169661,0
53136.0,i,4.0642166,0.15550876,0
53136.0,z,4.2562904,0.15612511,0
53136.0,Y,2.9489145,0.15188046,0
53138.0,u,0.63154536,0.14404967,0
53138.0,g,0.35730627,0.14309460000000002,0
53138.0,r,2.6844602,0.15100735,0
53138.0,i,3.7718425,0.15456586,0
53138.0,z,3.8309033,0.15475678,0
53138.0,Y,2.7856653,0.15134206,0
53140.0,u,0.6720225999999999,0.14419009,0
53140.0,g,0.6177741999999999,0.14400184,0
53140.0,r,2.536317,0.15051603,0
53140.0,i,3.6909134,0.15430383,0
53140.0,z,3.8377233,0.15477882,0
53140.0,Y,2.8236785,0.1514676,0
53142.0,u,0.5521010999999999,0.14377363,0
53142.0,g,0.47866914,0.14351803,0
53142.0,r,2.7837288,0.15133567,0
53142.0,i,3.7217183,0.15440363,0
53142.0,z,3.6611302,0.15420729,0
53142.0,Y,2.4807873,0.15033145,0
53144.0,u,0.8502716,0.14480688,0
53144.0,g,0.46977457,0.14348705,0
53144.0,r,2.3440084,0.14987583,0
53144.0,i,3.6650074,0.15421987,0
53144.0,z,3.3144996,0.15307926,0
53144.0,Y,2.522751,0.15047096,0
53146.0,u,0.5340413,0.14371082,0
53146.0,g,0.59528166,0.14392373,0
53146.0,r,2.5824397,0.15066917,0
53146.0,i,3.5171316,0.15373969,0
53146.0,z,3.3314147000000003,0.1531345,0
53146.0,Y,2.582202,0.15066838,0
53148.0,u,0.6203435,0.14401077,0
53148.0,g,0.28463593,0.14284046,0
53148.0,r,2.8529942000000004,0.15156436,0
53148.0,i,3.477256,0.15360995,0
53148.0,z,3.4207437000000005,0.15342589,0
53148.0,Y,2.2867823,0.14968482,0
53150.0,u,0.6088074,0.14397071,0
53150.0,g,0.55582637,0.1437866,0
53150.0,r,2.1931937,0.14937186,0
53150.0,i,3.1079261,0.15240303,0
53150.0,z,3.2569454,0.15289116,0
53150.0,Y,2.0953922,0.14904413,0
53152.0,u,0.6799201,0.14421746,0
53152.0,g,0.5528865,0.14377637,0
53152.0,r,2.2580802,0.1495889,0
53152.0,i,3.4468741,0.15351102,0
53152.0,z,3.216541,0.15275896,0
53152.0,Y,2.2148411,0.14944431,0
53154.0,u,0.7201328,0.14435683,0
53154.0,g,0.5764803000000001,0.14385839999999994,0
53154.0,r,2.2171323,0.14945197,0
53154.0,i,3.1255912999999995,0.15246098,0
53154.0,z,2.5768952,0.15065077,0
53154.0,Y,2.3140974,0.14977601,0
53156.0,u,0.30915058,0.14292625,0
53156.0,g,0.52175313,0.14366806,0
53156.0,r,2.1570272,0.14925075,0
53156.0,i,3.2697990000000003,0.15293318,0
53156.0,z,2.8628252,0.15159678,0
53156.0,Y,2.2134101000000004,0.14943951,0
53158.0,u,0.30250463,0.14290299,0
53158.0,g,0.6518236,0.14412002,0
53158.0,r,1.8215606,0.14812265,0
53158.0,i,2.778551,0.15131858,0
53158.0,z,2.8129644,0.15143223,0
53158.0,Y,2.1213975,0.14913134,0
53160.0,u,0.24467555,0.1427005,0
53160.0,g,0.41668737,0.14330193,0
53160.0,r,2.0315928,0.14882994,0
53160.0,i,2.9228468,0.15179461,0
53160.0,z,2.3754303,0.14998063,0
53160.0,Y,1.7121156000000002,0.14775275,0
53162.0,u,0.5580649999999999,0.14379439,0
53162.0,g,0.53976667,0.14373074,0
53162.0,r,2.0489252,0.14888817,0
53162.0,i,2.806504,0.15141091,0
53162.0,z,2.2336812000000004,0.14950733,0
53162.0,Y,1.9250375,0.14847155,0
53164.0,u,0.42168918,0.1433194,0
53164.0,g,0.44142053,0.14338821,0
53164.0,r,1.9998337,0.14872320000000006,0
53164.0,i,2.6060166,0.15074739,0
53164.0,z,2.1156855,0.14911218,0
53164.0,Y,1.8667291,0.14827503,0
53166.0,u,0.615733,0.14399476,0
53166.0,g,0.21224901,0.14258684,0
53166.0,r,2.1112633,0.14909737,0
53166.0,i,2.6945395,0.15104073,0
53166.0,z,2.379432,0.14999397,0
53166.0,Y,1.9383475,0.14851636,0
53168.0,u,0.6437214,0.14409192,0
53168.0,g,0.1818256,0.14248012,0
53168.0,r,2.0318792,0.1488309,0
53168.0,i,2.5236485,0.15047394,0
53168.0,z,2.3145432,0.14977752,0
53168.0,Y,1.7444516,0.14786214,0
53170.0,u,0.30360904,0.14290684,0
53170.0,g,0.2370107,0.14267364,0
53170.0,r,1.729816,0.14781263,0
53170.0,i,2.4315872000000005,0.15016772,0
53170.0,z,2.418154,0.150123,0
53170.0,Y,1.6704822,0.14761178,0
53172.0,u,-0.027341982,0.14184059999999998,0
53172.0,g,0.49532914,0.14357607,0
53172.0,r,1.8055364,0.14806856,0
53172.0,i,2.372492,0.14997084,0
53172.0,z,2.1109045,0.14909616,0
53172.0,Y,1.4215125,0.14676604,0
53174.0,u,0.29690975,0.1428834,0
53174.0,g,0.42988792,0.143348,0
53174.0,r,1.684797,0.14766029,0
53174.0,i,2.5477443,0.15055399,0
53174.0,z,2.1087599,0.14908896,0
53174.0,Y,1.4210572,0.1467645,0
53176.0,u,0.3850537,0.14319153,0
53176.0,g,0.17390636,0.14245233,0
53176.0,r,1.5622617,0.14724477,0
53176.0,i,2.1923132,0.14936891,0
53176.0,z,2.195686,0.14938020000000002,0
53176.0,Y,1.2871763,0.14630768,0
53178.0,u,0.21869741,0.14260945,0
53178.0,g,0.46586183,0.14347342,0
53178.0,r,1.7049291000000002,0.14772843,0
53178.0,i,1.991919,0.1486966,0
53178.0,z,2.0987412999999995,0.14905536,0
53178.0,Y,1.4015961,0.14669818,0
53180.0,u,0.6072191,0.14396520000000002,0
53180.0,g,0.55277395,0.14377598,0
53180.0,r,1.4219716,0.14676760000000005,0
53180.0,i,2.2218218,0.14946766,0
53180.0,z,1.9838,0.1486693,0
53180.0,Y,1.0975573,0.14565822,0
53182.0,u,0.4938092000000001,0.14357078,0
53182.0,g,0.5648986999999999,0.14381814,0
53182.0,r,1.8159525,0.14810371,0
53182.0,i,2.100538,0.14906138,0
53182.0,z,1.5598098,0.14723644,0
53182.0,Y,1.4396806999999998,0.14682792,0
53184.0,u,0.4137646,0.14329174,0
53184.0,g,0.11009704,0.14222819,0
53184.0,r,1.8784827,0.14831467,0
53184.0,i,2.0075185,0.14874904,0
53184.0,z,1.7559481,0.147901,0
53184.0,Y,1.1718972,0.14591318,0
53186.0,u,0.21131349,0.14258356,0
53186.0,g,0.17188145,0.14244522,0
53186.0,r,1.6577634,0.14756872,0
53186.0,i,1.9057311,0.1484065,0
53186.0,z,1.8263063,0.14813867,0
53186.0,Y,1.4361024,0.14681573,0
53188.0,u,0.4459941,0.14340416,0
53188.0,g,0.028524498,0.14194113,0
53188.0,r,1.3537838,0.14653513,0
53188.0,i,1.8086221,0.14807896,0
53188.0,z,1.7315217,0.1478184,0
53188.0,Y,1.1727751,0.14591618,0
53190.0,u,0.31287307,0.14293925,0
53190.0,g,0.24769703,0.14271109,0
53190.0,r,1.74268,0.14785615,0
53190.0,i,1.921714,0.14846034,0
53190.0,z,1.9231406,0.14846514,0
53190.0,Y,1.0460724,0.14548138,0
53192.0,u,0.42741847,0.14333938,0
53192.0,g,-0.19451989,0.14184059999999998,0
53192.0,r,1.3348373,0.14647046,0
53192.0,i,1.7841258999999998,0.14799623,0
53192.0,z,1.3909014,0.14666173,0
53192.0,Y,1.1531544,0.14584894,0
53194.0,u,0.32946798,0.1429973,0
53194.0,g,0.5019719,0.1435992,0
53194.0,r,1.6227685,0.14745009,0
53194.0,i,1.7973998,0.14804107,0
53194.0,z,1.5208472,0.14710407,0
53194.0,Y,0.92113215,0.14505135,0
53196.0,u,0.37464002,0.14315516,0
53196.0,g,0.15241772,0.14237687,0
53196.0,r,1.3080561000000002,0.14637901,0
53196.0,i,1.7444058999999998,0.14786199,0
53196.0,z,1.3287445,0.14644966,0
53196.0,Y,1.0556464,0.14551428,0
53198.0,u,0.50501233,0.14360979,0
53198.0,g,0.33764228,0.14302588,0
53198.0,r,1.4139805,0.14674039,0
53198.0,i,1.8591452,0.14824946,0
53198.0,z,1.2389583999999998,0.1461428,0
53198.0,Y,0.99096894,0.14529186,0
53200.0,u,0.41600904,0.14329958,0
53200.0,g,0.381011,0.14317742,0
53200.0,r,1.5102221000000002,0.14706795,0
53200.0,i,1.6855168000000005,0.1476627,0
53200.0,z,1.4462416,0.14685026,0
53200.0,Y,0.92925745,0.14507934,0
53202.0,u,0.42190403,0.14332014,0
53202.0,g,0.2694216,0.14278719,0
53202.0,r,1.3698622,0.14658998,0
53202.0,i,1.8408031,0.1481876,0
53202.0,z,1.2974671999999998,0.14634283,0
53202.0,Y,0.70810914,0.14431517,0
53204.0,u,0.54225075,0.14373937,0
53204.0,g,0.40721092,0.14326887,0
53204.0,r,1.3980187,0.14668599,0
53204.0,i,1.793141,0.14802669,0
53204.0,z,1.3118652,0.14639203,0
53204.0,Y,0.756143,0.1444815,0
53206.0,u,0.57428586,0.14385077,0
53206.0,g,0.28247353,0.14283289,0
53206.0,r,1.1799536,0.14594078,0
53206.0,i,1.8147912,0.14809979999999998,0
53206.0,z,1.1053053,0.14568481,0
53206.0,Y,1.0225372,0.14540046,0
53208.0,u,0.095652685,0.14217739999999998,0
53208.0,g,0.40017158,0.14324431,0
53208.0,r,1.1902522,0.14597605,0
53208.0,i,1.4680029,0.14692435,0
53208.0,z,1.1735848,0.14591897,0
53208.0,Y,0.600904,0.14394327,0
53210.0,u,0.38017914,0.14317449999999998,0
53210.0,g,0.41387638,0.14329213,0
53210.0,r,1.0836348999999998,0.1456104,0
53210.0,i,1.3886595,0.14665408,0
53210.0,z,1.2558789,0.14620069,0
53210.0,Y,0.85333955,0.14481747,0
53212.0,u,0.25702435,0.14274378,0
53212.0,g,0.26224974,0.14276206,0
53212.0,r,1.1205888000000002,0.14573726,0
53212.0,i,1.4552223999999998,0.14688085,0
53212.0,z,1.3260578,0.14644049,0
53212.0,Y,0.7014358,0.14429206,0
53214.0,u,0.34339347,0.14304598,0
53214.0,g,0.25226742,0.1427271,0
53214.0,r,1.1352583,0.14578758,0
53214.0,i,1.133289,0.14578082,0
53214.0,z,1.0388906,0.1454567,0
53214.0,Y,0.740541,0.1444275,0
53216.0,u,0.09377514,0.14217079,0
53216.0,g,0.29900774,0.14289075,0
53216.0,r,1.4223838,0.14676902,0
53216.0,i,1.4013575,0.14669737,0
53216.0,z,1.1080796,0.14569433,0
53216.0,Y,0.6300201999999999,0.14404437,0
53218.0,u,0.19822355,0.14253765,0
53218.0,g,0.11526475,0.14224635,0
