mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.15467218,0.14184059999999998,0
53096.0,g,-0.13790897,0.14184059999999998,0
53096.0,r,-0.01302611,0.14184059999999998,0
53096.0,i,-0.13399158,0.14184059999999998,0
53096.0,z,0.05752550400000001,0.14204325,0
53096.0,Y,-0.013559367,0.14184059999999998,0
53098.0,u,-0.08321106,0.14184059999999998,0
53098.0,g,-0.25206685,0.14184059999999998,0
53098.0,r,-0.3072744,0.14184059999999998,0
53098.0,i,0.13183631,0.14230458,0
53098.0,z,-0.3995404,0.14184059999999998,0
53098.0,Y,-0.07299795,0.14184059999999998,0
53100.0,u,-0.16919439,0.14184059999999998,0
53100.0,g,0.19854045,0.14253877,0
53100.0,r,0.253731,0.14273223,0
53100.0,i,0.105005816,0.14221027,0
53100.0,z,-0.008758689,0.14184059999999998,0
53100.0,Y,0.038775492,0.14197724,0
53102.0,u,-0.19405223,0.14184059999999998,0
53102.0,g,-0.2091426,0.14184059999999998,0
53102.0,r,-0.09758891,0.14184059999999998,0
53102.0,i,0.2612734,0.14275865,0
53102.0,z,0.033298943,0.14195795,0
53102.0,Y,0.23908336,0.14268091,0
53104.0,u,-0.032099467,0.14184059999999998,0
53104.0,g,0.16386034,0.14241707,0
53104.0,r,-0.32112277,0.14184059999999998,0
53104.0,i,-0.20166197,0.14184059999999998,0
53104.0,z,-0.242168,0.14184059999999998,0
53104.0,Y,0.11615857,0.1422495,0
53106.0,u,-0.008116309,0.14184059999999998,0
53106.0,g,-0.14638127,0.14184059999999998,0
53106.0,r,-0.1108353,0.14184059999999998,0
53106.0,i,0.099725574,0.14219171,0
53106.0,z,0.24156466,0.1426896,0
53106.0,Y,-0.13952093,0.14184059999999998,0
53108.0,u,0.27517948,0.14280735,0
53108.0,g,-0.09642156,0.14184059999999998,0
53108.0,r,-0.014219287,0.14184059999999998,0
53108.0,i,0.08385177,0.14213589,0
53108.0,z,-0.10422284,0.14184059999999998,0
53108.0,Y,0.0014360676,0.14184567,0
53110.0,u,0.0056497515,0.14186051,0
53110.0,g,0.023991179,0.14192516,0
53110.0,r,-0.028830364,0.14184059999999998,0
53110.0,i,0.033679303,0.14195929999999998,0
53110.0,z,-0.031566385,0.14184059999999998,0
53110.0,Y,0.13956067,0.14233172,0
53112.0,u,0.031755168,0.14195251,0
53112.0,g,0.27375177,0.14280236,0
53112.0,r,0.16139354,0.1424084,0
53112.0,i,0.11579813,0.14224823,0
53112.0,z,-0.017508266,0.14184059999999998,0
53112.0,Y,0.030025281,0.1419464,0
53114.0,u,-0.16157794,0.14184059999999998,0
53114.0,g,0.15572225,0.1423885,0
53114.0,r,-0.052380785,0.14184059999999998,0
53114.0,i,0.18220769,0.14248146,0
53114.0,z,-0.3298926,0.14184059999999998,0
53114.0,Y,0.22279643,0.14262383,0
53116.0,u,0.009085612,0.14187263,0
53116.0,g,-0.2278437,0.14184059999999998,0
53116.0,r,-0.109512664,0.14184059999999998,0
53116.0,i,-0.11145957,0.14184059999999998,0
53116.0,z,0.023308828,0.14192276,0
53116.0,Y,-0.053613905,0.14184059999999998,0
53118.0,u,-0.12779868,0.14184059999999998,0
53118.0,g,-0.008694281,0.14184059999999998,0
53118.0,r,-0.07505733,0.14184059999999998,0
53118.0,i,0.033954617,0.14196025,0
53118.0,z,-0.31349677,0.14184059999999998,0
53118.0,Y,-0.30443987,0.14184059999999998,0
53120.0,u,0.101125285,0.14219664,0
53120.0,g,0.06481844,0.14206892,0
53120.0,r,0.039017677,0.14197809,0
53120.0,i,-0.006717644,0.14184059999999998,0
53120.0,z,0.2220541,0.14262123,0
53120.0,Y,0.12441806,0.14227852,0
53122.0,u,-0.02471336,0.14184059999999998,0
53122.0,g,-0.070119195,0.14184059999999998,0
53122.0,r,0.043116663,0.14199252,0
53122.0,i,-0.28309909,0.14184059999999998,0
53122.0,z,0.20462002,0.14256010000000002,0
53122.0,Y,0.05779995,0.14204422,0
53124.0,u,-0.23037006,0.14184059999999998,0
53124.0,g,0.06129763,0.14205654,0
53124.0,r,0.29299983,0.14286974,0
53124.0,i,-0.026796488,0.14184059999999998,0
53124.0,z,0.039273866,0.141979,0
53124.0,Y,-0.08932249,0.14184059999999998,0
53126.0,u,-0.07566651,0.14184059999999998,0
53126.0,g,-0.13038103,0.14184059999999998,0
53126.0,r,0.059066076,0.14204867,0
53126.0,i,0.3339016,0.1430128,0
53126.0,z,-0.14852904,0.14184059999999998,0
53126.0,Y,-0.3334017,0.14184059999999998,0
53128.0,u,-0.2720003,0.14184059999999998,0
53128.0,g,-0.2075101,0.14184059999999998,0
53128.0,r,-0.08615062,0.14184059999999998,0
53128.0,i,-0.19570813,0.14184059999999998,0
53128.0,z,-0.11143142,0.14184059999999998,0
53128.0,Y,0.02505915,0.14192893,0
53130.0,u,-0.022811972000000003,0.14184059999999998,0
53130.0,g,0.18364693,0.14248651,0
53130.0,r,0.0029916835,0.14185116,0
53130.0,i,0.07432712,0.14210239,0
53130.0,z,0.054892965,0.14203398,0
53130.0,Y,0.15273052,0.14237797,0
53132.0,u,-0.045048147,0.14184059999999998,0
53132.0,g,-0.054205768,0.14184059999999998,0
53132.0,r,-0.27133828,0.14184059999999998,0
53132.0,i,-0.1177139,0.14184059999999998,0
53132.0,z,-0.07918872,0.14184059999999998,0
53132.0,Y,0.023657748,0.14192398,0
