mjd,band,flux,fluxerr,detected_bool
53104.0,u,0.019120352,0.141908,0
53104.0,g,0.062649675,0.14206128,0
53104.0,r,-0.14336719,0.14184059999999998,0
53104.0,i,-0.20240067,0.14184059999999998,0
53104.0,z,0.1737258,0.14245169,0
53104.0,Y,0.12786826,0.14229065,0
53106.0,u,0.30453518,0.1429101,0
53106.0,g,0.04611251,0.14200307,0
53106.0,r,-0.022739785,0.14184059999999998,0
53106.0,i,-0.015717203,0.14184059999999998,0
53106.0,z,-0.070870705,0.14184059999999998,0
53106.0,Y,-0.44773462,0.14184059999999998,0
53108.0,u,-0.029435517,0.14184059999999998,0
53108.0,g,0.05507136,0.1420346,0
53108.0,r,0.056646973,0.14204016,0
53108.0,i,-0.0025700612,0.14184059999999998,0
53108.0,z,-0.21418227,0.14184059999999998,0
53108.0,Y,0.17939447,0.14247158,0
53110.0,u,-0.12059983,0.14184059999999998,0
53110.0,g,0.19869833,0.14253932,0
53110.0,r,-0.14296368,0.14184059999999998,0
53110.0,i,-0.010791315,0.14184059999999998,0
53110.0,z,-0.022788674,0.14184059999999998,0
53110.0,Y,-0.25945172,0.14184059999999998,0
53112.0,u,0.09255337,0.14216651,0
53112.0,g,0.18764454,0.14250053,0
53112.0,r,0.06708609,0.14207691,0
53112.0,i,0.45295998,0.14342844,0
53112.0,z,0.21128179,0.14258344,0
53112.0,Y,-0.043539416,0.14184059999999998,0
53114.0,u,0.3458168,0.14305446,0
53114.0,g,-0.14166899,0.14184059999999998,0
53114.0,r,-0.18827625,0.14184059999999998,0
53114.0,i,-0.07124622,0.14184059999999998,0
53114.0,z,0.23401183,0.14266314,0
53114.0,Y,0.045747735,0.14200178,0
53116.0,u,0.16835313,0.14243282,0
53116.0,g,-0.03039746,0.14184059999999998,0
53116.0,r,-0.189294,0.14184059999999998,0
53116.0,i,-0.17372403,0.14184059999999998,0
53116.0,z,-0.14065921,0.14184059999999998,0
53116.0,Y,0.13748471,0.14232443,0
53118.0,u,0.05366912,0.14202967,0
53118.0,g,0.017805878,0.14190337,0
53118.0,r,0.1747981,0.14245546,0
53118.0,i,-0.07072724400000001,0.14184059999999998,0
53118.0,z,-0.13578331,0.14184059999999998,0
53118.0,Y,0.04772835,0.14200875,0
53120.0,u,-0.05759138,0.14184059999999998,0
53120.0,g,-0.20732795,0.14184059999999998,0
53120.0,r,-0.04350584,0.14184059999999998,0
53120.0,i,-0.14868511,0.14184059999999998,0
53120.0,z,-0.2685317,0.14184059999999998,0
53120.0,Y,0.08304044599999999,0.14213304,0
53122.0,u,-0.14176281,0.14184059999999998,0
53122.0,g,-0.21210472,0.14184059999999998,0
53122.0,r,0.10849832,0.14222257,0
53122.0,i,0.10676289,0.14221646,0
53122.0,z,0.06452736,0.1420679,0
53122.0,Y,-0.0047574826,0.14184059999999998,0
53124.0,u,0.2143503,0.1425942,0
53124.0,g,0.16559239,0.14242314,0
53124.0,r,0.05214225,0.1420243,0
53124.0,i,-0.14440395,0.14184059999999998,0
53124.0,z,-0.18777423,0.14184059999999998,0
53124.0,Y,0.17846167,0.14246832,0
53126.0,u,0.11062958,0.14223006,0
53126.0,g,-0.16092636,0.14184059999999998,0
53126.0,r,-0.04009397,0.14184059999999998,0
53126.0,i,-0.01708472,0.14184059999999998,0
53126.0,z,0.05667967700000001,0.14204027,0
53126.0,Y,0.20842907,0.14257346,0
53128.0,u,0.007655001999999998,0.1418676,0
53128.0,g,0.03022275,0.14194712,0
53128.0,r,-0.047696717,0.14184059999999998,0
53128.0,i,-0.050870094000000005,0.14184059999999998,0
53128.0,z,-0.06492711,0.14184059999999998,0
53128.0,Y,-0.042597033,0.14184059999999998,0
53130.0,u,0.118873686,0.14225903,0
53130.0,g,-0.048798334000000006,0.14184059999999998,0
53130.0,r,-0.0046087503000000005,0.14184059999999998,0
53130.0,i,0.09628107,0.14217961,0
53130.0,z,0.07740858,0.14211322,0
53130.0,Y,0.006468189,0.14186342,0
53132.0,u,0.08058188,0.14212438,0
53132.0,g,0.13453245,0.14231406,0
53132.0,r,-0.12033863,0.14184059999999998,0
53132.0,i,-0.012321258,0.14184059999999998,0
53132.0,z,0.06836219,0.1420814,0
53132.0,Y,0.13595353,0.14231905,0
53134.0,u,-0.03421039,0.14184059999999998,0
53134.0,g,0.15015656,0.14236894,0
53134.0,r,0.08593427,0.14214322,0
53134.0,i,0.1770632,0.14246342,0
53134.0,z,0.20687035,0.14256798,0
53134.0,Y,-0.012424154,0.14184059999999998,0
53136.0,u,-0.19023302,0.14184059999999998,0
53136.0,g,-0.3095314,0.14184059999999998,0
53136.0,r,-0.38490427,0.14184059999999998,0
53136.0,i,-0.049199300000000015,0.14184059999999998,0
53136.0,z,-0.11359008,0.14184059999999998,0
53136.0,Y,0.12394532,0.14227685,0
53138.0,u,0.008865457,0.14187185,0
53138.0,g,0.10087423,0.14219576,0
53138.0,r,-0.08326941,0.14184059999999998,0
53138.0,i,0.34876502,0.14306475,0
53138.0,z,-0.2058612,0.14184059999999998,0
53138.0,Y,-0.12250084,0.14184059999999998,0
53140.0,u,-0.035871714,0.14184059999999998,0
53140.0,g,0.9752974,0.14523794,0
53140.0,r,2.326693,0.14981806,0
53140.0,i,1.5018253,0.1470394,0
53140.0,z,1.5448104,0.1471855,0
53140.0,Y,1.2183955,0.14607243,0
53142.0,u,0.3913791,0.14321361,0
53142.0,g,3.237767,0.15282841,0
53142.0,r,7.091119,0.16495416,0
53142.0,i,5.7946324,0.16097637,0
53142.0,z,5.0459510000000005,0.15863389,0
53142.0,Y,4.696989,0.15753016,0
53144.0,u,0.830015,0.1447369,0
