mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.41940874,0.14331143,0
53000.0,g,15.04044,0.18750785,0
53000.0,r,36.78184,0.23853847,0
53000.0,i,30.870813,0.2258087,0
53000.0,z,28.369276,0.22019999,0
53000.0,Y,28.260052,0.21995184,0
53002.0,u,-0.08466413,0.14184059999999998,0
53002.0,g,24.484112,0.21119392,0
53002.0,r,54.386837,0.27295712,0
53002.0,i,44.156193,0.25352505,0
53002.0,z,41.86732,0.24897003,0
53002.0,Y,40.36475,0.24593396,0
53004.0,u,0.21067797,0.14258133,0
53004.0,g,34.17756,0.2330157,0
53004.0,r,71.67883,0.30298117,0
53004.0,i,57.658222,0.27888525,0
53004.0,z,54.716286,0.27355993,0
53004.0,Y,51.612377,0.26782668,0
53006.0,u,1.5845928,0.14732057,0
53006.0,g,44.089832,0.25339416,0
53006.0,r,90.39224,0.33243194,0
53006.0,i,71.20904,0.30220490000000005,0
53006.0,z,68.068855,0.296964,0
53006.0,Y,62.41073000000001,0.28727946,0
53008.0,u,6.3511505,0.16269575,0
53008.0,g,54.543945,0.27324477,0
53008.0,r,108.74884,0.3589813,0
53008.0,i,85.69643,0.32529244,0
53008.0,z,81.73947,0.31915238,0
53008.0,Y,72.44079,0.30423602,0
53010.0,u,10.211169,0.1741549,0
53010.0,g,62.821537,0.28799355,0
53010.0,r,124.16234,0.3798435,0
53010.0,i,97.99505,0.34367687,0
53010.0,z,93.57249,0.3371813,0
53010.0,Y,81.176765,0.31826958,0
53012.0,u,12.310555,0.18008141,0
53012.0,g,66.88891600000001,0.29497063,0
53012.0,r,135.928,0.39502752,0
53012.0,i,106.48319,0.3558117,0
53012.0,z,103.48725,0.35157645,0
53012.0,Y,84.64941400000002,0.32367912,0
53014.0,u,12.681732,0.18110906,0
53014.0,g,67.66055,0.29627576,0
53014.0,r,143.08016999999995,0.40397888,0
53014.0,i,112.816635,0.36460307,0
53014.0,z,109.40876000000002,0.3598993,0
