mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.006520168000000001,0.14184059999999998,0
53264.0,g,0.24616522,0.14270574,0
53264.0,r,0.1515182,0.14237371,0
53264.0,i,0.046993315,0.14200616,0
53264.0,z,0.029007392000000007,0.14194283,0
53264.0,Y,-0.010188606,0.14184059999999998,0
53266.0,u,-0.074097596,0.14184059999999998,0
53266.0,g,0.15263703,0.14237766,0
53266.0,r,0.084009685,0.14213644,0
53266.0,i,0.20939355,0.14257683,0
53266.0,z,0.03439347,0.14196181,0
53266.0,Y,0.019019432,0.14190763,0
53268.0,u,-0.17580627,0.14184059999999998,0
53268.0,g,-0.03874662,0.14184059999999998,0
53268.0,r,-0.011284765,0.14184059999999998,0
53268.0,i,-0.016421556,0.14184059999999998,0
53268.0,z,0.04816191,0.14201029,0
53268.0,Y,0.14803016,0.14236148,0
53270.0,u,0.005049363,0.14185841,0
53270.0,g,-0.10766745,0.14184059999999998,0
53270.0,r,0.28090084,0.14282738,0
53270.0,i,0.046141095,0.14200318,0
53270.0,z,-0.10779915,0.14184059999999998,0
53270.0,Y,-0.09583719,0.14184059999999998,0
53272.0,u,0.22352803,0.14262639,0
53272.0,g,-0.008657722,0.14184059999999998,0
53272.0,r,0.009766836,0.14187503,0
53272.0,i,0.09183355,0.14216398,0
53272.0,z,0.16307208,0.14241429,0
53272.0,Y,-0.040578745,0.14184059999999998,0
53274.0,u,0.031752422,0.1419525,0
53274.0,g,-0.10230401,0.14184059999999998,0
53274.0,r,-0.0054191197,0.14184059999999998,0
53274.0,i,-0.23420182,0.14184059999999998,0
53274.0,z,-0.07434108,0.14184059999999998,0
53274.0,Y,-0.014698056,0.14184059999999998,0
53276.0,u,0.029716657,0.14194533,0
53276.0,g,0.07324734,0.14209859,0
53276.0,r,0.04128461,0.14198607,0
53276.0,i,0.2277821,0.14264129,0
53276.0,z,-0.07979142,0.14184059999999998,0
53276.0,Y,0.21319486,0.14259017,0
53278.0,u,0.0065907845,0.14186385,0
53278.0,g,-0.19121727,0.14184059999999998,0
53278.0,r,-0.28314918,0.14184059999999998,0
53278.0,i,0.20093684,0.14254716,0
53278.0,z,0.30711177,0.14291911,0
53278.0,Y,0.032438233,0.14195491,0
53280.0,u,0.27054867,0.14279114,0
53280.0,g,0.20206521,0.14255114,0
53280.0,r,-0.16287008,0.14184059999999998,0
53280.0,i,0.13519341,0.14231637,0
53280.0,z,0.034905575,0.1419636,0
53280.0,Y,-0.093681246,0.14184059999999998,0
53282.0,u,-0.14285216,0.14184059999999998,0
53282.0,g,0.24683478,0.14270806,0
53282.0,r,0.16822693,0.14243239,0
53282.0,i,-0.024777517,0.14184059999999998,0
53282.0,z,-0.07961994,0.14184059999999998,0
53282.0,Y,-0.0055695027,0.14184059999999998,0
53284.0,u,0.033600833,0.14195901,0
53284.0,g,-0.22748736,0.14184059999999998,0
53284.0,r,0.20149125,0.14254911,0
53284.0,i,-0.045735538,0.14184059999999998,0
53284.0,z,-0.058101695,0.14184059999999998,0
53284.0,Y,0.31603172,0.14295031,0
53286.0,u,0.044789895,0.14199841,0
53286.0,g,0.07602973,0.14210837,0
53286.0,r,-0.030362578,0.14184059999999998,0
53286.0,i,-0.17239708,0.14184059999999998,0
53286.0,z,0.16662598,0.14242677,0
