mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.07099598,0.14184059999999998,0
53160.0,g,0.062090725,0.14205933,0
53160.0,r,0.013289495,0.14188746,0
53160.0,i,-0.06636627,0.14184059999999998,0
53160.0,z,0.04873725,0.14201231,0
53160.0,Y,0.045825265,0.14200206,0
53162.0,u,0.012631468,0.14188513,0
53162.0,g,-0.16061512,0.14184059999999998,0
53162.0,r,-0.07503504,0.14184059999999998,0
53162.0,i,0.025282552000000003,0.1419297,0
53162.0,z,-0.10757283,0.14184059999999998,0
53162.0,Y,-0.015457041,0.14184059999999998,0
53164.0,u,-0.22194143,0.14184059999999998,0
53164.0,g,-0.05753785,0.14184059999999998,0
53164.0,r,0.12894256,0.14229442,0
53164.0,i,0.19237234,0.14251712,0
53164.0,z,0.06025115,0.14205284,0
53164.0,Y,0.020219183,0.14191186,0
53166.0,u,-0.09154039,0.14184059999999998,0
53166.0,g,-0.112259924,0.14184059999999998,0
53166.0,r,0.0020437564,0.14184782,0
53166.0,i,0.21662398,0.14260219,0
53166.0,z,0.05872086,0.14204745,0
53166.0,Y,0.07097389,0.14209057,0
53168.0,u,-0.12363422,0.14184059999999998,0
53168.0,g,0.016357435,0.14189827,0
53168.0,r,0.019836547,0.14191052,0
53168.0,i,0.11681037,0.14225179,0
53168.0,z,0.105179876,0.14221089,0
53168.0,Y,0.04885201,0.14201272,0
53170.0,u,0.19498147,0.14252627,0
53170.0,g,0.030612703,0.14194849,0
53170.0,r,-0.117301576,0.14184059999999998,0
53170.0,i,-0.12774263,0.14184059999999998,0
53170.0,z,0.012688335,0.14188533,0
53170.0,Y,-0.05412624,0.14184059999999998,0
53172.0,u,-0.085445695,0.14184059999999998,0
53172.0,g,0.001892133,0.14184727,0
53172.0,r,-0.049926538,0.14184059999999998,0
53172.0,i,-0.37730622,0.14184059999999998,0
53172.0,z,0.12267399,0.14227238,0
53172.0,Y,-0.10411644,0.14184059999999998,0
53174.0,u,0.23863377,0.14267933,0
53174.0,g,-0.022428278,0.14184059999999998,0
53174.0,r,0.03668473,0.14196986,0
53174.0,i,0.0377351,0.14197357,0
53174.0,z,0.05907741,0.1420487,0
53174.0,Y,-0.0955957,0.14184059999999998,0
53176.0,u,-0.01208428,0.14184059999999998,0
53176.0,g,0.24376377,0.1426973,0
53176.0,r,0.021182213,0.14191526,0
53176.0,i,0.16405569,0.14241776,0
53176.0,z,0.105585024,0.14221233,0
53176.0,Y,0.13288361,0.14230828,0
53178.0,u,0.06701574,0.14207664,0
53178.0,g,-0.02466736,0.14184059999999998,0
53178.0,r,-0.28327632,0.14184059999999998,0
53178.0,i,-0.0690761,0.14184059999999998,0
53178.0,z,0.11873938,0.14225855,0
53178.0,Y,0.024618097,0.14192736,0
53180.0,u,-0.06543695,0.14184059999999998,0
53180.0,g,0.10786292,0.14222033,0
53180.0,r,0.11290873,0.14223807,0
53180.0,i,-0.11602468,0.14184059999999998,0
53180.0,z,0.01980748,0.14191042,0
53180.0,Y,0.060075644,0.14205223,0
53182.0,u,0.23310092,0.14265995,0
53182.0,g,-0.19157688,0.14184059999999998,0
53182.0,r,-0.04346388,0.14184059999999998,0
53182.0,i,-0.08234045,0.14184059999999998,0
53182.0,z,-0.11210618,0.14184059999999998,0
53182.0,Y,0.10324478,0.14220409,0
53184.0,u,0.15934905,0.14240123,0
53184.0,g,-0.020203184,0.14184059999999998,0
53184.0,r,0.09819472,0.14218634,0
53184.0,i,0.048752345,0.14201236,0
53184.0,z,-0.15947947,0.14184059999999998,0
53184.0,Y,0.22569028,0.14263397,0
53186.0,u,0.036303245,0.14196852,0
53186.0,g,-0.028733907000000006,0.14184059999999998,0
53186.0,r,0.112239756,0.14223571,0
53186.0,i,0.030402627,0.14194773,0
53186.0,z,0.20484425,0.14256088,0
53186.0,Y,0.2601591,0.14275475,0
53188.0,u,0.070584714,0.14208922,0
53188.0,g,-0.08991363,0.14184059999999998,0
53188.0,r,-0.34800047,0.14184059999999998,0
53188.0,i,-0.06158318,0.14184059999999998,0
53188.0,z,-0.21661244,0.14184059999999998,0
53188.0,Y,0.042509735,0.1419904,0
53190.0,u,-0.08657248,0.14184059999999998,0
53190.0,g,-0.064282656,0.14184059999999998,0
53190.0,r,-0.03961894,0.14184059999999998,0
53190.0,i,-0.08018355,0.14184059999999998,0
53190.0,z,-0.13597898,0.14184059999999998,0
53190.0,Y,-0.11067293,0.14184059999999998,0
53192.0,u,-0.033919238,0.14184059999999998,0
53192.0,g,0.015190302,0.14189415,0
53192.0,r,0.116181806,0.14224957,0
53192.0,i,0.09925092,0.14219005,0
53192.0,z,-0.040655453,0.14184059999999998,0
53192.0,Y,0.21384792,0.14259246,0
53194.0,u,0.21598744,0.14259996,0
53194.0,g,-0.26004276,0.14184059999999998,0
53194.0,r,0.1576402,0.14239521,0
53194.0,i,0.1350536,0.1423159,0
53194.0,z,0.019237643,0.14190842,0
53194.0,Y,-0.13514867,0.14184059999999998,0
53196.0,u,0.3172868,0.14295469,0
53196.0,g,0.004870077,0.14185777,0
53196.0,r,0.16134514,0.14240824,0
53196.0,i,0.07551137,0.14210655,0
53196.0,z,-0.22075263,0.14184059999999998,0
53196.0,Y,0.07140664,0.14209211,0
53198.0,u,0.05488782,0.14203396,0
53198.0,g,0.009186074,0.14187299,0
53198.0,r,-0.077866696,0.14184059999999998,0
53198.0,i,0.029506495,0.14194459,0
53198.0,z,0.34119582,0.14303829999999998,0
53198.0,Y,-0.26442754,0.14184059999999998,0
53200.0,u,0.0523039,0.14202487,0
53200.0,g,0.19068615,0.14251122,0
53200.0,r,-0.2931193,0.14184059999999998,0
53200.0,i,-0.13247742,0.14184059999999998,0
53200.0,z,0.12421524,0.14227779999999998,0
53200.0,Y,-0.16378695,0.14184059999999998,0
53202.0,u,-0.22566618,0.14184059999999998,0
53202.0,g,0.13819976,0.14232695,0
53202.0,r,-0.03358851,0.14184059999999998,0
53202.0,i,-0.078244396,0.14184059999999998,0
53202.0,z,0.007134789,0.14186577,0
53202.0,Y,0.07296144,0.14209758,0
53204.0,u,0.18288913,0.14248386,0
53204.0,g,-0.019448759,0.14184059999999998,0
53204.0,r,-0.039119042,0.14184059999999998,0
53204.0,i,-0.10348364,0.14184059999999998,0
53204.0,z,-0.111075975,0.14184059999999998,0
53204.0,Y,0.22487910000000005,0.14263113,0
53206.0,u,-0.28357834,0.14184059999999998,0
53206.0,g,-0.23764193,0.14184059999999998,0
53206.0,r,-0.03942178,0.14184059999999998,0
53206.0,i,-0.013144197,0.14184059999999998,0
53206.0,z,0.0676583,0.14207892,0
53206.0,Y,-0.15733264,0.14184059999999998,0
53208.0,u,0.09147933,0.14216273,0
53208.0,g,0.06991181,0.14208683,0
53208.0,r,0.043360945,0.14199337,0
53208.0,i,0.23453085,0.14266497,0
53208.0,z,-0.094323516,0.14184059999999998,0
53208.0,Y,0.021692045,0.14191705,0
53210.0,u,-0.09250231,0.14184059999999998,0
53210.0,g,-0.00488836,0.14184059999999998,0
53210.0,r,0.15340902,0.14238037,0
53210.0,i,0.10483204,0.14220966,0
53210.0,z,-0.17978343,0.14184059999999998,0
53210.0,Y,0.14991058,0.14236808,0
53212.0,u,-0.11439578,0.14184059999999998,0
53212.0,g,-0.008633102,0.14184059999999998,0
53212.0,r,-0.20410869,0.14184059999999998,0
53212.0,i,0.03978019,0.14198077,0
53212.0,z,-0.043306395,0.14184059999999998,0
53212.0,Y,-0.07326772,0.14184059999999998,0
53214.0,u,-0.16824844,0.14184059999999998,0
53214.0,g,-0.026519135,0.14184059999999998,0
53214.0,r,0.038027752000000005,0.1419746,0
53214.0,i,0.07674891,0.14211089999999998,0
53214.0,z,-0.008669743,0.14184059999999998,0
