mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.043344006,0.14199331,0
53350.0,g,-0.23529509,0.14184059999999998,0
53350.0,r,0.3409574,0.14303745,0
53350.0,i,-0.19284458,0.14184059999999998,0
53350.0,z,-0.18949538,0.14184059999999998,0
53350.0,Y,0.09580278,0.14217792,0
53352.0,u,-0.04391811,0.14184059999999998,0
53352.0,g,-0.050255384000000014,0.14184059999999998,0
53352.0,r,0.13573419,0.14231828,0
53352.0,i,-0.07177034,0.14184059999999998,0
53352.0,z,-0.16943921,0.14184059999999998,0
53352.0,Y,0.020027982,0.14191120000000002,0
53354.0,u,-0.06374919400000001,0.14184059999999998,0
53354.0,g,0.47911775,0.14351961,0
53354.0,r,-0.18637589,0.14184059999999998,0
53354.0,i,0.051924124,0.14202353,0
53354.0,z,0.07412131,0.14210166,0
53354.0,Y,0.11044422,0.14222941,0
53356.0,u,0.11215341,0.14223541,0
53356.0,g,-0.36683485,0.14184059999999998,0
53356.0,r,-0.09312465,0.14184059999999998,0
53356.0,i,0.19799526,0.14253685,0
53356.0,z,0.18944807,0.14250687,0
53356.0,Y,0.36146197,0.14310913,0
53358.0,u,-0.067413375,0.14184059999999998,0
53358.0,g,0.054888424000000005,0.14203396,0
53358.0,r,-0.086733095,0.14184059999999998,0
53358.0,i,0.22458342,0.1426301,0
53358.0,z,-0.007186656,0.14184059999999998,0
53358.0,Y,-0.077768385,0.14184059999999998,0
53360.0,u,-0.009899454,0.14184059999999998,0
53360.0,g,-0.00071527704,0.14184059999999998,0
53360.0,r,0.12186872,0.14226957,0
53360.0,i,0.24203461,0.14269125,0
53360.0,z,-0.20502226,0.14184059999999998,0
53360.0,Y,0.0496189,0.14201541,0
53362.0,u,0.2096079,0.14257757,0
53362.0,g,0.008396829,0.14187022,0
53362.0,r,0.13786346,0.14232576,0
53362.0,i,0.13222568,0.14230596,0
53362.0,z,-0.13836098,0.14184059999999998,0
53362.0,Y,0.020602562,0.14191322,0
53364.0,u,-0.2918392,0.14184059999999998,0
53364.0,g,-0.26738086,0.14184059999999998,0
53364.0,r,0.33413926,0.14301363,0
53364.0,i,0.21154216,0.14258437,0
53364.0,z,0.20828271,0.14257294,0
53364.0,Y,-0.1284596,0.14184059999999998,0
53366.0,u,0.033909895,0.1419601,0
53366.0,g,0.06545311,0.14207116,0
53366.0,r,-0.19437958,0.14184059999999998,0
53366.0,i,-0.077315405,0.14184059999999998,0
53366.0,z,-0.09079586,0.14184059999999998,0
53366.0,Y,-0.15633844,0.14184059999999998,0
53368.0,u,0.12397384,0.14227696,0
53368.0,g,0.12498239,0.1422805,0
53368.0,r,0.08818912,0.14215115,0
53368.0,i,0.009579693,0.14187437,0
53368.0,z,-0.019427856,0.14184059999999998,0
53368.0,Y,-0.08074244,0.14184059999999998,0
53370.0,u,-0.045977578,0.14184059999999998,0
53370.0,g,0.17937493,0.14247152,0
53370.0,r,-0.2613375,0.14184059999999998,0
53370.0,i,-0.1045567,0.14184059999999998,0
53370.0,z,-0.1981759,0.14184059999999998,0
53370.0,Y,-0.14211248,0.14184059999999998,0
53372.0,u,0.16620715,0.14242531,0
53372.0,g,0.24323942,0.14269549,0
53372.0,r,-0.008829761,0.14184059999999998,0
53372.0,i,-0.0018527744,0.14184059999999998,0
53372.0,z,0.14465384,0.14234962,0
53372.0,Y,0.2773678,0.14281502,0
53374.0,u,-0.14993757,0.14184059999999998,0
53374.0,g,0.46065703,0.14345528,0
53374.0,r,0.95427626,0.14516555,0
53374.0,i,0.3922781,0.14321674,0
53374.0,z,0.72145635,0.1443614,0
53374.0,Y,0.27666563,0.14281255,0
53376.0,u,0.30382645,0.1429076,0
53376.0,g,0.9297177,0.14508094,0
53376.0,r,2.8537743,0.15156692,0
53376.0,i,0.9207289,0.14504996,0
53376.0,z,0.83169323,0.14474271,0
53376.0,Y,1.6287222,0.14747028,0
53378.0,u,-0.33755457,0.14184059999999998,0
53378.0,g,1.855947,0.14823867,0
53378.0,r,5.045920400000001,0.15863378,0
53378.0,i,2.2439945,0.14954181,0
53378.0,z,1.2159595,0.14606409,0
53378.0,Y,3.5565242999999995,0.15386775,0
53380.0,u,0.13847801,0.14232792,0
53380.0,g,2.9516094,0.15188932,0
53380.0,r,8.071280499999999,0.1678989,0
53380.0,i,4.1239777,0.15570079,0
53380.0,z,2.7823682,0.15133119,0
53380.0,Y,5.610171,0.1604024,0
53382.0,u,0.41633132,0.14330071,0
53382.0,g,3.9679008,0.15519878,0
53382.0,r,11.464504,0.17771679999999998,0
53382.0,i,7.3812630000000015,0.16583131,0
53382.0,z,5.3929253,0.15972377,0
53382.0,Y,8.451684,0.16902794,0
53384.0,u,0.67479897,0.14419973,0
53384.0,g,5.374501,0.15966609,0
53384.0,r,14.962075,0.18729879,0
53384.0,i,11.406603,0.17755383,0
53384.0,z,9.014076,0.17068344,0
53384.0,Y,11.266799,0.17715970000000006,0
53386.0,u,0.5616123000000001,0.14380671,0
53386.0,g,6.301129,0.16254196,0
53386.0,r,18.406437,0.19627836,0
53386.0,i,15.7577095,0.18941084,0
53386.0,z,12.391292,0.18030544,0
53386.0,Y,14.915242,0.18717372,0
53388.0,u,0.814774,0.14468426,0
53388.0,g,8.289304,0.16854692,0
53388.0,r,21.597462,0.20424548,0
53388.0,i,19.826561,0.19986326,0
53388.0,z,16.395702,0.19108759,0
53388.0,Y,18.130512,0.19557421,0
53390.0,u,1.067743,0.14555584,0
53390.0,g,9.800856,0.17297287,0
53390.0,r,24.593899,0.21145368,0
53390.0,i,23.94782,0.2099204,0
53390.0,z,20.603357,0.20179722,0
53390.0,Y,21.272781,0.20344912,0
53392.0,u,1.1643038,0.14588717,0
53392.0,g,11.139387,0.17679973,0
53392.0,r,27.347086,0.21786657,0
53392.0,i,27.586395,0.2184151,0
53392.0,z,24.73205,0.21178009,0
53392.0,Y,24.59111,0.21144709,0
53394.0,u,0.9881603,0.14528221,0
53394.0,g,12.9920845,0.18196385,0
53394.0,r,30.511738,0.22501223,0
53394.0,i,30.774765,0.22559594,0
53394.0,z,28.019318,0.21940392,0
53394.0,Y,27.672518,0.21861216,0
53396.0,u,0.806686,0.1446563,0
53396.0,g,14.455991,0.18594287,0
53396.0,r,33.510006,0.23157886,0
53396.0,i,33.74964,0.23209567,0
53396.0,z,31.654955,0.22753838,0
53396.0,Y,30.87132,0.22580983,0
53398.0,u,1.130725,0.14577204,0
53398.0,g,12.922933,0.18177374,0
53398.0,r,36.338165,0.23760666,0
53398.0,i,37.30593,0.23963448,0
53398.0,z,34.2869,0.2332502,0
53398.0,Y,34.049633,0.23274104,0
53400.0,u,1.9663787,0.14861068,0
53400.0,g,10.906204,0.17613906,0
53400.0,r,39.21799,0.24359135,0
53400.0,i,40.976746,0.24717505,0
53400.0,z,37.906734,0.24088481,0
53400.0,Y,37.459755,0.23995523,0
53410.0,u,1.0505677,0.14549683,0
53410.0,g,8.370939,0.16878892,0
53410.0,r,44.904343,0.25499627,0
53410.0,i,51.321846,0.26728374,0
53410.0,z,52.92276,0.27026197,0
53410.0,Y,49.619408,0.26407984,0
53420.0,u,0.41341949,0.14329055,0
53420.0,g,4.4356866,0.15669858,0
53420.0,r,29.257471,0.22220762,0
53420.0,i,43.632496,0.2524901,0
53420.0,z,60.05713000000001,0.28315347,0
53420.0,Y,51.361317,0.2673576,0
53430.0,u,-0.09969858,0.14184059999999998,0
53430.0,g,1.3281,0.14644746,0
53430.0,r,11.290576,0.1772268,0
53430.0,i,23.892317,0.20978816,0
53430.0,z,42.9148,0.25106484,0
53430.0,Y,33.005974,0.23048803,0
53440.0,u,-0.0069678053,0.14184059999999998,0
53440.0,g,0.3450828,0.14305188,0
53440.0,r,3.5218391,0.153755,0
53440.0,i,13.029478999999998,0.18206657,0
53440.0,z,25.636623,0.21390508,0
53440.0,Y,22.648628,0.20680279,0
53450.0,u,-0.01370519,0.14184059999999998,0
53450.0,g,0.1449169,0.14235054,0
53450.0,r,2.8550541000000003,0.15157115,0
53450.0,i,8.138146,0.1680979,0
53450.0,z,19.420725,0.19884539,0
53450.0,Y,17.945626999999995,0.19510096,0
53460.0,u,-0.10810324,0.14184059999999998,0
53460.0,g,0.33293638,0.14300942,0
53460.0,r,2.173134,0.1493047,0
53460.0,i,6.499294,0.1631504,0
53460.0,z,15.559708,0.18888745,0
53460.0,Y,15.420401000000002,0.18851833,0
53470.0,u,-0.17398873,0.14184059999999998,0
53470.0,g,0.22012568,0.14261445,0
53470.0,r,2.1396034,0.14919236,0
53470.0,i,6.6055455,0.16347569,0
53470.0,z,12.576858,0.18081929,0
53470.0,Y,13.099801,0.1822596,0
53480.0,u,-0.029937934,0.14184059999999998,0
53480.0,g,0.36578673,0.14312424,0
53480.0,r,1.4412423,0.14683324,0
53480.0,i,5.811699,0.16102937,0
53480.0,z,10.984739,0.17636183,0
53480.0,Y,11.639755,0.17820919,0
