mjd,band,flux,fluxerr,detected_bool
53038.0,u,-0.06592917400000001,0.14184059999999998,0
53038.0,g,0.21322171,0.14259025,0
53038.0,r,0.24799682,0.14271215,0
53038.0,i,0.0062924596,0.14186279999999998,0
53038.0,z,0.05682933,0.1420408,0
53038.0,Y,0.009444412,0.1418739,0
53040.0,u,0.13479143,0.14231497,0
53040.0,g,-0.29760325,0.14184059999999998,0
53040.0,r,0.007294946,0.14186633,0
53040.0,i,0.16148494,0.14240873,0
53040.0,z,0.14035238,0.1423345,0
53040.0,Y,-0.17782131,0.14184059999999998,0
53042.0,u,-0.11473923,0.14184059999999998,0
53042.0,g,-0.03634802,0.14184059999999998,0
53042.0,r,-0.38269135,0.14184059999999998,0
53042.0,i,0.028401501000000006,0.14194068,0
53042.0,z,-0.07706080400000001,0.14184059999999998,0
53042.0,Y,-0.08519935,0.14184059999999998,0
53044.0,u,0.040444702,0.1419831,0
53044.0,g,-0.026741173,0.14184059999999998,0
53044.0,r,-0.30937347,0.14184059999999998,0
53044.0,i,0.09351747,0.1421699,0
53044.0,z,-0.08354614,0.14184059999999998,0
53044.0,Y,0.13830388,0.14232732,0
53046.0,u,-0.21763098,0.14184059999999998,0
53046.0,g,-0.13308285,0.14184059999999998,0
53046.0,r,0.12225539,0.14227092,0
53046.0,i,-0.14876473,0.14184059999999998,0
53046.0,z,-0.02440944,0.14184059999999998,0
53046.0,Y,-0.025342101,0.14184059999999998,0
53048.0,u,0.05289144,0.14202693,0
53048.0,g,-0.05147842,0.14184059999999998,0
53048.0,r,-0.12891307,0.14184059999999998,0
53048.0,i,-0.16942188,0.14184059999999998,0
53048.0,z,0.15624247,0.14239033,0
53048.0,Y,-0.043630842,0.14184059999999998,0
53050.0,u,-0.3099951,0.14184059999999998,0
53050.0,g,0.23692265,0.14267334,0
53050.0,r,0.17146066,0.14244375,0
53050.0,i,-0.03691715,0.14184059999999998,0
53050.0,z,-0.23936278,0.14184059999999998,0
53050.0,Y,0.17846579999999998,0.14246833,0
53052.0,u,0.030251324,0.14194721,0
53052.0,g,0.069304645,0.1420847,0
53052.0,r,0.15680544,0.14239229999999994,0
53052.0,i,0.01915041,0.1419081,0
53052.0,z,0.010308716,0.14187695,0
53052.0,Y,-0.18643379,0.14184059999999998,0
53054.0,u,0.0550297,0.14203447,0
53054.0,g,0.23745210000000005,0.14267520000000006,0
53054.0,r,0.0044222944,0.14185621,0
53054.0,i,0.05953237,0.14205031,0
53054.0,z,0.08457577,0.14213844,0
53054.0,Y,0.03025226,0.14194722,0
53056.0,u,-0.05686843,0.14184059999999998,0
53056.0,g,0.115171365,0.14224602,0
53056.0,r,-0.13178997,0.14184059999999998,0
53056.0,i,-0.098042905,0.14184059999999998,0
53056.0,z,-0.11181873,0.14184059999999998,0
53056.0,Y,-0.2082566,0.14184059999999998,0
53058.0,u,0.010654143,0.14187816,0
53058.0,g,-0.084780574,0.14184059999999998,0
53058.0,r,0.20434159,0.14255911,0
53058.0,i,-0.053606454000000005,0.14184059999999998,0
53058.0,z,-0.08276012,0.14184059999999998,0
53058.0,Y,-0.16201079,0.14184059999999998,0
53060.0,u,0.16909339,0.14243545,0
53060.0,g,-0.088396855,0.14184059999999998,0
53060.0,r,-0.028219225,0.14184059999999998,0
53060.0,i,-0.25948775,0.14184059999999998,0
53060.0,z,-0.01830992,0.14184059999999998,0
53060.0,Y,0.16811273,0.14243199,0
53062.0,u,-0.1543215,0.14184059999999998,0
53062.0,g,0.08016928,0.14212294,0
53062.0,r,0.11900315,0.1422595,0
53062.0,i,-0.19873574,0.14184059999999998,0
53062.0,z,-0.023529364,0.14184059999999998,0
53062.0,Y,-0.012090066000000002,0.14184059999999998,0
53064.0,u,0.07606067,0.14210847,0
53064.0,g,-0.090811394,0.14184059999999998,0
53064.0,r,-0.20126332,0.14184059999999998,0
53064.0,i,0.040210653,0.14198229,0
53064.0,z,0.055205595,0.14203508,0
53064.0,Y,0.17661326,0.14246182,0
53066.0,u,-0.21839152,0.14184059999999998,0
53066.0,g,-0.13156137,0.14184059999999998,0
53066.0,r,0.09048798,0.14215922,0
53066.0,i,0.10139803,0.1421976,0
53066.0,z,0.0060951975,0.14186210000000002,0
53066.0,Y,0.31684652,0.14295316,0
53068.0,u,-0.0014800103,0.14184059999999998,0
53068.0,g,-0.078191355,0.14184059999999998,0
53068.0,r,0.35537618,0.14308786,0
53068.0,i,-0.044025265,0.14184059999999998,0
53068.0,z,-0.059823174000000014,0.14184059999999998,0
53068.0,Y,0.124989636,0.14228053,0
53070.0,u,-0.070199236,0.14184059999999998,0
53070.0,g,0.009644646,0.14187460000000002,0
53070.0,r,-0.13713998,0.14184059999999998,0
53070.0,i,0.016074669,0.14189726,0
53070.0,z,-0.18458132,0.14184059999999998,0
53070.0,Y,-0.0021039282,0.14184059999999998,0
53072.0,u,-0.061331503,0.14184059999999998,0
53072.0,g,0.04044683,0.14198312,0
53072.0,r,0.014561206,0.14189194,0
53072.0,i,-0.018941622,0.14184059999999998,0
53072.0,z,0.37220314,0.14314665,0
53072.0,Y,-0.17372045,0.14184059999999998,0
53074.0,u,-0.12963006,0.14184059999999998,0
53074.0,g,-0.086068355,0.14184059999999998,0
53074.0,r,0.019559596,0.14190954,0
53074.0,i,-0.121448666,0.14184059999999998,0
53074.0,z,0.106663935,0.14221612,0
53074.0,Y,-0.080207445,0.14184059999999998,0
53076.0,u,-0.07525512599999999,0.14184059999999998,0
53076.0,g,0.35160813,0.14307469,0
53076.0,r,0.40544063,0.14326270000000002,0
53076.0,i,0.67386144,0.14419647,0
53076.0,z,1.3410175,0.14649156,0
53076.0,Y,1.3585037,0.14655122,0
53078.0,u,-0.052842237,0.14184059999999998,0
53078.0,g,0.23226275,0.14265701,0
53078.0,r,1.2758667,0.14626901,0
53078.0,i,2.0768895,0.14898203,0
53078.0,z,2.704766,0.15107457,0
53078.0,Y,3.0705056,0.15228021,0
53080.0,u,0.17086110000000002,0.14244163,0
53080.0,g,0.5792752,0.14386812,0
53080.0,r,2.390028,0.15002929,0
53080.0,i,4.4909550000000005,0.15687484,0
53080.0,z,5.280983,0.15937297,0
53080.0,Y,6.979171000000001,0.16461448,0
53082.0,u,-0.07803322,0.14184059999999998,0
53082.0,g,1.4499822,0.14686301,0
53082.0,r,4.5678787000000005,0.15711983,0
53082.0,i,8.050497,0.167837,0
53082.0,z,10.86505,0.17602219,0
53082.0,Y,12.679256,0.18110223,0
53084.0,u,-0.061822888,0.14184059999999998,0
53084.0,g,2.0233676,0.14880231,0
53084.0,r,7.1108375,0.16501392,0
53084.0,i,13.619035,0.18367851,0
53084.0,z,17.942201999999995,0.19509217,0
53084.0,Y,21.076872,0.20296708,0
53086.0,u,0.041094393,0.1419854,0
53086.0,g,2.4718547,0.15030174,0
53086.0,r,10.7269335,0.17562942,0
53086.0,i,19.803057,0.19980444,0
53086.0,z,25.096312,0.21263836,0
53086.0,Y,29.848291,0.22353311,0
53088.0,u,0.28234804,0.14283244,0
53088.0,g,3.0629978,0.15225556,0
53088.0,r,12.156248,0.17965247,0
53088.0,i,23.880295,0.2097595,0
53088.0,z,30.340185,0.2246307,0
53088.0,Y,36.70438,0.23837604,0
53090.0,u,0.044638924,0.14199787,0
53090.0,g,3.0833194,0.15232228,0
53090.0,r,13.702103,0.1839045,0
53090.0,i,27.86448,0.21905077,0
53090.0,z,36.65443,0.23827125,0
53090.0,Y,43.545425,0.25231764,0
53092.0,u,0.10253979,0.14220162,0
53092.0,g,3.0212622,0.15211844,0
53092.0,r,14.345469,0.18564545,0
53092.0,i,31.00071,0.22609614,0
53092.0,z,41.913338,0.24906243,0
53092.0,Y,49.553158,0.26395437,0
53094.0,u,0.07125428,0.14209157,0
53094.0,g,3.0253081,0.15213175,0
53094.0,r,13.946948,0.18456899,0
53094.0,i,32.836870000000005,0.2301209,0
53094.0,z,45.507942,0.2561771,0
53094.0,Y,53.89059,0.2720466,0
53096.0,u,0.20575222,0.14256406,0
53096.0,g,2.5676502999999995,0.15062009,0
53096.0,r,13.287631,0.18277416,0
53096.0,i,32.97481,0.23042043,0
53096.0,z,47.64974,0.26032382,0
53096.0,Y,56.44459499999999,0.27670082,0
53098.0,u,0.19473511,0.14252542,0
53098.0,g,1.9225863,0.1484633,0
53098.0,r,11.775304,0.17858909,0
53098.0,i,31.894691,0.22806458,0
53098.0,z,47.933453,0.26086820000000005,0
53098.0,Y,57.468113,0.2785442,0
53100.0,u,0.048200384000000006,0.14201042,0
53100.0,g,1.677388,0.14763518,0
53100.0,r,9.9390745,0.17337194,0
53100.0,i,29.088259000000004,0.22182654,0
53100.0,z,46.37597,0.25786573,0
53100.0,Y,56.70945,0.277179,0
53102.0,u,0.01542546,0.14189497,0
53102.0,g,1.4125211000000002,0.14673541,0
53102.0,r,7.8036832999999985,0.1671001,0
53102.0,i,25.382328,0.21330984,0
53102.0,z,43.81588,0.252853,0
53102.0,Y,54.911026,0.27391565,0
53104.0,u,0.28587696,0.1428448,0
53104.0,g,1.3667253,0.14657928,0
53104.0,r,6.0994735,0.16192046,0
53104.0,i,21.06104,0.20292807,0
53104.0,z,40.168488,0.24553463,0
53104.0,Y,51.493645,0.26760495,0
53106.0,u,-0.23282623,0.14184059999999998,0
53106.0,g,0.89925534,0.1449759,0
53106.0,r,4.9729776,0.15840372,0
53106.0,i,17.697275,0.19446346,0
53106.0,z,35.558014,0.23595926,0
53106.0,Y,47.0802,0.25922763,0
53108.0,u,0.027052792000000003,0.14193594,0
53108.0,g,0.36103737,0.14310764,0
53108.0,r,3.8764732,0.15490395,0
53108.0,i,14.394316,0.18577695,0
53108.0,z,31.41652,0.22701383,0
53108.0,Y,43.191353,0.25161502,0
53110.0,u,0.037488684,0.1419727,0
53110.0,g,0.34905390000000003,0.14306577,0
53110.0,r,3.5357528,0.15380023,0
53110.0,i,12.849074,0.18157047,0
53110.0,z,28.634558,0.22080153,0
53110.0,Y,38.79894,0.24272968,0
53112.0,u,-0.07223434,0.14184059999999998,0
53112.0,g,0.7492619,0.14445768,0
53112.0,r,2.9889066000000004,0.15201205,0
53112.0,i,11.794286,0.17864223,0
53112.0,z,25.76578,0.21420677,0
53112.0,Y,35.61895999999999,0.23608838,0
53114.0,u,0.0064186323,0.14186324,0
53114.0,g,0.45863846,0.14344825,0
53114.0,r,2.7036990000000003,0.15107104,0
53114.0,i,10.977795,0.17634214,0
53114.0,z,23.344631,0.20847875,0
53114.0,Y,31.701828000000006,0.22764136,0
53116.0,u,0.29226327,0.14286716,0
53116.0,g,0.7303144,0.14439209,0
53116.0,r,2.5993605,0.1507253,0
53116.0,i,9.54537,0.17223278,0
53116.0,z,21.487835,0.20397694,0
53116.0,Y,29.180313,0.22203393,0
53118.0,u,0.121171445,0.14226711,0
53118.0,g,0.68561465,0.14423722,0
53118.0,r,2.430785,0.15016505,0
53118.0,i,8.986168,0.17060165,0
53118.0,z,18.996517,0.19777581,0
53118.0,Y,26.42266,0.2157346,0
53120.0,u,0.2865428,0.14284712,0
53120.0,g,0.5031142,0.14360318,0
53120.0,r,2.2669492,0.14961855,0
53120.0,i,8.289867999999998,0.16854860000000002,0
53120.0,z,17.515202,0.19399473,0
53120.0,Y,23.760235,0.20947313,0
53122.0,u,0.16130555,0.1424081,0
53122.0,g,0.33870226,0.14302959,0
53122.0,r,1.9124485,0.14842914,0
53122.0,i,7.3335732999999985,0.16568746,0
53122.0,z,15.560019,0.18888827,0
53122.0,Y,21.59978,0.20425116,0
53124.0,u,-0.04147811,0.14184059999999998,0
53124.0,g,0.65397376,0.14412749,0
53124.0,r,1.7889886000000002,0.14801267,0
53124.0,i,6.720763000000002,0.16382773,0
53124.0,z,14.168648,0.1851686,0
53124.0,Y,19.806284,0.19981252,0
53126.0,u,-0.047567285999999986,0.14184059999999998,0
53126.0,g,0.3955384,0.14322813,0
53126.0,r,1.4123572,0.14673485,0
53126.0,i,6.191389,0.16220404,0
53126.0,z,13.267413,0.18271884,0
53126.0,Y,17.507313,0.1939744,0
53128.0,u,0.118854605,0.14225897,0
53128.0,g,0.52269906,0.14367136,0
