mjd,band,flux,fluxerr,detected_bool
53140.0,Y,44.67345,0.25454313,0
53142.0,u,44.99399,0.25517198,0
53142.0,g,87.012886,0.32730970000000004,0
53142.0,r,79.3998,0.31546563,0
53142.0,i,71.62935,0.3028995,0
53142.0,z,60.481506,0.28390187,0
53142.0,Y,61.86265,0.28632396,0
53144.0,u,44.235126,0.25368068,0
53144.0,g,109.38553,0.35986704,0
53144.0,r,101.43417,0.3486444,0
53144.0,i,94.51436,0.33857512,0
53144.0,z,76.78665,0.3112963,0
53144.0,Y,79.14922,0.31506824,0
53146.0,u,45.754295,0.25665748,0
53146.0,g,128.42377,0.38541216,0
53146.0,r,125.90249,0.38212726,0
53146.0,i,114.548996,0.36697108,0
53146.0,z,94.42167,0.33843824,0
53146.0,Y,95.20053,0.33958694,0
53148.0,u,34.544006,0.23380071,0
53148.0,g,138.85217,0.3987116,0
53148.0,r,141.68114,0.40224358,0
53148.0,i,131.33296,0.389168,0
53148.0,z,107.56791,0.3573327,0
53148.0,Y,108.27846,0.3583256,0
53150.0,u,27.934603000000006,0.21921077,0
53150.0,g,138.86977,0.39873368,0
53150.0,r,152.53596000000005,0.41551742,0
53150.0,i,141.07037,0.40148368,0
53150.0,z,118.21674,0.3719348,0
53150.0,Y,115.52272,0.36829537,0
53152.0,u,25.473743,0.21352401,0
53152.0,g,130.48032,0.38807097,0
53152.0,r,156.80952,0.42062846,0
53152.0,i,146.82574,0.40858844,0
53152.0,z,125.3036,0.38134283,0
53152.0,Y,120.65543999999998,0.37519887,0
53154.0,u,20.701044,0.20203912,0
53154.0,g,115.94356,0.36886624,0
53154.0,r,157.73064,0.42172194,0
53154.0,i,150.97316,0.4136326,0
53154.0,z,131.63025,0.38954973,0
53154.0,Y,124.43094,0.38019693,0
53156.0,u,14.909726999999998,0.18715899,0
53156.0,g,99.53313,0.34590736,0
53156.0,r,153.20731999999995,0.4163245,0
53156.0,i,147.0706,0.40888798,0
53156.0,z,132.15192,0.3902188,0
53156.0,Y,126.31702,0.38266927,0
53158.0,u,10.968695,0.17631635,0
53158.0,g,84.527405,0.3234906,0
53158.0,r,146.02238,0.40760416,0
53158.0,i,133.7555,0.3922681,0
53158.0,z,127.33239,0.3839937,0
53158.0,Y,125.72176,0.3818907,0
53160.0,u,8.918908,0.17040442,0
53160.0,g,68.42421,0.29756170000000004,0
53160.0,r,134.10733000000002,0.3927163,0
53160.0,i,113.00333,0.364859,0
53160.0,z,114.82394,0.36734545,0
53160.0,Y,122.83162,0.3780878,0
53162.0,u,6.883106,0.16432245,0
53162.0,g,55.89175400000001,0.27570003,0
53162.0,r,118.48319,0.37229285,0
53162.0,i,91.81467,0.3345645,0
53162.0,z,99.46326,0.34580633,0
53162.0,Y,118.09655,0.37177318,0
53164.0,u,4.3215466,0.15633395,0
53164.0,g,43.559925,0.25234637,0
53164.0,r,102.86538,0.35069096,0
53164.0,i,75.35876,0.30899438,0
53164.0,z,86.60668000000003,0.3266886,0
53164.0,Y,113.19097,0.36511606,0
53166.0,u,2.816143,0.15144274,0
53166.0,g,33.65457,0.23189077,0
53166.0,r,88.283455,0.3292449,0
53166.0,i,65.11447,0.2919473,0
53166.0,z,77.82349,0.31295726,0
53166.0,Y,108.24941,0.35828504,0
53168.0,u,1.8124547,0.1480919,0
53168.0,g,26.423151,0.21573575,0
53168.0,r,77.62835,0.31264535,0
53168.0,i,60.656967,0.2842107,0
53168.0,z,73.35203,0.30572993,0
53168.0,Y,102.157906,0.3496808,0
53170.0,u,1.4617101,0.14690292,0
53170.0,g,21.297417000000006,0.20350964,0
53170.0,r,68.22488,0.29722655,0
53170.0,i,59.236336,0.28170037,0
53170.0,z,70.9617,0.30179542,0
53170.0,Y,96.299774,0.34120159999999994,0
53172.0,u,1.0919074,0.14563882,0
53172.0,g,17.99202,0.19521981,0
53172.0,r,60.657833,0.28421223,0
53172.0,i,58.516018,0.28041893,0
53172.0,z,69.49584,0.29935697,0
53172.0,Y,92.62375,0.3357715,0
53174.0,u,0.8054241,0.14465193,0
53174.0,g,15.716160999999998,0.18930113,0
53174.0,r,55.34754,0.2747113,0
53174.0,i,57.35481,0.27834073,0
53174.0,z,68.07038,0.29696658,0
53174.0,Y,89.028435,0.33037433,0
53176.0,u,1.6924697,0.14768624,0
53176.0,g,14.259057,0.18541256,0
53176.0,r,50.33491,0.2654311,0
53176.0,i,56.159576,0.27618533,0
53176.0,z,65.6897,0.2929308,0
53176.0,Y,86.03687,0.32581535,0
53178.0,u,1.2852321000000002,0.14630103,0
53178.0,g,12.842032,0.18155107,0
53178.0,r,47.08186,0.2592308,0
53178.0,i,52.9822,0.27037188,0
53178.0,z,63.439384,0.28906423,0
53178.0,Y,82.89062,0.32095075,0
53180.0,u,1.0627028,0.14553852,0
53180.0,g,11.9595,0.17910405,0
53180.0,r,43.951157,0.25312036,0
53180.0,i,50.784508,0.26627666,0
53180.0,z,61.08356,0.28496020000000005,0
53180.0,Y,79.886284,0.31623575,0
53182.0,u,0.991241,0.14529282,0
53182.0,g,11.209886,0.17699899,0
53182.0,r,41.644478,0.24852209,0
53182.0,i,49.563,0.26397303,0
53182.0,z,59.520023,0.28220344,0
53182.0,Y,74.23654,0.30717307,0
53184.0,u,0.93414384,0.1450962,0
53184.0,g,10.726461,0.17562807,0
53184.0,r,39.31082,0.24378183,0
53184.0,i,48.320316,0.26160863,0
53184.0,z,57.96529,0.27943525,0
53184.0,Y,67.332054,0.29572082,0
53186.0,u,0.7860441999999999,0.14458492,0
53186.0,g,9.978861,0.17348666,0
53186.0,r,36.941116,0.2388721,0
53186.0,i,48.38344,0.26172924,0
53186.0,z,57.400215,0.2784223,0
53186.0,Y,60.661552,0.2842188,0
53188.0,u,1.0574663999999998,0.14552054,0
53188.0,g,9.44836,0.17195092,0
53188.0,r,35.077198,0.2349382,0
53188.0,i,46.89469,0.25886956,0
53188.0,z,56.37850600000001,0.27658138,0
53188.0,Y,53.527615,0.27137867,0
53190.0,u,1.0587919,0.14552508,0
53190.0,g,9.191565,0.17120257,0
53190.0,r,33.619747,0.23181568,0
53190.0,i,46.780598,0.2586491,0
53190.0,z,54.823128,0.27375516,0
53190.0,Y,48.23261,0.26144096,0
53192.0,u,1.0223892,0.14539996,0
53192.0,g,8.950338,0.17049661,0
53192.0,r,31.90725,0.2280921,0
53192.0,i,45.698044,0.25654784,0
53192.0,z,53.13653000000001,0.27065712,0
53192.0,Y,44.557766,0.2543158,0
53194.0,u,1.0348394,0.14544277,0
53194.0,g,8.405205,0.1688904,0
53194.0,r,30.583551,0.22517174,0
53194.0,i,44.0574,0.25333014,0
53194.0,z,50.819267,0.26634195,0
53194.0,Y,40.77456,0.24676572,0
53196.0,u,0.8806164000000001,0.14491162,0
53196.0,g,8.435224,0.16897923,0
53196.0,r,30.05303,0.2239906,0
53196.0,i,42.736282,0.2507091,0
53196.0,z,49.81188,0.26444402,0
53196.0,Y,38.68744,0.24249989,0
53198.0,u,1.0281626,0.14541982,0
53198.0,g,7.7761564,0.16701771,0
53198.0,r,28.190332,0.21979329,0
53198.0,i,41.032135,0.24728708,0
53198.0,z,47.943787,0.260888,0
53198.0,Y,35.609688,0.23606873,0
53200.0,u,1.1359613000000002,0.14579,0
53200.0,g,7.5978020000000015,0.16648291,0
53200.0,r,27.673054,0.21861339,0
53200.0,i,39.50087,0.2441713,0
53200.0,z,46.56982,0.2582413,0
53200.0,Y,32.42413,0.22922236,0
53202.0,u,0.58559734,0.1438901,0
53202.0,g,7.299594,0.16558489,0
53202.0,r,26.799692,0.21660668,0
53202.0,i,37.64588,0.24034275,0
53202.0,z,45.362377,0.2558928,0
53202.0,Y,29.138086,0.22193883,0
53204.0,u,0.6714467,0.14418809,0
53204.0,g,7.3425245,0.16571446,0
53204.0,r,25.53848,0.21367556,0
53204.0,i,36.30962,0.23754658,0
53204.0,z,43.6796,0.25258338,0
53204.0,Y,26.458553,0.21581778,0
53206.0,u,0.72453374,0.14437208,0
53206.0,g,7.1177135,0.16503476,0
53206.0,r,24.904598,0.21218707,0
53206.0,i,34.756626000000004,0.23425496,0
53206.0,z,41.98671,0.24920969,0
53206.0,Y,23.90233,0.20981203,0
53208.0,u,0.49076015,0.14356017,0
53208.0,g,6.8003287,0.16407037,0
53208.0,r,24.198841,0.21051745,0
53208.0,i,33.303436,0.23113242,0
53208.0,z,41.32502,0.24787855,0
53208.0,Y,21.015059,0.20281474,0
53210.0,u,0.5871759,0.14389557,0
53210.0,g,6.515985,0.16320154,0
53210.0,r,23.052055,0.20777588,0
53210.0,i,31.671045,0.22757374,0
53210.0,z,39.11953,0.24338917,0
53210.0,Y,18.770859,0.19720452,0
53212.0,u,0.5797903,0.1438699,0
53212.0,g,6.4632425000000016,0.1630399,0
53212.0,r,22.047766,0.2053449,0
53212.0,i,29.323393,0.22235592,0
53212.0,z,37.94902800000001,0.24097258,0
53212.0,Y,16.007832999999998,0.19006996,0
53214.0,u,0.5034303,0.14360428,0
53214.0,g,6.0394044000000005,0.16173486,0
53214.0,r,21.194414,0.20325643,0
53214.0,i,27.677555,0.21862368,0
53214.0,z,36.51445,0.23797733,0
53214.0,Y,13.700767,0.18390086,0
53216.0,u,0.58550394,0.14388976,0
53216.0,g,5.780639,0.16093291,0
53216.0,r,20.233051,0.20087759,0
53216.0,i,26.350716,0.2155678,0
53216.0,z,34.422375,0.23354043,0
53216.0,Y,12.060224,0.179385,0
53218.0,u,0.34240820000000005,0.14304253,0
53218.0,g,5.1632404,0.15900314,0
53218.0,r,19.105024,0.19804996,0
53218.0,i,23.734205,0.209411,0
53218.0,z,32.462177000000004,0.22930534,0
53218.0,Y,10.137681,0.17394379,0
53220.0,u,0.21590231,0.14259966,0
53220.0,g,5.0702815,0.15871055,0
53220.0,r,17.89232,0.1949643,0
53220.0,i,22.17411,0.20565231,0
53220.0,z,29.657888,0.22310682,0
53220.0,Y,8.416252,0.1689231,0
53222.0,u,0.35647354,0.14309170000000002,0
53222.0,g,4.9004927,0.15817475,0
53222.0,r,17.362135000000002,0.19359984,0
53222.0,i,20.85169,0.20241159,0
53222.0,z,28.602133,0.2207281,0
53222.0,Y,7.242804,0.16541332,0
53224.0,u,0.39904004,0.14324036,0
53224.0,g,4.668605,0.15744004,0
53224.0,r,16.314007,0.19087368,0
53224.0,i,19.29658,0.19853295,0
53224.0,z,26.638685,0.21623470000000006,0
53224.0,Y,6.1334867,0.16202545,0
53226.0,u,0.39889014,0.14323984,0
53226.0,g,4.150469,0.15578584,0
53226.0,r,15.460737,0.18862529,0
53226.0,i,18.369926,0.19618534,0
53226.0,z,24.541004,0.21132857,0
53226.0,Y,5.2424126,0.15925191,0
53228.0,u,0.3377231,0.14302616,0
53228.0,g,4.0827800000000005,0.15556844,0
53228.0,r,14.656053,0.18648006,0
53228.0,i,17.705072,0.1944835,0
53228.0,z,23.770626,0.20949794,0
53228.0,Y,4.6073866,0.15724549999999998,0
53230.0,u,0.21771042,0.14260599,0
53230.0,g,3.9979832,0.15529566,0
53230.0,r,14.296527,0.18551359,0
53230.0,i,16.784843,0.1921031,0
53230.0,z,22.557213,0.20658164,0
53230.0,Y,3.9841733,0.15525119,0
53232.0,u,0.12161686,0.14226867,0
53232.0,g,3.877509,0.15490729,0
53232.0,r,13.566318,0.18353495,0
53232.0,i,16.523003,0.19142038,0
53232.0,z,21.565237,0.20416658,0
53232.0,Y,3.7264063,0.1544188,0
53234.0,u,0.26726085,0.14277962,0
53234.0,g,3.7958994,0.15464364,0
53234.0,r,13.334937,0.18290351,0
53234.0,i,16.013723000000002,0.19008547,0
53234.0,z,21.421175,0.20381348,0
53234.0,Y,3.416558,0.15341225,0
53236.0,u,0.22785494,0.14264156,0
53236.0,g,3.5912123,0.15398042,0
53236.0,r,12.935825,0.1818092,0
53236.0,i,15.533957,0.18881927,0
53236.0,z,20.558039,0.2016849,0
53236.0,Y,3.2382476,0.15282999,0
53238.0,u,0.11262977,0.1422371,0
53238.0,g,3.575203,0.15392843,0
53238.0,r,12.81441,0.18147497,0
53238.0,i,14.912639000000002,0.18716677,0
53238.0,z,20.342701,0.20115034,0
53238.0,Y,2.9028893,0.15172887,0
53240.0,u,-0.107635796,0.14184059999999998,0
53240.0,g,3.5959098,0.15399568,0
53240.0,r,12.347313,0.18018344,0
53240.0,i,15.013411499999998,0.18743578,0
53240.0,z,19.815176,0.19983476,0
53240.0,Y,2.971212,0.15195385,0
53242.0,u,0.10570382,0.14221273,0
53242.0,g,3.6152537,0.15405847,0
53242.0,r,11.824848,0.17872775,0
53242.0,i,14.698448999999998,0.18659371,0
53242.0,z,19.389399,0.19876659,0
53242.0,Y,3.1167574,0.15243201,0
53244.0,u,0.4114464,0.14328367,0
53244.0,g,3.1743145,0.15262069,0
53244.0,r,11.677539,0.17831518,0
53244.0,i,14.070505,0.1849034,0
53244.0,z,19.074923,0.19797394,0
53244.0,Y,2.6504972,0.15089485,0
53246.0,u,0.32211897,0.1429716,0
53246.0,g,3.3101013,0.15306489,0
53246.0,r,11.72214,0.17844018,0
53246.0,i,13.958917,0.1846014,0
53246.0,z,18.392794,0.19624361,0
53246.0,Y,2.6533065,0.15090416,0
53248.0,u,0.23376854,0.14266229,0
53248.0,g,3.3563528,0.1532159,0
53248.0,r,11.379074,0.17747629,0
53248.0,i,13.723225,0.18396191,0
53248.0,z,18.05033,0.19536911,0
53248.0,Y,2.974183,0.15196362,0
53250.0,u,0.45211035,0.1434255,0
53250.0,g,3.1839032000000005,0.1526521,0
53250.0,r,11.129185,0.17677088,0
53250.0,i,13.670334,0.1838181,0
53250.0,z,17.71219,0.1945018,0
53250.0,Y,2.5776536,0.15065329,0
53252.0,u,-0.17182434,0.14184059999999998,0
53252.0,g,3.2006307,0.15270688,0
53252.0,r,10.522547,0.17504658,0
53252.0,i,12.895526,0.18169834,0
53252.0,z,16.861849,0.19230342,0
53252.0,Y,2.6644773,0.15094116,0
53254.0,u,0.16548935,0.14242278,0
53254.0,g,3.0853740000000003,0.15232903,0
53254.0,r,10.381378,0.17464289,0
53254.0,i,12.81183,0.18146786,0
53254.0,z,16.470377,0.19128287,0
53254.0,Y,2.6353304,0.15084459,0
