mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.052129373,0.14202426,0
53296.0,g,-0.055688277,0.14184059999999998,0
53296.0,r,-0.28913888,0.14184059999999998,0
53296.0,i,-0.012676113,0.14184059999999998,0
53296.0,z,0.025683096,0.14193112,0
53296.0,Y,-0.34913135,0.14184059999999998,0
53298.0,u,0.00023981508,0.14184146,0
53298.0,g,-0.28112954,0.14184059999999998,0
53298.0,r,0.08277023,0.14213207,0
53298.0,i,-0.07218763,0.14184059999999998,0
53298.0,z,-0.09657378,0.14184059999999998,0
53298.0,Y,-0.19633704,0.14184059999999998,0
53300.0,u,-0.08092289400000001,0.14184059999999998,0
53300.0,g,0.07054722,0.14208908,0
53300.0,r,0.07334721,0.14209893,0
53300.0,i,-0.042488016,0.14184059999999998,0
53300.0,z,-0.17085746,0.14184059999999998,0
53300.0,Y,-0.12035483,0.14184059999999998,0
53302.0,u,0.06922659,0.14208442,0
53302.0,g,-0.16737793,0.14184059999999998,0
53302.0,r,0.13490155,0.14231536,0
53302.0,i,0.0068116416,0.14186463,0
53302.0,z,-0.0031243763,0.14184059999999998,0
53302.0,Y,-0.041098446,0.14184059999999998,0
53304.0,u,-0.064402334,0.14184059999999998,0
53304.0,g,0.045214884,0.14199992,0
53304.0,r,-0.10782196,0.14184059999999998,0
53304.0,i,-0.3701049000000001,0.14184059999999998,0
53304.0,z,-0.19831342,0.14184059999999998,0
53304.0,Y,0.24484304,0.14270109,0
53306.0,u,0.028000776,0.14193928,0
53306.0,g,0.16822727,0.14243239,0
53306.0,r,-0.012285982,0.14184059999999998,0
53306.0,i,-0.13369197,0.14184059999999998,0
53306.0,z,-0.14678422,0.14184059999999998,0
53306.0,Y,-0.17431305,0.14184059999999998,0
53308.0,u,0.30078740000000004,0.14289698,0
53308.0,g,-0.16116670000000002,0.14184059999999998,0
53308.0,r,-0.07774996,0.14184059999999998,0
53308.0,i,-0.24658166,0.14184059999999998,0
53308.0,z,0.0051405136,0.14185873,0
53308.0,Y,-0.01726979,0.14184059999999998,0
53310.0,u,-0.029758109,0.14184059999999998,0
53310.0,g,0.12288356,0.14227313,0
53310.0,r,0.030894049,0.14194947,0
53310.0,i,0.13885802,0.14232926,0
53310.0,z,-0.01100333,0.14184059999999998,0
53310.0,Y,0.022817323,0.14192101,0
53312.0,u,-0.27664006,0.14184059999999998,0
53312.0,g,0.21307634,0.14258975,0
53312.0,r,-0.12110377,0.14184059999999998,0
53312.0,i,0.3749338,0.14315619,0
53312.0,z,-0.05460438,0.14184059999999998,0
53312.0,Y,0.094063744,0.14217182,0
53314.0,u,-0.020550149,0.14184059999999998,0
53314.0,g,0.005730873399999999,0.14186081,0
53314.0,r,-0.2575147,0.14184059999999998,0
53314.0,i,-0.22309811,0.14184059999999998,0
53314.0,z,0.12471173,0.14227955,0
53314.0,Y,0.12003986,0.14226314,0
53316.0,u,0.017507298,0.14190231,0
53316.0,g,0.015760086,0.14189616,0
53316.0,r,-0.09865907,0.14184059999999998,0
53316.0,i,-0.26365095,0.14184059999999998,0
53316.0,z,-0.2311397,0.14184059999999998,0
53316.0,Y,-0.21026272,0.14184059999999998,0
53318.0,u,-0.2561367,0.14184059999999998,0
53318.0,g,0.022208074,0.14191887,0
53318.0,r,0.100864984,0.14219573,0
53318.0,i,0.015936797,0.14189677,0
53318.0,z,-0.020206282,0.14184059999999998,0
53318.0,Y,0.058560225999999986,0.14204688,0
53320.0,u,-0.29430068,0.14184059999999998,0
53320.0,g,0.030196792000000007,0.14194702,0
53320.0,r,-0.027835175,0.14184059999999998,0
53320.0,i,0.0183693,0.14190535,0
53320.0,z,-0.23409837,0.14184059999999998,0
53320.0,Y,-0.049383968,0.14184059999999998,0
53322.0,u,0.376827,0.1431628,0
53322.0,g,-0.1908628,0.14184059999999998,0
53322.0,r,-0.07397193,0.14184059999999998,0
53322.0,i,0.009887255,0.14187546,0
53322.0,z,0.030734437000000007,0.14194891,0
