mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.0031689955,0.14185178,0
53224.0,g,-0.017275505,0.14184059999999998,0
53224.0,r,0.010099085,0.1418762,0
53224.0,i,-0.03474117,0.14184059999999998,0
53224.0,z,-0.094509915,0.14184059999999998,0
53224.0,Y,-0.122536406,0.14184059999999998,0
53226.0,u,-0.16920197,0.14184059999999998,0
53226.0,g,0.046716075,0.14200519,0
53226.0,r,0.059412252,0.1420499,0
53226.0,i,-0.027828526,0.14184059999999998,0
53226.0,z,0.05836190700000001,0.14204618,0
53226.0,Y,0.27876028,0.14281988,0
53228.0,u,-0.01880063,0.14184059999999998,0
53228.0,g,0.16273418,0.1424131,0
53228.0,r,-0.034098063,0.14184059999999998,0
53228.0,i,-0.04304924,0.14184059999999998,0
53228.0,z,0.25664392,0.14274243,0
53228.0,Y,-0.08958905,0.14184059999999998,0
53230.0,u,-0.16748561,0.14184059999999998,0
53230.0,g,0.109888285,0.14222744,0
53230.0,r,0.039174568,0.14197864,0
53230.0,i,0.09856465,0.14218764,0
53230.0,z,0.1352939,0.14231674,0
53230.0,Y,-0.0056855427,0.14184059999999998,0
53232.0,u,-0.03693363,0.14184059999999998,0
53232.0,g,-0.14789346,0.14184059999999998,0
53232.0,r,0.04188146,0.14198817,0
53232.0,i,0.29229867,0.14286728,0
53232.0,z,0.08721016,0.14214770000000002,0
53232.0,Y,0.036845315,0.14197043,0
53234.0,u,-0.040416338,0.14184059999999998,0
53234.0,g,-0.25795403,0.14184059999999998,0
53234.0,r,-0.18775846,0.14184059999999998,0
53234.0,i,-0.13885671,0.14184059999999998,0
53234.0,z,0.027833844,0.14193869,0
53234.0,Y,0.044959485999999986,0.141999,0
53236.0,u,0.06926404,0.14208457,0
53236.0,g,0.0048088566,0.14185756,0
53236.0,r,-0.03176124,0.14184059999999998,0
53236.0,i,-0.20218419,0.14184059999999998,0
53236.0,z,-0.119329154,0.14184059999999998,0
53236.0,Y,0.0320245,0.14195345,0
53238.0,u,-0.13758153,0.14184059999999998,0
53238.0,g,0.08980887,0.14215684,0
53238.0,r,0.12594905,0.1422839,0
53238.0,i,-0.14014636,0.14184059999999998,0
53238.0,z,-0.24374579,0.14184059999999998,0
53238.0,Y,-0.02962694,0.14184059999999998,0
53240.0,u,0.0019765564,0.14184758,0
53240.0,g,0.040239174,0.14198239,0
53240.0,r,-0.1534145,0.14184059999999998,0
53240.0,i,0.061609503,0.14205763,0
53240.0,z,0.18265082,0.14248301,0
53240.0,Y,-0.24056797,0.14184059999999998,0
53242.0,u,0.057691466,0.14204384,0
53242.0,g,-0.10858344,0.14184059999999998,0
53242.0,r,-0.38706437,0.14184059999999998,0
53242.0,i,0.031150995,0.14195038,0
53242.0,z,0.17149642,0.14244387,0
53242.0,Y,0.0588576,0.14204794,0
53244.0,u,0.23466372,0.14266542,0
53244.0,g,-0.10876604,0.14184059999999998,0
53244.0,r,0.063559934,0.14206448,0
53244.0,i,0.08830061,0.14215153,0
53244.0,z,-0.065239705,0.14184059999999998,0
53244.0,Y,-0.11138292,0.14184059999999998,0
