mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.0445112,0.14199744,0
53268.0,g,0.12516528,0.14228114,0
53268.0,r,-0.04338438,0.14184059999999998,0
53268.0,i,-0.035861004,0.14184059999999998,0
53268.0,z,0.05205536,0.14202398,0
53268.0,Y,-0.10643597,0.14184059999999998,0
53270.0,u,0.055526488,0.14203621,0
53270.0,g,-0.07058529599999999,0.14184059999999998,0
53270.0,r,-0.15678695,0.14184059999999998,0
53270.0,i,-0.24620683,0.14184059999999998,0
53270.0,z,-0.038884968,0.14184059999999998,0
53270.0,Y,0.015452546,0.14189509,0
53272.0,u,-0.038728222,0.14184059999999998,0
53272.0,g,0.042582672,0.14199065,0
53272.0,r,-0.10288696,0.14184059999999998,0
53272.0,i,0.18638554,0.14249612,0
53272.0,z,-0.13614160000000006,0.14184059999999998,0
53272.0,Y,-0.04245767,0.14184059999999998,0
53274.0,u,-0.14944583,0.14184059999999998,0
53274.0,g,-0.059664495,0.14184059999999998,0
53274.0,r,-0.121908136,0.14184059999999998,0
53274.0,i,-0.016853224,0.14184059999999998,0
53274.0,z,-0.18707545,0.14184059999999998,0
53274.0,Y,-0.13327329,0.14184059999999998,0
53276.0,u,0.0028387986,0.14185062,0
53276.0,g,0.16817485,0.1424322,0
53276.0,r,-0.014385542,0.14184059999999998,0
53276.0,i,0.13791777,0.14232595,0
53276.0,z,-0.08132336,0.14184059999999998,0
53276.0,Y,-0.2033487,0.14184059999999998,0
53278.0,u,-0.09029563,0.14184059999999998,0
53278.0,g,-0.115912855,0.14184059999999998,0
53278.0,r,0.076005176,0.14210829,0
53278.0,i,0.1168795,0.14225203,0
53278.0,z,-0.10462398,0.14184059999999998,0
53278.0,Y,-0.0656104,0.14184059999999998,0
53280.0,u,-0.2727662,0.14184059999999998,0
53280.0,g,-0.20809987,0.14184059999999998,0
53280.0,r,0.018575793,0.14190608,0
53280.0,i,0.030604044,0.14194846,0
53280.0,z,-0.21985646,0.14184059999999998,0
53280.0,Y,0.08022468,0.14212312,0
53282.0,u,0.085212275,0.14214067,0
53282.0,g,0.018733343,0.14190663,0
53282.0,r,0.31774414,0.14295629999999998,0
53282.0,i,0.12461300000000003,0.14227921,0
53282.0,z,-0.20081317,0.14184059999999998,0
53282.0,Y,-0.12350747,0.14184059999999998,0
53284.0,u,-0.13316086,0.14184059999999998,0
53284.0,g,0.03446208,0.14196204,0
53284.0,r,0.22786805,0.1426416,0
53284.0,i,-0.30290145,0.14184059999999998,0
53284.0,z,0.034035325,0.14196055,0
53284.0,Y,-0.36891308,0.14184059999999998,0
53286.0,u,0.010734213,0.14187846,0
53286.0,g,-0.17162523,0.14184059999999998,0
53286.0,r,0.5337189,0.14370970000000002,0
53286.0,i,0.17386866,0.14245220000000006,0
53286.0,z,0.34806162,0.14306231,0
