mjd,band,flux,fluxerr,detected_bool
53038.0,u,-0.0443324,0.14184059999999998,0
53038.0,g,-0.2091683,0.14184059999999998,0
53038.0,r,0.035986148,0.1419674,0
53038.0,i,0.29587424,0.14287978,0
53038.0,z,-0.09769036,0.14184059999999998,0
53038.0,Y,0.012274257,0.14188388,0
53040.0,u,-0.26558226,0.14184059999999998,0
53040.0,g,0.19008984,0.14250912,0
53040.0,r,-0.14908996,0.14184059999999998,0
53040.0,i,0.09606056,0.14217883,0
53040.0,z,0.008421076,0.1418703,0
53040.0,Y,-0.096891016,0.14184059999999998,0
53042.0,u,0.012263616,0.14188384,0
53042.0,g,-0.15831035,0.14184059999999998,0
53042.0,r,-0.10839779,0.14184059999999998,0
53042.0,i,0.19363421,0.14252156,0
53042.0,z,-0.027112287,0.14184059999999998,0
53042.0,Y,-0.11193803,0.14184059999999998,0
53044.0,u,-0.14919882,0.14184059999999998,0
53044.0,g,-0.0849763,0.14184059999999998,0
53044.0,r,-0.38929003,0.14184059999999998,0
53044.0,i,0.25507373,0.14273694,0
53044.0,z,0.21510318,0.14259684,0
53044.0,Y,0.04990975,0.14201644,0
53046.0,u,0.2659866,0.14277516,0
53046.0,g,0.0062008016,0.14186247,0
53046.0,r,-0.09592747,0.14184059999999998,0
53046.0,i,-0.015927231,0.14184059999999998,0
53046.0,z,0.07195804,0.14209405,0
53046.0,Y,-0.22648033,0.14184059999999998,0
53048.0,u,-0.047263093,0.14184059999999998,0
53048.0,g,-0.08150528,0.14184059999999998,0
53048.0,r,-0.1775463,0.14184059999999998,0
53048.0,i,0.09520605,0.14217582,0
53048.0,z,-0.27147934,0.14184059999999998,0
53048.0,Y,0.0055309488,0.14186011,0
53050.0,u,0.24197693,0.14269106,0
53050.0,g,-0.016458562,0.14184059999999998,0
53050.0,r,-0.0034226587,0.14184059999999998,0
53050.0,i,0.19394238,0.14252263,0
53050.0,z,-0.40856653,0.14184059999999998,0
53050.0,Y,0.16806799,0.14243184,0
53052.0,u,-0.072857104,0.14184059999999998,0
53052.0,g,-0.021230705,0.14184059999999998,0
53052.0,r,0.03240236,0.14195479999999994,0
53052.0,i,0.112611376,0.14223704,0
53052.0,z,0.3794313,0.14317189,0
53052.0,Y,-0.04992542,0.14184059999999998,0
53054.0,u,0.045887474,0.14200227,0
53054.0,g,-0.116929874,0.14184059999999998,0
53054.0,r,0.12227642,0.142271,0
53054.0,i,-0.047557067,0.14184059999999998,0
53054.0,z,0.051404826,0.1420217,0
53054.0,Y,-0.028530614,0.14184059999999998,0
53056.0,u,-0.09088635,0.14184059999999998,0
53056.0,g,-0.22526762,0.14184059999999998,0
53056.0,r,0.0799051,0.14212202,0
53056.0,i,0.0849716,0.14213984,0
53056.0,z,0.0993536,0.14219041,0
53056.0,Y,0.12624939,0.14228496,0
53058.0,u,0.11557017,0.14224742,0
53058.0,g,0.16899855,0.1424351,0
53058.0,r,-0.1353611,0.14184059999999998,0
53058.0,i,0.008577167,0.14187086,0
53058.0,z,0.11306077,0.1422386,0
53058.0,Y,0.1712162,0.14244288,0
53060.0,u,-0.24617647,0.14184059999999998,0
53060.0,g,0.094505005,0.14217335,0
53060.0,r,-0.094058484,0.14184059999999998,0
53060.0,i,0.2751741,0.14280733,0
53060.0,z,0.09393464,0.14217135,0
53060.0,Y,-0.20494625,0.14184059999999998,0
53062.0,u,-0.05237469,0.14184059999999998,0
53062.0,g,0.15213303,0.14237589,0
53062.0,r,-0.0999351,0.14184059999999998,0
53062.0,i,-0.03532676,0.14184059999999998,0
53062.0,z,-0.05752293400000001,0.14184059999999998,0
53062.0,Y,-0.15417983,0.14184059999999998,0
53064.0,u,0.21014433,0.14257947,0
53064.0,g,0.22971395,0.14264807,0
53064.0,r,0.15664393,0.14239173,0
53064.0,i,-0.09152734,0.14184059999999998,0
53064.0,z,-0.028454602,0.14184059999999998,0
53064.0,Y,0.19348073,0.14252101,0
53066.0,u,0.18137756,0.14247854,0
53066.0,g,-0.28386757,0.14184059999999998,0
53066.0,r,-0.05420096,0.14184059999999998,0
53066.0,i,-0.17518651,0.14184059999999998,0
53066.0,z,-0.008961677,0.14184059999999998,0
53066.0,Y,-0.0048667225,0.14184059999999998,0
53068.0,u,0.16790132,0.14243124,0
53068.0,g,0.10929434,0.14222535,0
53068.0,r,0.011346014,0.1418806,0
53068.0,i,0.025032511,0.14192884,0
53068.0,z,-0.24240562,0.14184059999999998,0
53068.0,Y,-0.31488594,0.14184059999999998,0
53070.0,u,-0.108232915,0.14184059999999998,0
53070.0,g,0.14127864,0.14233775,0
53070.0,r,0.113715135,0.14224091,0
53070.0,i,0.09933563,0.14219035,0
53070.0,z,-0.03586072,0.14184059999999998,0
53070.0,Y,-0.077202596,0.14184059999999998,0
53072.0,u,-0.2202416,0.14184059999999998,0
53072.0,g,0.08553542,0.14214182,0
53072.0,r,0.14538817,0.1423522,0
53072.0,i,-0.18764552,0.14184059999999998,0
53072.0,z,-0.39444193,0.14184059999999998,0
53072.0,Y,0.04299222,0.14199208,0
53074.0,u,1.9050044,0.14840405,0
53074.0,g,2.931038,0.1518216,0
53074.0,r,3.2011461,0.15270856,0
53074.0,i,3.4241462,0.15343699,0
53074.0,z,3.204305,0.1527189,0
53074.0,Y,3.1004684,0.15237857,0
53076.0,u,3.7316601,0.15443581,0
53076.0,g,6.475978,0.16307893,0
53076.0,r,7.732091400000002,0.16688575,0
53076.0,i,8.111666,0.16801912,0
53076.0,z,8.434645,0.16897753,0
53076.0,Y,7.3958178,0.16587518,0
53078.0,u,6.351304,0.16269623,0
53078.0,g,10.06419,0.17373239999999998,0
53078.0,r,13.407294,0.1831012,0
53078.0,i,14.038637,0.1848172,0
53078.0,z,13.996139,0.18470217,0
53078.0,Y,13.878974,0.18438473,0
