mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.37917745,0.14317101,0
53064.0,g,-0.12451152,0.14184059999999998,0
53064.0,r,-0.18013752,0.14184059999999998,0
53064.0,i,0.15944451,0.14240156,0
53064.0,z,-0.2241966,0.14184059999999998,0
53064.0,Y,-0.18510126,0.14184059999999998,0
53066.0,u,-0.08326017,0.14184059999999998,0
53066.0,g,0.1826862,0.14248314,0
53066.0,r,-0.07886641,0.14184059999999998,0
53066.0,i,-0.14820746,0.14184059999999998,0
53066.0,z,0.1806555,0.142476,0
53066.0,Y,-0.18467237,0.14184059999999998,0
53068.0,u,0.11752241,0.1422543,0
53068.0,g,0.0652702,0.14207052,0
53068.0,r,-0.03301441,0.14184059999999998,0
53068.0,i,0.024347141,0.14192641,0
53068.0,z,-0.17312486,0.14184059999999998,0
53068.0,Y,-0.107171156,0.14184059999999998,0
53070.0,u,-0.05403252,0.14184059999999998,0
53070.0,g,-0.11973055,0.14184059999999998,0
53070.0,r,-0.10231631,0.14184059999999998,0
53070.0,i,0.10537729,0.14221159,0
53070.0,z,0.12001156,0.14226303,0
53070.0,Y,-0.09726966,0.14184059999999998,0
53072.0,u,0.26480862,0.14277102,0
53072.0,g,0.036728516,0.14197004,0
53072.0,r,-0.103677616,0.14184059999999998,0
53072.0,i,0.29501393,0.14287677,0
53072.0,z,0.2158808,0.14259958,0
53072.0,Y,0.14478403,0.14235006,0
53074.0,u,-0.17951585,0.14184059999999998,0
53074.0,g,0.06891391,0.14208333,0
53074.0,r,0.15838777,0.14239784,0
53074.0,i,-0.19267699,0.14184059999999998,0
53074.0,z,0.22242238,0.14262252,0
53074.0,Y,0.19117716,0.14251293,0
53076.0,u,-0.13457848,0.14184059999999998,0
53076.0,g,0.13400255,0.1423122,0
53076.0,r,-0.16510706,0.14184059999999998,0
53076.0,i,0.22337227,0.14262584,0
53076.0,z,0.019837875,0.14191052,0
53076.0,Y,0.06481463,0.14206891,0
53078.0,u,-0.082439415,0.14184059999999998,0
53078.0,g,-0.18441424,0.14184059999999998,0
53078.0,r,0.12693009,0.14228736,0
53078.0,i,0.10441199,0.14220819,0
53078.0,z,0.07544494,0.14210631,0
53078.0,Y,-0.03223797,0.14184059999999998,0
53080.0,u,0.21111922,0.14258288,0
53080.0,g,0.061997753,0.14205898,0
53080.0,r,0.009443259,0.1418739,0
53080.0,i,-0.31703200000000004,0.14184059999999998,0
53080.0,z,0.09528122,0.14217609,0
53080.0,Y,0.05467429,0.14203322,0
53082.0,u,0.2302413,0.14264992,0
53082.0,g,-0.2666647,0.14184059999999998,0
53082.0,r,0.13916656,0.14233033,0
53082.0,i,0.33251533,0.14300795,0
53082.0,z,0.06396946,0.14206593,0
53082.0,Y,-0.07080396,0.14184059999999998,0
53084.0,u,0.0448171,0.1419985,0
53084.0,g,-0.23890886,0.14184059999999998,0
53084.0,r,-0.121098936,0.14184059999999998,0
53084.0,i,-0.02352108,0.14184059999999998,0
53084.0,z,-0.14122574,0.14184059999999998,0
53084.0,Y,-0.08661504,0.14184059999999998,0
53086.0,u,0.19635436,0.14253110000000002,0
53086.0,g,0.13893010000000006,0.14232951,0
53086.0,r,-0.18901913,0.14184059999999998,0
53086.0,i,-0.43678352,0.14184059999999998,0
53086.0,z,0.012496259,0.14188465,0
53086.0,Y,-0.18077695,0.14184059999999998,0
53088.0,u,-0.20869447,0.14184059999999998,0
53088.0,g,0.014869906,0.14189301,0
