mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.100042626,0.14219284,0
53000.0,g,0.015890356,0.14189662,0
53000.0,r,-0.09111491,0.14184059999999998,0
53000.0,i,-0.1291585,0.14184059999999998,0
53000.0,z,0.19016634,0.14250939,0
53000.0,Y,0.12335934,0.14227479999999998,0
53002.0,u,-0.18460202,0.14184059999999998,0
53002.0,g,0.24052267,0.14268596,0
53002.0,r,0.19398402,0.14252278,0
53002.0,i,-0.07733054,0.14184059999999998,0
53002.0,z,-0.0076759527,0.14184059999999998,0
53002.0,Y,0.13792263,0.14232597,0
53004.0,u,0.28266108,0.14283355,0
53004.0,g,0.057864353,0.14204445,0
53004.0,r,0.0060110227,0.14186179999999998,0
53004.0,i,0.074490264,0.14210296,0
53004.0,z,0.14505026,0.14235102,0
53004.0,Y,-0.1976484,0.14184059999999998,0
53006.0,u,-0.14990771,0.14184059999999998,0
53006.0,g,-0.034803577,0.14184059999999998,0
53006.0,r,-0.05899046,0.14184059999999998,0
53006.0,i,-0.027008709,0.14184059999999998,0
53006.0,z,-0.10713239,0.14184059999999998,0
53006.0,Y,-0.08179552,0.14184059999999998,0
53008.0,u,-0.049620163,0.14184059999999998,0
53008.0,g,-0.2618401,0.14184059999999998,0
53008.0,r,0.12835284,0.14229235,0
53008.0,i,0.058004163,0.14204493,0
53008.0,z,0.003610255,0.14185333,0
53008.0,Y,-0.13481288,0.14184059999999998,0
53010.0,u,0.13389115,0.14231181,0
53010.0,g,0.003649013,0.14185347,0
53010.0,r,0.05244687,0.14202538,0
53010.0,i,-0.032604262,0.14184059999999998,0
53010.0,z,0.13191056,0.14230485,0
53010.0,Y,0.014302217,0.14189102,0
53012.0,u,0.11815971,0.14225653,0
53012.0,g,0.13629095,0.14232023,0
53012.0,r,0.013292462,0.14188747,0
53012.0,i,0.17916311,0.14247078,0
53012.0,z,0.12059333,0.14226508,0
53012.0,Y,-0.070896044,0.14184059999999998,0
53014.0,u,-0.014910126,0.14184059999999998,0
53014.0,g,-0.010996061,0.14184059999999998,0
53014.0,r,-0.13063312,0.14184059999999998,0
