mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.1619486,0.14241035,0
53176.0,g,-0.08886868,0.14184059999999998,0
53176.0,r,0.08127831,0.14212683,0
53176.0,i,0.045799132,0.14200197,0
53176.0,z,-0.047780953,0.14184059999999998,0
53176.0,Y,-0.01988895,0.14184059999999998,0
53178.0,u,-0.18062799,0.14184059999999998,0
53178.0,g,0.08834936,0.1421517,0
53178.0,r,-0.014139738,0.14184059999999998,0
53178.0,i,0.06223736,0.14205983,0
53178.0,z,0.14752167,0.14235969,0
53178.0,Y,0.045122575,0.14199959,0
53180.0,u,-0.41258225,0.14184059999999998,0
53180.0,g,0.12730528,0.14228867,0
53180.0,r,0.22269708,0.14262347,0
53180.0,i,0.08849030000000001,0.1421522,0
53180.0,z,0.13203979999999998,0.1423053,0
53180.0,Y,-0.024962923,0.14184059999999998,0
53182.0,u,-0.07874661,0.14184059999999998,0
53182.0,g,-0.008179417,0.14184059999999998,0
53182.0,r,0.024719702000000003,0.14192772,0
53182.0,i,0.07166171,0.142093,0
53182.0,z,-0.07749212,0.14184059999999998,0
53182.0,Y,0.0026198884,0.14184986,0
53184.0,u,-0.10771708,0.14184059999999998,0
53184.0,g,0.10606572,0.142214,0
53184.0,r,0.11860101,0.14225808,0
53184.0,i,-0.06170049,0.14184059999999998,0
53184.0,z,-0.34117422,0.14184059999999998,0
53184.0,Y,-0.19164145,0.14184059999999998,0
53186.0,u,-0.07592886,0.14184059999999998,0
53186.0,g,0.022924913,0.1419214,0
53186.0,r,0.08922271,0.14215478,0
53186.0,i,-0.029204514,0.14184059999999998,0
53186.0,z,0.04392078,0.14199534,0
53186.0,Y,0.12570491,0.14228304,0
53188.0,u,-0.28364265,0.14184059999999998,0
53188.0,g,-0.11576698,0.14184059999999998,0
53188.0,r,-0.0044604884,0.14184059999999998,0
53188.0,i,-0.12519488,0.14184059999999998,0
53188.0,z,0.07581639999999999,0.14210762,0
53188.0,Y,0.036255587,0.14196835,0
53190.0,u,0.057892125,0.14204454,0
53190.0,g,0.26936617,0.142787,0
53190.0,r,0.12258623,0.14227208,0
53190.0,i,-0.09614566,0.14184059999999998,0
53190.0,z,0.090951525,0.14216086,0
53190.0,Y,-0.19592993,0.14184059999999998,0
53192.0,u,-0.017388996,0.14184059999999998,0
53192.0,g,-0.22094210000000006,0.14184059999999998,0
53192.0,r,-0.034178555,0.14184059999999998,0
53192.0,i,0.14690213,0.14235751,0
53192.0,z,-0.13128445,0.14184059999999998,0
53192.0,Y,-0.17353973,0.14184059999999998,0
53194.0,u,0.092791595,0.14216733,0
53194.0,g,0.039754216,0.14198068,0
53194.0,r,-0.025599398,0.14184059999999998,0
53194.0,i,-0.24821606,0.14184059999999998,0
53194.0,z,-0.00073650375,0.14184059999999998,0
53194.0,Y,0.25435174,0.14273441,0
53196.0,u,-0.19508159,0.14184059999999998,0
53196.0,g,-0.019150572,0.14184059999999998,0
53196.0,r,-0.35661653,0.14184059999999998,0
53196.0,i,0.25712037,0.14274411,0
53196.0,z,-0.15433095,0.14184059999999998,0
53196.0,Y,-0.08438508,0.14184059999999998,0
53198.0,u,0.110038064,0.14222798,0
53198.0,g,0.111977845,0.1422348,0
53198.0,r,-0.018145494,0.14184059999999998,0
53198.0,i,0.0008442928,0.14184359,0
53198.0,z,-0.013119502,0.14184059999999998,0
53198.0,Y,-0.18905152,0.14184059999999998,0
53200.0,u,0.029498208,0.14194456,0
53200.0,g,0.13839586,0.14232764,0
53200.0,r,-0.1177188,0.14184059999999998,0
53200.0,i,0.0739737,0.14210114,0
53200.0,z,0.055144046,0.14203487,0
53200.0,Y,-0.020013068,0.14184059999999998,0
53202.0,u,-0.009068637,0.14184059999999998,0
53202.0,g,0.18591629,0.14249447,0
53202.0,r,0.011774198,0.1418821,0
53202.0,i,0.113373205,0.14223970000000002,0
53202.0,z,-0.19665365,0.14184059999999998,0
53202.0,Y,-0.115134776,0.14184059999999998,0
53204.0,u,0.087985106,0.14215043,0
53204.0,g,0.043163348,0.14199269,0
53204.0,r,0.36248967,0.14311272,0
53204.0,i,0.018650003,0.14190634,0
53204.0,z,-0.03779069,0.14184059999999998,0
53204.0,Y,-0.11912621,0.14184059999999998,0
53206.0,u,-0.24215738,0.14184059999999998,0
53206.0,g,0.21573108,0.14259906,0
53206.0,r,-0.1287401,0.14184059999999998,0
53206.0,i,-0.20014463,0.14184059999999998,0
53206.0,z,-0.10967169999999997,0.14184059999999998,0
53206.0,Y,0.27870387,0.14281969,0
53208.0,u,0.013073973,0.14188668,0
53208.0,g,0.05920885,0.14204918,0
53208.0,r,0.044368785,0.14199694,0
53208.0,i,-0.044321086,0.14184059999999998,0
53208.0,z,-0.10367169,0.14184059999999998,0
53208.0,Y,-0.03419411,0.14184059999999998,0
53210.0,u,-0.07323506,0.14184059999999998,0
53210.0,g,-0.08145676,0.14184059999999998,0
53210.0,r,0.07192185,0.14209391,0
53210.0,i,-0.0132911615,0.14184059999999998,0
53210.0,z,-0.24082178,0.14184059999999998,0
53210.0,Y,0.13866091,0.14232856,0
53212.0,u,0.055691984000000014,0.1420368,0
53212.0,g,-0.019087799,0.14184059999999998,0
53212.0,r,-0.10082188,0.14184059999999998,0
53212.0,i,-0.0836284,0.14184059999999998,0
53212.0,z,-0.23477024,0.14184059999999998,0
53212.0,Y,0.037805986,0.14197382,0
53214.0,u,-0.05959529,0.14184059999999998,0
53214.0,g,0.10105254,0.14219639,0
53214.0,r,0.045140576,0.14199965,0
53214.0,i,0.07580123,0.14210758,0
