mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.106210634,0.14184059999999998,0
53000.0,g,0.12710246,0.14228795,0
53000.0,r,0.35964027,0.14310275,0
53000.0,i,0.13342182,0.14231017,0
53000.0,z,-0.059541967,0.14184059999999998,0
53000.0,Y,0.019211523,0.14190832,0
53002.0,u,-0.08585480599999999,0.14184059999999998,0
53002.0,g,-0.066917405,0.14184059999999998,0
53002.0,r,-0.27327722,0.14184059999999998,0
53002.0,i,0.16184166,0.14240998,0
53002.0,z,-0.026962813,0.14184059999999998,0
53002.0,Y,-0.07064653,0.14184059999999998,0
53004.0,u,0.0030511324,0.14185137,0
53004.0,g,0.16224943,0.14241141,0
53004.0,r,0.07383797,0.14210066,0
53004.0,i,0.13940929,0.14233120000000002,0
53004.0,z,0.13087955,0.14230122,0
53004.0,Y,-0.21504912,0.14184059999999998,0
53006.0,u,0.15481466,0.1423853,0
53006.0,g,0.1438059,0.14234664,0
53006.0,r,-0.11536976,0.14184059999999998,0
53006.0,i,0.025140585,0.14192921,0
53006.0,z,0.15772566,0.14239553,0
53006.0,Y,-0.0931751,0.14184059999999998,0
53008.0,u,0.20302878,0.1425545,0
53008.0,g,-0.05799497,0.14184059999999998,0
53008.0,r,0.009054305,0.14187253,0
53008.0,i,0.06498054,0.14206949,0
53008.0,z,-0.029038284,0.14184059999999998,0
53008.0,Y,0.10451756,0.14220858,0
53010.0,u,0.10039706,0.14219408,0
53010.0,g,-0.25767252,0.14184059999999998,0
53010.0,r,-0.032279115,0.14184059999999998,0
53010.0,i,0.04151137,0.14198686,0
53010.0,z,0.18098293,0.14247715,0
53010.0,Y,0.14138083,0.14233813,0
53012.0,u,-0.27151590000000003,0.14184059999999998,0
53012.0,g,0.21409734,0.14259332,0
53012.0,r,-0.037292257,0.14184059999999998,0
53012.0,i,-0.22593915,0.14184059999999998,0
53012.0,z,0.090552576,0.14215945,0
53012.0,Y,-0.013287813,0.14184059999999998,0
53014.0,u,-0.20324033,0.14184059999999998,0
53014.0,g,0.07024319,0.14208801,0
53014.0,r,0.30799627,0.14292220000000005,0
53014.0,i,0.1317161,0.14230417,0
53014.0,z,0.058832187,0.14204785,0
53014.0,Y,-0.15161166,0.14184059999999998,0
53016.0,u,-0.09944945,0.14184059999999998,0
53016.0,g,0.016903058000000002,0.14190020000000006,0
53016.0,r,0.09768164,0.14218453,0
53016.0,i,0.08092209,0.14212558,0
53016.0,z,-0.14848022,0.14184059999999998,0
53016.0,Y,-0.10116541,0.14184059999999998,0
53018.0,u,-0.040740207,0.14184059999999998,0
53018.0,g,0.12854902,0.14229304,0
53018.0,r,0.29555672,0.14287868,0
53018.0,i,-0.120143555,0.14184059999999998,0
53018.0,z,0.07244566,0.14209576,0
53018.0,Y,0.041277636,0.14198604,0
53020.0,u,0.08204926,0.14212954,0
53020.0,g,-0.027750757,0.14184059999999998,0
53020.0,r,-0.11438258,0.14184059999999998,0
53020.0,i,-0.17269894,0.14184059999999998,0
53020.0,z,0.2685091,0.142784,0
53020.0,Y,-0.12119648,0.14184059999999998,0
53022.0,u,450.01117,0.68566024,0
53022.0,g,123.3521,0.37877545,0
53022.0,r,102.582985,0.3502881,0
53022.0,i,70.08208,0.30033454,0
53022.0,z,51.446762,0.26751733,0
53022.0,Y,41.700756,0.24863532,0
53024.0,u,412.775,0.6579465999999999,0
53024.0,g,214.74944,0.48463202,0
53024.0,r,124.606705,0.38042802,0
53024.0,i,95.07367,0.3394001,0
53024.0,z,72.56568,0.30444118,0
53024.0,Y,58.648743,0.28065547,0
53026.0,u,22.040545,0.20532732,0
53026.0,g,48.364777,0.2616936,0
53026.0,r,49.149925,0.26318946,0
53026.0,i,52.63308000000001,0.2697255,0
53026.0,z,46.61134000000001,0.25832167,0
53026.0,Y,38.714558,0.2425558,0
53028.0,u,8.338187,0.16869186,0
53028.0,g,34.531662,0.23377429,0
53028.0,r,58.75331,0.2808417,0
53028.0,i,61.570385,0.28581315,0
53028.0,z,56.00779300000001,0.2759104,0
53028.0,Y,48.78288,0.26249120000000004,0
53030.0,u,7.3627515,0.16577548,0
53030.0,g,39.848404,0.24488193,0
53030.0,r,68.86853,0.29830736,0
53030.0,i,74.3013,0.30727848,0
53030.0,z,68.07578000000001,0.29697564,0
53030.0,Y,61.983673,0.28653520000000005,0
53032.0,u,6.4511065,0.16300265,0
53032.0,g,38.999325,0.24314210000000006,0
53032.0,r,68.42653,0.2975656,0
53032.0,i,79.86355999999998,0.31619980000000003,0
53032.0,z,77.582115,0.31257140000000005,0
53032.0,Y,69.37314599999999,0.299152,0
53034.0,u,4.5557833,0.15708134,0
53034.0,g,36.935566,0.23886047,0
53034.0,r,63.893425,0.28984857,0
53034.0,i,91.56415,0.33418995,0
53034.0,z,90.27632,0.33225754,0
53034.0,Y,77.71469,0.31278340000000004,0
53036.0,u,2.6191735,0.15079103,0
53036.0,g,32.900555,0.23025922,0
53036.0,r,64.558334,0.29099327,0
53036.0,i,100.98244,0.34799597,0
53036.0,z,102.22887,0.34978226,0
53036.0,Y,91.9062,0.3347013,0
53038.0,u,2.3447053,0.14987817,0
53038.0,g,30.74106,0.22552122,0
53038.0,r,63.91403,0.2898841,0
53038.0,i,100.86474,0.3478268,0
53038.0,z,104.83735,0.3534913,0
53038.0,Y,96.335304,0.34125367,0
53040.0,u,1.3087416,0.14638135,0
53040.0,g,23.544716,0.20895807,0
53040.0,r,52.31541,0.26913595,0
53040.0,i,96.93514,0.34213140000000003,0
53040.0,z,107.9352,0.35784629999999995,0
53040.0,Y,99.58238,0.34597856,0
53042.0,u,1.5276818,0.14712729,0
53042.0,g,21.979256,0.20517801,0
53042.0,r,50.33210800000001,0.26542583,0
53042.0,i,95.94206,0.340677,0
53042.0,z,108.04811,0.358004,0
53042.0,Y,100.17699,0.34683678,0
53044.0,u,1.1680098,0.14589986,0
53044.0,g,17.073265,0.19285235,0
53044.0,r,41.369595,0.24796845,0
53044.0,i,81.60203,0.31893697,0
53044.0,z,98.43554,0.34431714,0
53044.0,Y,99.67987,0.34611937,0
53046.0,u,0.8981959999999999,0.14497226,0
53046.0,g,14.191229000000002,0.18522955,0
53046.0,r,36.507126,0.23796193,0
53046.0,i,74.26659000000002,0.30722198,0
53046.0,z,93.87703,0.33763263,0
53046.0,Y,99.3661,0.3456658,0
53048.0,u,0.9130551,0.1450235,0
53048.0,g,14.116806,0.18502855,0
53048.0,r,35.52023,0.23587918,0
53048.0,i,72.72632,0.30470493,0
53048.0,z,92.72151,0.33591706,0
53048.0,Y,98.46704,0.34436288,0
53050.0,u,0.8995042,0.14497678,0
53050.0,g,12.523145,0.1806707,0
53050.0,r,28.799185,0.22117402,0
53050.0,i,68.34574,0.2974298,0
53050.0,z,89.87993,0.33166048,0
53050.0,Y,92.77311,0.33599383,0
53052.0,u,0.66133523,0.14415303,0
53052.0,g,10.076265,0.17376715,0
53052.0,r,20.846935,0.20239983,0
53052.0,i,62.954395,0.28822413,0
53052.0,z,85.01765999999998,0.32424748,0
53052.0,Y,85.51369,0.32501143,0
53054.0,u,0.8171044,0.14469229999999994,0
53054.0,g,9.422159,0.17187473,0
53054.0,r,18.416147,0.1963031,0
53054.0,i,53.86212,0.27199426,0
53054.0,z,75.791,0.30969304,0
53054.0,Y,79.27768,0.315272,0
53056.0,u,0.8077181999999999,0.14465986,0
53056.0,g,8.367709,0.16877934,0
53056.0,r,14.597312,0.1863225,0
53056.0,i,43.30006,0.25183094,0
53056.0,z,64.44521,0.29079887,0
53056.0,Y,71.32616999999998,0.30239862,0
53058.0,u,0.9354242,0.14510061,0
53058.0,g,6.4483440000000005,0.16299419,0
53058.0,r,10.449432,0.17483762,0
53058.0,i,34.522372999999995,0.23375444,0
53058.0,z,55.85045,0.2756251,0
53058.0,Y,62.844494,0.28803343,0
53060.0,u,0.5070766999999999,0.14361697,0
53060.0,g,5.8310785,0.16108954,0
53060.0,r,9.3543,0.17167720000000006,0
53060.0,i,32.082497,0.22847594,0
53060.0,z,51.55761,0.26772442,0
53060.0,Y,59.215736,0.28166378,0
53062.0,u,0.22579084,0.14263432,0
53062.0,g,5.4642506,0.1599469,0
53062.0,r,8.425213000000001,0.16894962,0
53062.0,i,28.311258,0.2200682,0
53062.0,z,44.340958,0.25388917,0
53062.0,Y,52.935112,0.2702848,0
53064.0,u,0.4272903,0.14333893,0
53064.0,g,5.6694345,0.16058704,0
