mjd,band,flux,fluxerr,detected_bool
53220.0,u,-0.105520636,0.14184059999999998,0
53220.0,g,-0.077687345,0.14184059999999998,0
53220.0,r,-0.18774942,0.14184059999999998,0
53220.0,i,0.06027981,0.14205295,0
53220.0,z,-0.053466756,0.14184059999999998,0
53220.0,Y,0.0071881496999999985,0.14186595,0
53222.0,u,0.0862443,0.14214431,0
53222.0,g,0.19083127,0.14251173,0
53222.0,r,-0.2791415,0.14184059999999998,0
53222.0,i,0.014959605,0.14189334,0
53222.0,z,-0.08596471,0.14184059999999998,0
53222.0,Y,-0.10119641,0.14184059999999998,0
53224.0,u,0.15737042,0.14239427,0
53224.0,g,0.10730772,0.14221838,0
53224.0,r,-0.054212753,0.14184059999999998,0
53224.0,i,0.01493195,0.14189324,0
53224.0,z,-0.43682715,0.14184059999999998,0
53224.0,Y,0.06362611,0.14206472,0
53226.0,u,-0.106553905,0.14184059999999998,0
53226.0,g,0.14367662,0.14234617,0
53226.0,r,0.20889714,0.14257509,0
53226.0,i,-0.17117804,0.14184059999999998,0
53226.0,z,-0.10221883,0.14184059999999998,0
53226.0,Y,-0.29039493,0.14184059999999998,0
53228.0,u,0.1725406,0.14244755,0
53228.0,g,0.28857547,0.14285424,0
53228.0,r,0.22614217,0.14263555,0
53228.0,i,-0.013594927,0.14184059999999998,0
53228.0,z,0.117265016,0.14225338,0
53228.0,Y,0.058410183,0.14204638,0
53230.0,u,-0.18125933,0.14184059999999998,0
53230.0,g,-0.06497633,0.14184059999999998,0
53230.0,r,0.060674287,0.14205433,0
53230.0,i,0.13242320000000002,0.14230666,0
53230.0,z,-0.08385493599999999,0.14184059999999998,0
53230.0,Y,-0.05982821,0.14184059999999998,0
53232.0,u,-0.09817573,0.14184059999999998,0
53232.0,g,-0.030206995,0.14184059999999998,0
53232.0,r,-0.16346817,0.14184059999999998,0
53232.0,i,0.16721563,0.14242885,0
53232.0,z,0.015472575,0.14189515,0
53232.0,Y,0.103268676,0.14220418,0
53234.0,u,-0.05739731,0.14184059999999998,0
53234.0,g,0.16598958,0.14242454,0
53234.0,r,0.010061862,0.14187609,0
53234.0,i,0.1604979,0.14240526,0
53234.0,z,-0.28406012,0.14184059999999998,0
53234.0,Y,-0.005862298,0.14184059999999998,0
53236.0,u,0.249364,0.14271693,0
53236.0,g,0.08110414,0.14212622,0
53236.0,r,0.0033545184,0.14185244,0
53236.0,i,-0.18124129,0.14184059999999998,0
53236.0,z,0.27347106,0.14280136,0
53236.0,Y,0.036091525,0.14196779,0
53238.0,u,0.17885813,0.1424697,0
53238.0,g,0.098191395,0.14218633,0
53238.0,r,0.28018987,0.14282489,0
53238.0,i,-0.016153288999999998,0.14184059999999998,0
53238.0,z,0.0768268,0.14211118,0
53238.0,Y,0.19287111,0.14251888,0
53240.0,u,-0.06403117,0.14184059999999998,0
53240.0,g,-0.10343296,0.14184059999999998,0
53240.0,r,0.16012958,0.14240396,0
53240.0,i,-0.05865791400000001,0.14184059999999998,0
53240.0,z,-0.03357166,0.14184059999999998,0
53240.0,Y,-0.061528813,0.14184059999999998,0
53242.0,u,0.00033476987,0.1418418,0
53242.0,g,-0.043825924,0.14184059999999998,0
53242.0,r,-0.09692562,0.14184059999999998,0
53242.0,i,0.07463513,0.14210346,0
53242.0,z,-0.36223847,0.14184059999999998,0
53242.0,Y,0.07593008,0.14210802,0
53244.0,u,0.018169796,0.14190465,0
53244.0,g,0.0013449449,0.14184535,0
53244.0,r,0.25253817,0.14272806,0
53244.0,i,-0.041012116,0.14184059999999998,0
53244.0,z,-0.11979879,0.14184059999999998,0
53244.0,Y,-0.2452628,0.14184059999999998,0
53246.0,u,-0.022586264,0.14184059999999998,0
53246.0,g,-0.11825386,0.14184059999999998,0
53246.0,r,-0.0014473167000000002,0.14184059999999998,0
53246.0,i,-0.22940736,0.14184059999999998,0
53246.0,z,-0.082807705,0.14184059999999998,0
53246.0,Y,-0.09147376,0.14184059999999998,0
53248.0,u,-0.021398637,0.14184059999999998,0
53248.0,g,-0.14285366,0.14184059999999998,0
53248.0,r,-0.09308856,0.14184059999999998,0
53248.0,i,-0.077922314,0.14184059999999998,0
53248.0,z,-0.09775553,0.14184059999999998,0
53248.0,Y,-0.13350438,0.14184059999999998,0
53250.0,u,-0.096065715,0.14184059999999998,0
53250.0,g,-0.19903095,0.14184059999999998,0
53250.0,r,0.107747465,0.14221993,0
53250.0,i,-0.043327782,0.14184059999999998,0
53250.0,z,0.34766752,0.14306091,0
53250.0,Y,0.03932405,0.14197917,0
53252.0,u,0.1532142,0.14237969,0
53252.0,g,-0.13737059,0.14184059999999998,0
53252.0,r,-0.038222052,0.14184059999999998,0
53252.0,i,-0.17464854,0.14184059999999998,0
53252.0,z,-0.1389417,0.14184059999999998,0
53252.0,Y,-0.06831799999999999,0.14184059999999998,0
53254.0,u,0.047772978,0.14200892,0
53254.0,g,-0.029424319,0.14184059999999998,0
53254.0,r,0.0059387223,0.14186154,0
53254.0,i,-0.07394413,0.14184059999999998,0
53254.0,z,0.036225617,0.14196825,0
53254.0,Y,-0.0023900855,0.14184059999999998,0
53256.0,u,0.24574284,0.14270425,0
53256.0,g,-0.32797459999999995,0.14184059999999998,0
53256.0,r,-0.14541398,0.14184059999999998,0
53256.0,i,0.022164583,0.14191872,0
53256.0,z,0.19105403,0.1425125,0
53256.0,Y,-0.20864616,0.14184059999999998,0
53258.0,u,-0.1355233,0.14184059999999998,0
53258.0,g,0.122879155,0.14227311,0
53258.0,r,-0.15553543,0.14184059999999998,0
53258.0,i,-0.0022295536,0.14184059999999998,0
53258.0,z,-0.07138886,0.14184059999999998,0
53258.0,Y,-0.012491702,0.14184059999999998,0
53260.0,u,0.17795369,0.14246653,0
53260.0,g,-0.04989097,0.14184059999999998,0
53260.0,r,0.1453155,0.14235194,0
53260.0,i,0.0010172972,0.1418442,0
53260.0,z,-0.1368343,0.14184059999999998,0
53260.0,Y,-0.117838286,0.14184059999999998,0
53262.0,u,0.12411073,0.14227743,0
53262.0,g,0.015135705,0.14189395,0
53262.0,r,-0.11367286,0.14184059999999998,0
53262.0,i,-0.14647576,0.14184059999999998,0
53262.0,z,0.07548684,0.14210646,0
53262.0,Y,-0.0052062836,0.14184059999999998,0
53264.0,u,0.20604627,0.1425651,0
53264.0,g,-0.014664331,0.14184059999999998,0
53264.0,r,0.19988969,0.14254351,0
53264.0,i,-0.080266565,0.14184059999999998,0
53264.0,z,0.20212528,0.14255135,0
53264.0,Y,0.28685015,0.14284821,0
53266.0,u,-0.23838371,0.14184059999999998,0
53266.0,g,-0.12621339,0.14184059999999998,0
53266.0,r,0.13414209,0.14231268,0
53266.0,i,0.17279692,0.14244844,0
53266.0,z,-0.1130314,0.14184059999999998,0
53266.0,Y,-0.008336808499999999,0.14184059999999998,0
53268.0,u,0.15291287,0.14237861,0
53268.0,g,0.13382226,0.14231157,0
53268.0,r,-0.026566355,0.14184059999999998,0
53268.0,i,0.030902155,0.14194949999999998,0
53268.0,z,-0.034950268,0.14184059999999998,0
53268.0,Y,0.016348246,0.14189823,0
53270.0,u,0.18348646,0.14248595,0
53270.0,g,-0.05450408,0.14184059999999998,0
53270.0,r,0.023456147000000004,0.14192328,0
53270.0,i,0.27058977,0.14279127,0
53270.0,z,-0.06369581,0.14184059999999998,0
53270.0,Y,0.009457941,0.14187394,0
53272.0,u,0.01636482,0.14189829,0
53272.0,g,0.2883422,0.14285342,0
53272.0,r,0.01670656,0.14189949999999998,0
53272.0,i,-0.035047047000000005,0.14184059999999998,0
53272.0,z,0.32033947,0.14296538,0
53272.0,Y,0.08112862,0.14212629999999998,0
53274.0,u,0.042265236,0.14198951,0
53274.0,g,0.029511238,0.14194462,0
53274.0,r,0.09569403,0.14217754,0
53274.0,i,0.11989554,0.14226262,0
53274.0,z,-0.0037791093,0.14184059999999998,0
53274.0,Y,0.15438727,0.1423838,0
53276.0,u,-0.08348684,0.14184059999999998,0
53276.0,g,-0.028201712,0.14184059999999998,0
53276.0,r,0.20730276,0.1425695,0
53276.0,i,0.11681994,0.14225182,0
53276.0,z,-0.11430806,0.14184059999999998,0
53276.0,Y,0.23739189,0.14267498,0
53278.0,u,-0.06624279,0.14184059999999998,0
53278.0,g,0.044411242,0.14199708,0
53278.0,r,0.04565602,0.14200146,0
53278.0,i,0.12158693,0.14226857,0
53278.0,z,-0.068294145,0.14184059999999998,0
53278.0,Y,-0.21055216,0.14184059999999998,0
53280.0,u,0.1587714,0.14239920000000006,0
53280.0,g,0.099605985,0.14219129999999994,0
53280.0,r,0.095713586,0.14217761,0
53280.0,i,-0.04799432,0.14184059999999998,0
53280.0,z,-0.21535051,0.14184059999999998,0
53280.0,Y,0.197153,0.1425339,0
53282.0,u,0.046272043,0.14200363,0
53282.0,g,-0.025082083,0.14184059999999998,0
53282.0,r,0.21810697,0.14260739,0
53282.0,i,0.08342763,0.1421344,0
53282.0,z,0.21109855,0.1425828,0
53282.0,Y,-0.10346378,0.14184059999999998,0
53284.0,u,0.011025779,0.14187947,0
53284.0,g,-0.13952832,0.14184059999999998,0
53284.0,r,0.15734562,0.1423942,0
53284.0,i,0.002118239,0.14184809,0
53284.0,z,0.18037142,0.14247502,0
53284.0,Y,0.04597957,0.14200261,0
53286.0,u,146.51506,0.40820804,0
53286.0,g,35.791325,0.23645315,0
53286.0,r,33.67453,0.2319338,0
53286.0,i,21.53489,0.20409225,0
53286.0,z,16.603409,0.19163029,0
53286.0,Y,13.833536,0.18426149,0
53288.0,u,43.678352,0.2525809,0
53288.0,g,30.633673,0.22528301,0
53288.0,r,17.276178,0.1933777,0
53288.0,i,15.072184,0.18759248,0
53288.0,z,11.705534,0.17839365,0
53288.0,Y,9.536457,0.1722069,0
53290.0,u,2.782176,0.15133055,0
53290.0,g,8.044464999999999,0.16781901,0
53290.0,r,10.448892,0.17483607,0
53290.0,i,11.330778,0.17734018,0
53290.0,z,10.269102,0.17432114,0
53290.0,Y,8.621085,0.1695283,0
53292.0,u,1.864775,0.14826845,0
53292.0,g,7.770946,0.16700211,0
53292.0,r,12.817655,0.18148392,0
53292.0,i,13.306742000000002,0.18282641,0
53292.0,z,12.085155,0.17945448,0
53292.0,Y,10.545536,0.17511225,0
53294.0,u,1.6919444,0.14768448,0
53294.0,g,8.95377,0.17050669,0
53294.0,r,14.7401,0.18670528,0
53294.0,i,16.178398,0.19051813,0
53294.0,z,15.3986435,0.18846062,0
53294.0,Y,14.100801,0.18498531,0
53296.0,u,1.4638022,0.14691006,0
53296.0,g,8.059808,0.16786472,0
53296.0,r,14.378359,0.18573399,0
53296.0,i,17.116629999999994,0.19296473,0
53296.0,z,17.094114,0.1929064,0
53296.0,Y,14.459803,0.18595313,0
53298.0,u,0.80296135,0.14464343,0
53298.0,g,7.576807,0.16641985,0
53298.0,r,13.352463,0.18295142,0
53298.0,i,20.310957,0.20107143,0
53298.0,z,19.637703,0.19939023,0
53298.0,Y,16.859697,0.19229783,0
53300.0,u,0.5636535,0.14381382,0
53300.0,g,6.983288000000001,0.164627,0
53300.0,r,13.960566,0.18460587,0
53300.0,i,21.462467,0.20391475,0
53300.0,z,21.708788,0.20451784,0
53300.0,Y,19.114265,0.19807328,0
53302.0,u,0.16951129,0.1424369,0
53302.0,g,6.0942307,0.16190426,0
53302.0,r,12.964166,0.18188713,0
53302.0,i,21.700928,0.20449863,0
53302.0,z,22.492445,0.20642482,0
53302.0,Y,19.940794,0.20014884,0
53304.0,u,0.32626155,0.14298609,0
53304.0,g,5.2666593,0.15932801,0
53304.0,r,11.597224,0.17808981,0
53304.0,i,20.692083,0.20201693,0
53304.0,z,22.921766,0.2074621,0
53304.0,Y,20.51024,0.20156635,0
53306.0,u,0.3765399,0.14316179,0
53306.0,g,4.718952,0.15759984,0
53306.0,r,10.060526,0.17372186,0
53306.0,i,19.502037,0.19904973,0
53306.0,z,22.521969,0.20649631,0
53306.0,Y,20.608522,0.20181002,0
53308.0,u,0.22953242,0.14264745,0
53308.0,g,3.2346885,0.15281834,0
53308.0,r,8.193052999999999,0.16826114,0
53308.0,i,16.053059,0.1901889,0
53308.0,z,20.742376,0.20214137,0
53308.0,Y,20.044334,0.20040731,0
53310.0,u,0.28585127,0.14284470000000002,0
53310.0,g,2.9044218,0.15173392,0
53310.0,r,8.079189,0.16792245,0
53310.0,i,15.699022,0.18925586,0
53310.0,z,20.126236,0.20061156,0
53310.0,Y,20.161013,0.20069821,0
53312.0,u,0.26905382,0.1427859,0
53312.0,g,2.8661182000000003,0.15160765,0
53312.0,r,7.2426276,0.16541278,0
53312.0,i,15.786719,0.18948741,0
53312.0,z,20.266861,0.20096172,0
53312.0,Y,19.690107,0.19952159,0
53314.0,u,0.24202001,0.14269121,0
53314.0,g,2.288466,0.14969043,0
53314.0,r,5.4183664,0.15980339,0
53314.0,i,14.391062,0.18576819,0
53314.0,z,18.758188,0.19717237,0
53314.0,Y,18.363592,0.19616918,0
53316.0,u,-0.05974495,0.14184059999999998,0
53316.0,g,2.03636,0.14884596,0
53316.0,r,4.1340084,0.15573299999999998,0
53316.0,i,13.386642000000002,0.18304482,0
53316.0,z,16.840185,0.1922471,0
53316.0,Y,17.004255,0.19267334,0
53318.0,u,0.30997995,0.14292914,0
53318.0,g,2.1886822999999995,0.14935677,0
53318.0,r,3.7591,0.15452462,0
53318.0,i,11.206611,0.17698975,0
53318.0,z,15.197603,0.18792649,0
53318.0,Y,15.497016,0.18872142,0
53320.0,u,0.17666633,0.14246202,0
53320.0,g,1.3216761,0.14642552,0
53320.0,r,2.5235627,0.15047367,0
53320.0,i,8.33357,0.16867818,0
53320.0,z,12.09285,0.17947593,0
53320.0,Y,12.974836,0.18191646,0
53322.0,u,-0.070922665,0.14184059999999998,0
53322.0,g,1.3707219,0.14659292,0
53322.0,r,1.9973584,0.14871489,0
53322.0,i,7.754557000000001,0.16695303,0
53322.0,z,11.461733,0.17770901,0
53322.0,Y,12.227162,0.17984971,0
53324.0,u,0.027874753,0.14193884,0
53324.0,g,1.0640525,0.14554317,0
53324.0,r,1.6568983,0.14756578,0
53324.0,i,7.088161500000001,0.1649452,0
53324.0,z,10.379917,0.1746387,0
53324.0,Y,11.390455,0.17750834,0
53326.0,u,0.1113729,0.14223267,0
53326.0,g,0.8569492,0.14482993,0
53326.0,r,2.0892682,0.14902358,0
53326.0,i,5.7705464000000015,0.16090153,0
53326.0,z,8.4853525,0.16912751,0
53326.0,Y,9.949712,0.17340264,0
53328.0,u,0.21566337,0.14259882,0
53328.0,g,1.0264666999999998,0.14541398,0
