mjd,band,flux,fluxerr,detected_bool
53338.0,u,0.09828144,0.14218664,0
53338.0,g,-0.004959009,0.14184059999999998,0
53338.0,r,0.038054235,0.1419747,0
53338.0,i,0.19623764,0.14253068,0
53338.0,z,-0.078340635,0.14184059999999998,0
53338.0,Y,-0.07784928,0.14184059999999998,0
53340.0,u,0.060410835,0.14205341,0
53340.0,g,-0.040239956,0.14184059999999998,0
53340.0,r,0.24137852,0.14268894,0
53340.0,i,-0.25008786,0.14184059999999998,0
53340.0,z,-0.08888495,0.14184059999999998,0
53340.0,Y,-0.18725207,0.14184059999999998,0
53342.0,u,0.06466648,0.14206839,0
53342.0,g,-0.075847976,0.14184059999999998,0
53342.0,r,0.4571687,0.14344312,0
53342.0,i,-0.056149658,0.14184059999999998,0
53342.0,z,0.08335472,0.14213414,0
53342.0,Y,0.057794586,0.1420442,0
53344.0,u,-0.07997582,0.14184059999999998,0
53344.0,g,0.243496,0.14269638,0
53344.0,r,-0.03511047,0.14184059999999998,0
53344.0,i,0.03627476,0.14196843,0
53344.0,z,-0.10118831,0.14184059999999998,0
53344.0,Y,0.051991593,0.14202377,0
53346.0,u,-0.0058958083,0.14184059999999998,0
53346.0,g,-0.050389647,0.14184059999999998,0
53346.0,r,-0.3223348,0.14184059999999998,0
53346.0,i,-0.29942507,0.14184059999999998,0
53346.0,z,0.07914784,0.14211933,0
53346.0,Y,0.09598888,0.14217858,0
53348.0,u,0.27628425,0.14281122,0
53348.0,g,-0.13878904,0.14184059999999998,0
53348.0,r,-0.067822084,0.14184059999999998,0
53348.0,i,-0.015046885,0.14184059999999998,0
53348.0,z,-0.05638617,0.14184059999999998,0
53348.0,Y,0.100568995,0.14219469,0
53350.0,u,0.32890326,0.14299533,0
53350.0,g,-0.10479337,0.14184059999999998,0
53350.0,r,0.06589310599999999,0.1420727,0
53350.0,i,0.16740127,0.14242949,0
53350.0,z,-0.1599125,0.14184059999999998,0
53350.0,Y,0.27155432,0.14279467,0
53352.0,u,-0.04546929,0.14184059999999998,0
53352.0,g,-0.18314736,0.14184059999999998,0
53352.0,r,0.017554168000000002,0.14190248,0
53352.0,i,0.1213637,0.1422678,0
53352.0,z,0.13412817,0.14231263,0
53352.0,Y,0.10511586,0.14221068,0
53354.0,u,0.27735323,0.14281496,0
53354.0,g,0.04777554,0.14200893,0
53354.0,r,-0.039651003,0.14184059999999998,0
53354.0,i,0.13806383,0.14232646,0
53354.0,z,0.26131696,0.1427588,0
53354.0,Y,0.21590486,0.14259967,0
53356.0,u,0.114968434,0.14224532,0
53356.0,g,-0.24258946,0.14184059999999998,0
53356.0,r,0.07001285,0.1420872,0
53356.0,i,0.24737735,0.14270997,0
53356.0,z,-0.121364824,0.14184059999999998,0
53356.0,Y,-0.25464764,0.14184059999999998,0
53358.0,u,-0.023952717,0.14184059999999998,0
53358.0,g,0.06287554,0.14206208,0
53358.0,r,-0.13025615,0.14184059999999998,0
53358.0,i,0.12753597,0.14228947,0
53358.0,z,-0.29375613,0.14184059999999998,0
53358.0,Y,-0.24342191,0.14184059999999998,0
53360.0,u,-0.13325612,0.14184059999999998,0
53360.0,g,-0.18228343,0.14184059999999998,0
53360.0,r,0.013649518,0.14188872,0
53360.0,i,0.042006228,0.14198862,0
53360.0,z,-0.018372001,0.14184059999999998,0
53360.0,Y,-0.2526296,0.14184059999999998,0
53362.0,u,-0.33716413,0.14184059999999998,0
53362.0,g,-0.05914757,0.14184059999999998,0
53362.0,r,-0.020867353,0.14184059999999998,0
53362.0,i,-0.040086143,0.14184059999999998,0
53362.0,z,-0.13528134,0.14184059999999998,0
53362.0,Y,-0.08932528,0.14184059999999998,0
