mjd,band,flux,fluxerr,detected_bool
53328.0,u,-0.13774753,0.14184059999999998,0
53328.0,g,-0.08626896,0.14184059999999998,0
53328.0,r,0.10151435,0.14219801,0
53328.0,i,-0.23651262,0.14184059999999998,0
53328.0,z,-0.15556186,0.14184059999999998,0
53328.0,Y,0.17767753,0.14246556,0
53330.0,u,-0.19042891,0.14184059999999998,0
53330.0,g,0.19342145,0.14252082,0
53330.0,r,0.014491144,0.14189169,0
53330.0,i,-0.119616315,0.14184059999999998,0
53330.0,z,0.108759314,0.14222348,0
53330.0,Y,0.20747733,0.14257011,0
53332.0,u,-0.13266073,0.14184059999999998,0
53332.0,g,0.0019090357,0.14184734,0
53332.0,r,-0.15187837,0.14184059999999998,0
53332.0,i,-0.019613165,0.14184059999999998,0
53332.0,z,-0.18058735,0.14184059999999998,0
53332.0,Y,0.02885536,0.14194229,0
53334.0,u,-0.08444602,0.14184059999999998,0
53334.0,g,-0.024361001,0.14184059999999998,0
53334.0,r,-0.096199825,0.14184059999999998,0
53334.0,i,0.080149956,0.14212286,0
53334.0,z,0.06960734,0.14208578,0
53334.0,Y,-0.099095754,0.14184059999999998,0
53336.0,u,0.19845526,0.14253847,0
53336.0,g,-0.09008356,0.14184059999999998,0
53336.0,r,0.037720412,0.14197351,0
53336.0,i,-0.049582653,0.14184059999999998,0
53336.0,z,-0.21128204,0.14184059999999998,0
53336.0,Y,0.26343364,0.14276622,0
53338.0,u,0.046080697,0.14200296,0
53338.0,g,0.1466424,0.1423566,0
53338.0,r,0.035544097000000004,0.14196585,0
53338.0,i,-0.036710985,0.14184059999999998,0
53338.0,z,0.23848534,0.14267881,0
53338.0,Y,0.035601176,0.14196604,0
53340.0,u,0.017136665,0.141901,0
53340.0,g,-0.11719468,0.14184059999999998,0
53340.0,r,-0.21783967,0.14184059999999998,0
53340.0,i,0.06000252,0.14205196,0
53340.0,z,0.17933755,0.14247139,0
53340.0,Y,0.046831965,0.1420056,0
53342.0,u,-0.181129,0.14184059999999998,0
53342.0,g,-0.023587167000000003,0.14184059999999998,0
53342.0,r,-0.21458519,0.14184059999999998,0
53342.0,i,0.22114159,0.14261803,0
53342.0,z,0.13753283,0.14232460000000002,0
53342.0,Y,0.030240059,0.14194718,0
53344.0,u,0.12874867,0.14229374,0
53344.0,g,0.14247541,0.14234197,0
53344.0,r,0.038534697,0.14197639,0
53344.0,i,-0.11708868,0.14184059999999998,0
53344.0,z,0.20281288,0.14255376,0
53344.0,Y,0.0896171,0.14215617,0
53346.0,u,0.2230378,0.14262468,0
53346.0,g,-0.03545688,0.14184059999999998,0
53346.0,r,0.14295068,0.14234363,0
53346.0,i,0.17461273,0.14245479999999994,0
53346.0,z,-0.031594753,0.14184059999999998,0
53346.0,Y,0.12798302,0.14229104,0
53348.0,u,-0.32237855,0.14184059999999998,0
53348.0,g,0.16402581,0.14241765,0
53348.0,r,0.048040397,0.14200985,0
53348.0,i,0.1498702,0.14236793,0
53348.0,z,-0.017270066,0.14184059999999998,0
53348.0,Y,-0.04246891,0.14184059999999998,0
53350.0,u,-0.0695214,0.14184059999999998,0
53350.0,g,-0.28515628,0.14184059999999998,0
53350.0,r,0.13467032,0.14231454,0
53350.0,i,-0.07065869,0.14184059999999998,0
53350.0,z,0.24767722,0.14271103,0
53350.0,Y,0.13192967,0.14230491,0
53352.0,u,0.1567425,0.14239207,0
53352.0,g,0.018809848,0.1419069,0
53352.0,r,0.011218356,0.14188015,0
53352.0,i,-0.06670796,0.14184059999999998,0
53352.0,z,-0.06431127,0.14184059999999998,0
53352.0,Y,-0.020062454,0.14184059999999998,0
53354.0,u,-0.120698154,0.14184059999999998,0
53354.0,g,-0.004059875399999999,0.14184059999999998,0
53354.0,r,0.2722628,0.14279713,0
53354.0,i,-0.16839498,0.14184059999999998,0
53354.0,z,-0.26480818,0.14184059999999998,0
53354.0,Y,-0.10514982,0.14184059999999998,0
53356.0,u,-0.22130895,0.14184059999999998,0
53356.0,g,0.09885107,0.14218864,0
53356.0,r,0.05924757,0.14204931,0
53356.0,i,-0.055442203,0.14184059999999998,0
53356.0,z,0.14796266,0.14236124,0
53356.0,Y,0.11969256,0.14226192,0
53358.0,u,-0.20733956,0.14184059999999998,0
53358.0,g,-0.18920273,0.14184059999999998,0
53358.0,r,0.019495048,0.14190932,0
53358.0,i,0.2006824,0.14254628,0
53358.0,z,0.0020650954,0.14184788,0
53358.0,Y,-0.1806074,0.14184059999999998,0
53360.0,u,-0.2068748,0.14184059999999998,0
53360.0,g,0.14601979,0.14235441,0
53360.0,r,1.1061146000000002,0.1456876,0
53360.0,i,1.8599156000000003,0.14825206,0
53360.0,z,2.0488987,0.14888808,0
53360.0,Y,1.7127992,0.14775507,0
53362.0,u,0.12840518,0.14229253,0
53362.0,g,1.6852001,0.14766164,0
53362.0,r,5.389585,0.15971331,0
53362.0,i,7.812715,0.16712712,0
