mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.18050067,0.14247549,0
53000.0,g,0.27583903,0.14280966,0
53000.0,r,0.14358698,0.14234588,0
53000.0,i,0.3108733,0.14293227,0
53000.0,z,0.28245053,0.14283282,0
53000.0,Y,0.119264156,0.1422604,0
53002.0,u,-0.13905613,0.14184059999999998,0
53002.0,g,0.9160433,0.14503379,0
53002.0,r,2.1180673,0.14912018,0
53002.0,i,3.1505477,0.15254279999999998,0
53002.0,z,3.6616437,0.15420896,0
53002.0,Y,3.1730292,0.15261647,0
53004.0,u,0.15152413,0.14237376,0
53004.0,g,1.8435086,0.14819671,0
53004.0,r,5.6619215,0.16056363,0
53004.0,i,8.714013000000001,0.16980216,0
53004.0,z,10.172717,0.17404446,0
53004.0,Y,8.672482,0.16967979999999994,0
53006.0,u,0.9303919,0.14508325,0
53006.0,g,4.6180134000000015,0.15727928,0
53006.0,r,11.877432,0.17887479,0
53006.0,i,18.068142,0.19541469,0
53006.0,z,21.771513,0.20467113,0
53006.0,Y,18.260237,0.19590558,0
53008.0,u,1.5019839,0.14703993,0
53008.0,g,8.889739,0.17031881,0
53008.0,r,22.167526,0.2056363,0
53008.0,i,34.284657,0.2332454,0
53008.0,z,40.1751,0.24554808,0
53008.0,Y,34.201797,0.23306772,0
53010.0,u,1.9084033,0.1484155,0
53010.0,g,13.315549,0.18285051,0
53010.0,r,35.103443,0.23499405,0
53010.0,i,53.05751400000001,0.27051115,0
53010.0,z,63.14236999999999,0.28855005,0
53010.0,Y,54.08165699999999,0.27239752,0
53012.0,u,2.427736,0.1501549,0
53012.0,g,15.566081,0.18890432,0
53012.0,r,44.12193,0.2534575,0
53012.0,i,69.03161999999999,0.2985806,0
53012.0,z,80.120705,0.31660616,0
53012.0,Y,70.231316,0.30058290000000004,0
53014.0,u,2.3597639,0.14992839,0
53014.0,g,17.253422,0.19331886,0
53014.0,r,51.243557,0.26713726,0
53014.0,i,83.41864,0.32177228,0
53014.0,z,97.309494,0.34267807,0
53014.0,Y,84.217735,0.3230116,0
53016.0,u,2.3925676,0.15003775,0
53016.0,g,17.566675,0.19412737,0
53016.0,r,56.507630000000006,0.27681473,0
53016.0,i,96.45329,0.3414265,0
53016.0,z,112.9525,0.36478934,0
53016.0,Y,97.28584,0.34264356,0
53018.0,u,1.7998129,0.14804922,0
53018.0,g,16.813387,0.19217739,0
53018.0,r,55.80699,0.27554625,0
53018.0,i,104.94471,0.35364315,0
53018.0,z,121.94629,0.37691516,0
53018.0,Y,106.049324,0.35520148,0
53020.0,u,1.8686385,0.14828148,0
53020.0,g,15.02178,0.1874581,0
53020.0,r,54.25553000000001,0.2727165,0
53020.0,i,109.101234,0.35947183,0
53020.0,z,128.44319,0.38543734,0
53020.0,Y,111.63073,0.36297312,0
53022.0,u,0.9431716,0.14512728,0
53022.0,g,12.297072,0.18004398,0
53022.0,r,48.195133,0.26136926,0
53022.0,i,106.2666,0.3555072,0
53022.0,z,128.43622,0.3854283,0
53022.0,Y,108.55323,0.35870877,0
53024.0,u,0.8055564000000001,0.1446524,0
53024.0,g,9.364592,0.17170717,0
53024.0,r,39.846016,0.24487706,0
53024.0,i,100.545555,0.34736767,0
53024.0,z,125.73883,0.38191307,0
53024.0,Y,100.818695,0.34776062,0
53026.0,u,0.9123893,0.14502120000000002,0
53026.0,g,7.6643333,0.16668262,0
53026.0,r,31.638184000000006,0.22750153,0
53026.0,i,89.8536,0.3316208,0
53026.0,z,118.10119,0.3717794,0
53026.0,Y,93.15243,0.33655787,0
53028.0,u,0.8521110999999999,0.14481324,0
53028.0,g,5.601317400000001,0.16037479999999998,0
53028.0,r,25.519363,0.21363081,0
53028.0,i,78.30234,0.31372140000000004,0
53028.0,z,107.93968,0.35785255,0
53028.0,Y,87.74313000000002,0.32842335,0
53030.0,u,0.63612485,0.14406556,0
53030.0,g,4.534159,0.15701248,0
53030.0,r,20.290585,0.20102075,0
53030.0,i,66.82449,0.29486138,0
53030.0,z,97.067535,0.34232482,0
53030.0,Y,81.70218,0.31909394,0
53032.0,u,0.52253,0.14367077,0
53032.0,g,3.6788568,0.15426475,0
