mjd,band,flux,fluxerr,detected_bool
53326.0,u,0.16829249999999998,0.14243262,0
53326.0,g,0.05436851,0.14203213,0
53326.0,r,0.0035354132,0.14185308,0
53326.0,i,0.12337561,0.14227486,0
53326.0,z,0.15183885,0.14237484,0
53326.0,Y,0.36182633,0.1431104,0
53328.0,u,-0.24133116,0.14184059999999998,0
53328.0,g,-0.34365013,0.14184059999999998,0
53328.0,r,-0.00558315,0.14184059999999998,0
53328.0,i,0.1519944,0.1423754,0
53328.0,z,-0.066020176,0.14184059999999998,0
53328.0,Y,-0.06853247400000001,0.14184059999999998,0
53330.0,u,-0.027391277,0.14184059999999998,0
53330.0,g,0.08760354,0.14214909,0
53330.0,r,-0.057558887,0.14184059999999998,0
53330.0,i,0.16782429999999998,0.14243099,0
53330.0,z,-0.12256436,0.14184059999999998,0
53330.0,Y,-0.012533652,0.14184059999999998,0
53332.0,u,0.12487929,0.14228013,0
53332.0,g,-0.081280135,0.14184059999999998,0
53332.0,r,-0.0058612623,0.14184059999999998,0
53332.0,i,-0.01727532,0.14184059999999998,0
53332.0,z,0.11620322,0.14224964,0
53332.0,Y,0.05602176,0.14203796,0
53334.0,u,0.1400596,0.14233348,0
53334.0,g,0.08833890400000001,0.14215167,0
53334.0,r,-0.0057795257,0.14184059999999998,0
53334.0,i,-0.11167226,0.14184059999999998,0
53334.0,z,0.010832545,0.14187879999999994,0
53334.0,Y,-0.18551676,0.14184059999999998,0
53336.0,u,-0.19280598,0.14184059999999998,0
53336.0,g,-0.30338866,0.14184059999999998,0
53336.0,r,-0.060774714,0.14184059999999998,0
53336.0,i,0.068682484,0.14208251,0
53336.0,z,0.15915176,0.14240053,0
53336.0,Y,0.09544918,0.14217669,0
53338.0,u,-0.1216802,0.14184059999999998,0
53338.0,g,0.12532985,0.14228173,0
53338.0,r,0.10960938,0.14222647,0
53338.0,i,-0.024263665,0.14184059999999998,0
53338.0,z,0.20434214,0.14255911,0
53338.0,Y,-0.1941694,0.14184059999999998,0
53340.0,u,0.0009869567999999998,0.14184408,0
53340.0,g,0.14989677,0.14236803,0
53340.0,r,-0.23596397,0.14184059999999998,0
53340.0,i,0.19698754,0.14253333,0
53340.0,z,0.18630774,0.14249586,0
53340.0,Y,0.026366781,0.14193353,0
53342.0,u,0.085000366,0.14213993,0
53342.0,g,-0.2265612,0.14184059999999998,0
53342.0,r,0.17503908,0.14245629999999998,0
53342.0,i,-0.035928916,0.14184059999999998,0
53342.0,z,-0.16985603,0.14184059999999998,0
53342.0,Y,0.12822312,0.14229189,0
53344.0,u,-0.02830737,0.14184059999999998,0
53344.0,g,0.11219873,0.14223556,0
53344.0,r,-0.042430695,0.14184059999999998,0
53344.0,i,0.10550541,0.14221203,0
