mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.05577889,0.1420371,0
53058.0,g,-0.10905796,0.14184059999999998,0
53058.0,r,-0.04009014,0.14184059999999998,0
53058.0,i,0.17643519,0.1424612,0
53058.0,z,0.15458371,0.14238448,0
53058.0,Y,0.013086105,0.14188674,0
53060.0,u,0.14658186,0.14235638,0
53060.0,g,-0.098950244,0.14184059999999998,0
53060.0,r,-0.23695277,0.14184059999999998,0
53060.0,i,0.035878524,0.14196703,0
53060.0,z,-0.017712673,0.14184059999999998,0
53060.0,Y,0.27109724,0.14279306,0
53062.0,u,0.2945102000000001,0.14287502,0
53062.0,g,-0.16445734,0.14184059999999998,0
53062.0,r,-0.08595594,0.14184059999999998,0
53062.0,i,-0.03149426,0.14184059999999998,0
53062.0,z,-0.18075931,0.14184059999999998,0
53062.0,Y,-0.06196433,0.14184059999999998,0
53064.0,u,0.11525833,0.14224632,0
53064.0,g,0.14258337,0.14234234,0
53064.0,r,-0.114212416,0.14184059999999998,0
53064.0,i,0.2560277,0.14274028,0
53064.0,z,-0.05149129,0.14184059999999998,0
53064.0,Y,-0.046284784,0.14184059999999998,0
53066.0,u,-0.033473387,0.14184059999999998,0
53066.0,g,-0.16571036,0.14184059999999998,0
53066.0,r,-0.09905271,0.14184059999999998,0
53066.0,i,-0.1476178,0.14184059999999998,0
53066.0,z,0.32398915,0.14297813,0
53066.0,Y,0.1859637,0.14249465,0
53068.0,u,0.012798091,0.14188573,0
53068.0,g,0.16929096,0.14243613,0
53068.0,r,-0.016353253,0.14184059999999998,0
53068.0,i,0.053677242,0.1420297,0
53068.0,z,0.08213953,0.14212987,0
53068.0,Y,-0.11871765,0.14184059999999998,0
53070.0,u,0.045314834000000005,0.14200026,0
53070.0,g,0.15626903,0.14239042,0
53070.0,r,-0.06719674,0.14184059999999998,0
53070.0,i,0.084738985,0.14213900000000002,0
53070.0,z,0.017729046000000002,0.14190309,0
53070.0,Y,0.23623781,0.14267094,0
53072.0,u,0.11677688,0.14225167,0
53072.0,g,0.36215156,0.14311153,0
53072.0,r,0.7809825,0.14456743,0
53072.0,i,0.39887348,0.14323978,0
53072.0,z,0.22073111,0.1426166,0
53072.0,Y,0.3040012,0.14290822,0
53074.0,u,0.4155455,0.14329796,0
53074.0,g,0.86500627,0.14485775,0
53074.0,r,2.0042691,0.14873812,0
53074.0,i,0.6953928,0.1442711,0
53074.0,z,0.62261057,0.14401865,0
53074.0,Y,1.0723947,0.14557183,0
53076.0,u,0.22923443,0.14264639,0
53076.0,g,1.56414,0.14725114,0
53076.0,r,3.8313134,0.15475811,0
53076.0,i,1.3323123,0.14646184,0
53076.0,z,1.627733,0.14746691,0
53076.0,Y,2.5999792,0.15072738,0
53078.0,u,0.33975846,0.14303328,0
53078.0,g,1.9841216,0.14867038,0
53078.0,r,5.4597073,0.15993269,0
53078.0,i,3.046617,0.15220177,0
53078.0,z,2.8066046,0.15141124,0
53078.0,Y,4.1395497,0.1557508,0
53080.0,u,0.33269042,0.14300856,0
53080.0,g,2.952645,0.15189275,0
53080.0,r,7.016992,0.16472933,0
53080.0,i,5.321407,0.15949973,0
53080.0,z,4.755251,0.15771496,0
53080.0,Y,5.947242,0.16144969,0
53082.0,u,0.42391738,0.14332716,0
53082.0,g,4.1316333,0.15572537,0
53082.0,r,9.159185,0.17110799,0
53082.0,i,7.8761826,0.1673169,0
53082.0,z,6.3175364,0.16259243,0
53082.0,Y,7.7230678,0.16685870000000005,0
53084.0,u,0.31495634,0.14294654,0
53084.0,g,5.2394457,0.1592426,0
53084.0,r,11.071938,0.17660889,0
53084.0,i,10.160846,0.17401037,0
53084.0,z,8.406007,0.16889276,0
53084.0,Y,9.5078945,0.17212395,0
53086.0,u,0.44544202,0.14340223,0
53086.0,g,6.091399,0.16189553,0
53086.0,r,12.363521,0.18022841,0
53086.0,i,12.242275,0.17989172,0
53086.0,z,11.159593,0.17685688,0
53086.0,Y,11.365343,0.1774376,0
53088.0,u,0.46311828,0.14346385,0
53088.0,g,6.823701400000001,0.16414158,0
53088.0,r,14.158058,0.18514,0
53088.0,i,14.186402,0.18521652,0
53088.0,z,12.57733,0.18082060000000005,0
53088.0,Y,12.560758,0.18077476,0
53090.0,u,0.577799,0.14386299,0
53090.0,g,7.9176974,0.16744089999999998,0
53090.0,r,16.374717999999998,0.19103265,0
53090.0,i,16.01791,0.19009648,0
53090.0,z,14.576929000000002,0.1862678,0
53090.0,Y,14.593156,0.18631133,0
53092.0,u,0.7730996,0.14454016,0
53092.0,g,7.944228599999999,0.1675201,0
53092.0,r,17.775763,0.19466515,0
53092.0,i,18.054684,0.19538026,0
53092.0,z,16.865831,0.19231378,0
53092.0,Y,16.183678,0.19053198,0
53094.0,u,1.0921166000000002,0.14563954,0
53094.0,g,6.723356699999999,0.16383563,0
53094.0,r,19.337502,0.198636,0
53094.0,i,20.399378,0.20129117,0
53094.0,z,18.121788,0.19555192,0
53094.0,Y,18.237263,0.19584695,0
53096.0,u,0.6307833,0.144047,0
53096.0,g,6.910086,0.16440451,0
53096.0,r,21.117748,0.20306773,0
53096.0,i,21.937567,0.20507638,0
53096.0,z,20.675014,0.20197469,0
53096.0,Y,19.845747,0.19991124,0
53098.0,u,0.23843636,0.14267865,0
53098.0,g,7.601406,0.16649374,0
53098.0,r,22.077286,0.20541677,0
53098.0,i,23.328312,0.20843960000000006,0
53098.0,z,22.501898,0.20644770000000004,0
53098.0,Y,21.463964,0.20391843,0
53100.0,u,0.6293430999999999,0.14404203,0
53100.0,g,6.4820967000000005,0.16309768,0
53100.0,r,22.926603,0.20747375,0
53100.0,i,24.959784,0.21231708,0
53100.0,z,23.855211,0.2096997,0
53100.0,Y,22.615273,0.20672213,0
53102.0,u,0.50714564,0.14361721,0
53102.0,g,5.8138843,0.16103616,0
53102.0,r,23.293903,0.20835705,0
53102.0,i,25.311989,0.2131449,0
53102.0,z,25.395107,0.21333979,0
53102.0,Y,23.984337,0.21000737,0
53104.0,u,0.5738232,0.14384916,0
53104.0,g,5.1283207000000015,0.1588933,0
53104.0,r,23.163935,0.20804493,0
53104.0,i,26.548998,0.2160272,0
53104.0,z,26.368628,0.21560933,0
53104.0,Y,24.595316,0.21145703,0
53106.0,u,0.3830661,0.14318459,0
53106.0,g,4.537246,0.15702231,0
53106.0,r,22.666908,0.20684697,0
53106.0,i,26.770912,0.21654023,0
53106.0,z,27.938774,0.21922028,0
53106.0,Y,25.137762,0.21273579,0
53108.0,u,0.33846518,0.14302875,0
53108.0,g,4.200117,0.1559451,0
53108.0,r,20.941172,0.2026325,0
53108.0,i,26.276274,0.21539506,0
53108.0,z,29.140644,0.2219446,0
53108.0,Y,25.831606,0.21436037,0
53110.0,u,0.19333477,0.1425205,0
53110.0,g,3.8009877,0.15466009,0
53110.0,r,19.171932,0.1982188,0
53110.0,i,26.004883,0.21476416,0
53110.0,z,30.518438,0.2250271,0
53110.0,Y,26.11734,0.2150258,0
53112.0,u,0.17434296,0.14245386,0
53112.0,g,2.9166174,0.1517741,0
53112.0,r,17.594128,0.19419806,0
53112.0,i,25.036516,0.21249771,0
53112.0,z,31.569536,0.22735061,0
53112.0,Y,27.087168,0.21726926,0
53114.0,u,0.13442153,0.14231367,0
53114.0,g,2.9379878,0.15184449,0
53114.0,r,16.09665,0.19030346,0
53114.0,i,26.2073,0.21523489,0
53114.0,z,33.86492,0.23234388,0
53114.0,Y,27.763311,0.21881972,0
53116.0,u,0.06963127,0.14208587,0
53116.0,g,2.4838927,0.15034178,0
53116.0,r,15.709481,0.18928349,0
53116.0,i,25.991224,0.21473236,0
53116.0,z,35.842125,0.23656054,0
53116.0,Y,26.86456,0.21675634,0
53118.0,u,0.21826625,0.14260794,0
53118.0,g,2.221485,0.14946654,0
53118.0,r,14.652705,0.18647109,0
53118.0,i,26.834373,0.21668671,0
53118.0,z,36.602962,0.23816322,0
53118.0,Y,25.160221,0.21278857,0
53120.0,u,0.11194238,0.14223467,0
53120.0,g,2.0760899,0.14897935,0
53120.0,r,13.321108,0.18286571,0
53120.0,i,25.992449,0.21473520000000004,0
53120.0,z,36.61508,0.23818865,0
53120.0,Y,22.42915,0.20627145,0
53122.0,u,0.42405182,0.14332764,0
53122.0,g,1.6200246,0.14744078,0
53122.0,r,11.374171,0.17746247,0
53122.0,i,24.149063,0.2103992,0
53122.0,z,35.04366,0.23486681,0
53122.0,Y,19.02539,0.1978488,0
53124.0,u,0.09862681,0.14218785,0
53124.0,g,1.1742671999999998,0.14592129,0
53124.0,r,9.94372,0.17338535,0
53124.0,i,21.349092,0.20363657,0
53124.0,z,32.566963,0.2295337,0
53124.0,Y,16.403361999999998,0.19110762,0
53126.0,u,-0.048498800000000016,0.14184059999999998,0
53126.0,g,0.96262217,0.14519429,0
53126.0,r,8.076764,0.16791523,0
53126.0,i,18.643053,0.1968802,0
53126.0,z,29.392462,0.22251117,0
53126.0,Y,13.84163,0.18428345,0
53128.0,u,0.11911316,0.14225987,0
53128.0,g,0.51773167,0.14365406,0
53128.0,r,6.8247333,0.16414472,0
53128.0,i,16.478064,0.19130297,0
53128.0,z,26.958431,0.2169728,0
53128.0,Y,12.875548,0.18164335,0
53130.0,u,-0.13639851,0.14184059999999998,0
53130.0,g,0.6202956999999999,0.1440106,0
53130.0,r,5.3806276,0.15968527,0
53130.0,i,14.825694,0.18693435,0
53130.0,z,24.595018,0.21145633,0
53130.0,Y,12.384391,0.1802863,0
53132.0,u,0.05839783,0.14204633,0
53132.0,g,0.3617002,0.14310995,0
53132.0,r,4.253266,0.15611541,0
53132.0,i,13.047608,0.18211636,0
53132.0,z,21.969868,0.20515513,0
53132.0,Y,12.002397,0.17922376,0
53134.0,u,0.21725057,0.14260438,0
53134.0,g,0.37600166,0.14315991,0
