mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.24082638,0.14268702,0
53086.0,g,-0.012077462,0.14184059999999998,0
53086.0,r,0.20263973,0.14255315,0
53086.0,i,-0.020174216,0.14184059999999998,0
53086.0,z,0.058315735,0.14204603,0
53086.0,Y,-0.20119807,0.14184059999999998,0
53088.0,u,0.23610328,0.14267047,0
53088.0,g,-0.008113892,0.14184059999999998,0
53088.0,r,0.08312169,0.14213331,0
53088.0,i,-0.0049390383,0.14184059999999998,0
53088.0,z,-0.22808146,0.14184059999999998,0
53088.0,Y,0.06428020400000001,0.14206703,0
53090.0,u,-0.010399594,0.14184059999999998,0
53090.0,g,-0.0635452,0.14184059999999998,0
53090.0,r,0.08900255,0.14215401,0
53090.0,i,0.10224795,0.14220059,0
53090.0,z,0.03341397,0.14195834,0
53090.0,Y,-0.23188762,0.14184059999999998,0
53092.0,u,0.07584794,0.14210773,0
53092.0,g,0.20291072,0.14255409,0
53092.0,r,-0.04014434,0.14184059999999998,0
53092.0,i,0.019086998,0.14190789,0
53092.0,z,-0.29071257,0.14184059999999998,0
53092.0,Y,-0.030578785,0.14184059999999998,0
53094.0,u,0.089140855,0.14215450000000002,0
53094.0,g,0.32130736,0.14296876,0
53094.0,r,-0.21574588,0.14184059999999998,0
53094.0,i,0.06470203,0.1420685,0
53094.0,z,0.013966523,0.14188983,0
53094.0,Y,-0.09239673,0.14184059999999998,0
53096.0,u,-0.17946118,0.14184059999999998,0
53096.0,g,0.070514396,0.14208896,0
53096.0,r,-0.17943773,0.14184059999999998,0
53096.0,i,0.26306143,0.14276491,0
53096.0,z,-0.00022444628,0.14184059999999998,0
53096.0,Y,0.0012867982,0.14184515,0
53098.0,u,-0.10870798,0.14184059999999998,0
53098.0,g,-0.04268334,0.14184059999999998,0
53098.0,r,-0.06916072,0.14184059999999998,0
53098.0,i,-0.0183731,0.14184059999999998,0
53098.0,z,-0.16323429999999994,0.14184059999999998,0
53098.0,Y,0.12387274,0.14227661,0
53100.0,u,-0.050256677,0.14184059999999998,0
53100.0,g,0.020049006,0.14191127,0
53100.0,r,0.0025241023,0.1418495,0
53100.0,i,0.17301665,0.14244920000000005,0
53100.0,z,0.04930571,0.14201431,0
53100.0,Y,-0.21083811,0.14184059999999998,0
53102.0,u,-0.13679977,0.14184059999999998,0
53102.0,g,-0.051131282,0.14184059999999998,0
53102.0,r,0.036072887000000005,0.14196771,0
53102.0,i,0.01998862,0.14191106,0
53102.0,z,0.0033181915,0.1418523,0
53102.0,Y,-0.006872533,0.14184059999999998,0
53104.0,u,0.10961091,0.14222647,0
53104.0,g,0.16057688,0.14240554,0
53104.0,r,0.13265455,0.14230746,0
53104.0,i,-0.28779456,0.14184059999999998,0
53104.0,z,0.07389735,0.14210086,0
53104.0,Y,-0.0026220176,0.14184059999999998,0
53106.0,u,0.048318125,0.14201084,0
53106.0,g,0.123311326,0.14227463,0
53106.0,r,-0.18642317,0.14184059999999998,0
53106.0,i,-0.12505598,0.14184059999999998,0
53106.0,z,0.12546039,0.14228219,0
53106.0,Y,-0.052699972000000005,0.14184059999999998,0
53108.0,u,0.19910106,0.14254072,0
53108.0,g,0.06181521,0.14205834,0
53108.0,r,-0.021520864,0.14184059999999998,0
