mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.11916869,0.14226007,0
53410.0,g,-0.04603511,0.14184059999999998,0
53410.0,r,-0.29462156,0.14184059999999998,0
53410.0,i,-0.021127671,0.14184059999999998,0
53410.0,z,0.027445255,0.14193733,0
53410.0,Y,0.109099805,0.14222468,0
53420.0,u,2.463639,0.15027441,0
53420.0,g,6.2381535,0.16234814,0
53420.0,r,11.672129,0.1783,0
53420.0,i,15.305016,0.18821205,0
53420.0,z,17.097433,0.192915,0
53420.0,Y,17.194907999999998,0.19316746,0
53430.0,u,1.9010614,0.14839078,0
53430.0,g,7.2769337,0.16551645,0
53430.0,r,16.62365,0.19168308,0
53430.0,i,25.283167,0.21307728,0
53430.0,z,30.931273,0.22594255,0
53430.0,Y,33.696594,0.23198137,0
53440.0,u,1.2261866,0.14609909,0
53440.0,g,6.8171678,0.16412169,0
53440.0,r,19.007233,0.19780292,0
53440.0,i,32.583817,0.22957042,0
53440.0,z,42.044987,0.24932659,0
53440.0,Y,48.372322,0.26170802,0
53450.0,u,1.0889399,0.14562863,0
53450.0,g,6.035936,0.16172414,0
53450.0,r,18.307392,0.1960259,0
53450.0,i,34.942276,0.23465088,0
53450.0,z,48.514004,0.26197854,0
53450.0,Y,58.21964000000001,0.27988997,0
53460.0,u,0.47929788,0.14352024,0
53460.0,g,4.4219847,0.15665486,0
53460.0,r,16.375529999999998,0.1910348,0
53460.0,i,34.1325,0.232919,0
53460.0,z,49.91628,0.2646413,0
53460.0,Y,62.59636,0.28760237,0
53470.0,u,0.23933520000000005,0.14268179,0
53470.0,g,3.3341134,0.15314332,0
53470.0,r,14.455395,0.18594126,0
53470.0,i,31.9179,0.22811545,0
53470.0,z,49.11518,0.26312342,0
53470.0,Y,64.077934,0.29016665,0
53480.0,u,0.35968596,0.14310291,0
53480.0,g,2.5436976,0.15054055,0
53480.0,r,11.74021,0.17849082,0
53480.0,i,28.75168,0.22106660000000006,0
53480.0,z,46.690067,0.25847402,0
53480.0,Y,62.34829300000001,0.28717077,0
