mjd,band,flux,fluxerr,detected_bool
53188.0,r,-0.22471066,0.14184059999999998,0
53188.0,i,-0.08704833,0.14184059999999998,0
53188.0,z,-0.11132972,0.14184059999999998,0
53188.0,Y,-0.011302032,0.14184059999999998,0
53190.0,u,0.1836721,0.1424866,0
53190.0,g,0.09819479,0.14218634,0
53190.0,r,-0.11974429,0.14184059999999998,0
53190.0,i,-0.21652575,0.14184059999999998,0
53190.0,z,-0.05119238,0.14184059999999998,0
53190.0,Y,-0.09457966,0.14184059999999998,0
53192.0,u,-0.048549347,0.14184059999999998,0
53192.0,g,-0.020555712,0.14184059999999998,0
53192.0,r,0.010481546,0.14187756,0
53192.0,i,0.21313299,0.14258996,0
53192.0,z,-0.12238598,0.14184059999999998,0
53192.0,Y,-0.012189981,0.14184059999999998,0
53194.0,u,-0.20183857,0.14184059999999998,0
53194.0,g,-0.25235784,0.14184059999999998,0
53194.0,r,0.2507689,0.14272186,0
53194.0,i,0.22983682,0.14264849999999998,0
53194.0,z,0.18488967,0.14249088,0
53194.0,Y,-0.076824084,0.14184059999999998,0
53196.0,u,0.22509217,0.14263189,0
53196.0,g,0.008922837,0.14187206,0
53196.0,r,0.053452134000000005,0.14202891,0
53196.0,i,0.23735724,0.14267486,0
53196.0,z,-0.15285328,0.14184059999999998,0
53196.0,Y,-0.059365682,0.14184059999999998,0
53198.0,u,-0.23066689,0.14184059999999998,0
53198.0,g,0.09962082,0.14219135,0
53198.0,r,0.26179656,0.14276049,0
53198.0,i,0.015774798,0.14189620000000006,0
53198.0,z,0.035082977,0.14196423,0
53198.0,Y,0.029111646,0.14194319,0
53200.0,u,0.13913015,0.14233021,0
53200.0,g,-0.021066232,0.14184059999999998,0
53200.0,r,0.09276297,0.14216724,0
53200.0,i,-0.25082883,0.14184059999999998,0
53200.0,z,-0.09293186,0.14184059999999998,0
53200.0,Y,0.18073353,0.14247629,0
53202.0,u,2.0686462,0.14895438,0
53202.0,g,1.838064,0.14817834,0
53202.0,r,2.553817,0.15057416,0
53202.0,i,2.2335484,0.14950688,0
53202.0,z,1.5365599,0.14715748,0
53202.0,Y,1.6674787,0.14760162,0
53204.0,u,3.2844853,0.15298119,0
53204.0,g,3.3682735,0.15325479,0
53204.0,r,3.671851,0.15424205,0
53204.0,i,3.4012182,0.15336224,0
53204.0,z,2.9758048,0.15196897,0
53204.0,Y,2.717997,0.15111835,0
53206.0,u,4.6297235,0.1573165,0
53206.0,g,4.8292217000000015,0.1579493,0
53206.0,r,4.9160614,0.15822396,0
53206.0,i,4.7453933,0.15768372,0
53206.0,z,4.3450265,0.15640903,0
53206.0,Y,3.796073,0.1546442,0
53208.0,u,5.866757,0.16120024,0
53208.0,g,6.424885,0.16292219,0
53208.0,r,7.358138999999999,0.16576156,0
53208.0,i,6.874465,0.16429614,0
53208.0,z,6.651990400000002,0.16361769,0
53208.0,Y,5.5789123,0.16030493,0
53210.0,u,7.726567699999999,0.1668692,0
53210.0,g,8.233697,0.16838188,0
53210.0,r,9.333846,0.17161761,0
53210.0,i,8.810592,0.17008631,0
53210.0,z,7.968290299999999,0.16759191,0
53210.0,Y,7.011512799999998,0.16471270000000002,0
53212.0,u,8.856455,0.17022108,0
53212.0,g,10.118134,0.1738876,0
53212.0,r,11.71586,0.17842259,0
53212.0,i,10.79675,0.17582807,0
53212.0,z,10.016685,0.17359562,0
53212.0,Y,9.466205,0.17200279999999998,0
53214.0,u,10.310598,0.17444013,0
53214.0,g,11.492221,0.17779477,0
53214.0,r,13.770571,0.18409054,0
53214.0,i,13.056135,0.18213977,0
53214.0,z,12.432154,0.18041871,0
53214.0,Y,11.09257,0.17666729,0
53216.0,u,11.623174,0.17816266,0
53216.0,g,13.629128,0.18370599,0
53216.0,r,16.13404,0.19040167,0
53216.0,i,15.6845045,0.1892175,0
53216.0,z,14.244441,0.18537314,0
53216.0,Y,13.067935,0.18217215,0
53218.0,u,12.876928,0.18164715,0
53218.0,g,15.285317,0.18815972,0
53218.0,r,18.780676,0.1972294,0
53218.0,i,18.100489000000003,0.19549744,0
53218.0,z,16.427214000000006,0.19117,0
53218.0,Y,15.388064000000002,0.18843254,0
53220.0,u,14.016870999999998,0.1847583,0
53220.0,g,17.011017000000002,0.1926909,0
53220.0,r,20.927008,0.20259754,0
53220.0,i,20.063148,0.20045425,0
53220.0,z,19.144117,0.19814862,0
53220.0,Y,17.557064,0.19410262,0
53222.0,u,15.169726,0.1878523,0
53222.0,g,18.718327,0.19707127,0
53222.0,r,23.577007,0.20903532,0
53222.0,i,22.852655,0.20729549,0
53222.0,z,21.726192,0.2045604,0
53222.0,Y,20.043467,0.20040515,0
53224.0,u,16.344202,0.19095278,0
53224.0,g,20.526033,0.20160554,0
53224.0,r,25.708742,0.2140736,0
53224.0,i,25.185543,0.21284807,0
53224.0,z,24.037544,0.21013401,0
53224.0,Y,22.678116,0.20687406,0
53226.0,u,17.347607,0.1935623,0
53226.0,g,22.457808,0.2063409,0
53226.0,r,28.14996,0.21970142,0
53226.0,i,27.86382,0.21904926,0
53226.0,z,26.430020000000006,0.21575166,0
53226.0,Y,25.14271,0.21274744,0
53228.0,u,18.255745,0.19589412,0
53228.0,g,23.52281,0.20890565,0
53228.0,r,30.652285,0.2253243,0
53228.0,i,30.903358,0.22588077,0
53228.0,z,29.214622,0.2221112,0
53228.0,Y,27.29454,0.21774596,0
53230.0,u,18.978596,0.19773051,0
53230.0,g,24.740917,0.21180104,0
53230.0,r,32.79181,0.23002298,0
53230.0,i,33.62301,0.23182271,0
53230.0,z,31.556152,0.22732116,0
53230.0,Y,29.55786,0.22288252,0
53232.0,u,19.445154,0.1989068,0
53232.0,g,26.873213,0.21677633,0
53232.0,r,35.410435,0.23564634,0
53232.0,i,36.226524,0.23737161,0
53232.0,z,34.203144,0.2330706,0
53232.0,Y,32.2271,0.22879218,0
53234.0,u,20.568415,0.20171061,0
53234.0,g,28.350979,0.22015844,0
53234.0,r,37.759514,0.24057904,0
53234.0,i,38.395157,0.2418965,0
53234.0,z,37.12981,0.23926672,0
53234.0,Y,35.281998,0.23537365,0
53236.0,u,21.219221,0.20331745,0
53236.0,g,29.846190000000004,0.22352841,0
53236.0,r,39.856506,0.24489848,0
53236.0,i,40.974277,0.24717006,0
53236.0,z,39.79751,0.244778,0
53236.0,Y,37.825005,0.2407151,0
53238.0,u,21.890882,0.20496254,0
53238.0,g,30.980762,0.22605203,0
53238.0,r,42.278633,0.2497947,0
53238.0,i,43.567112,0.25236058,0
53238.0,z,42.37179,0.2499811,0
53238.0,Y,40.25082800000001,0.24570224,0
53240.0,u,22.287125,0.2059269,0
53240.0,g,32.295612,0.22894184,0
53240.0,r,44.83751,0.2548652,0
53240.0,i,46.68216,0.25845873,0
53240.0,z,45.05718,0.25529578,0
53240.0,Y,43.459526,0.25214735,0
53242.0,u,23.363218,0.20852333,0
53242.0,g,33.44175,0.23143144,0
53242.0,r,46.822636,0.25873035,0
53242.0,i,48.82668,0.26257464,0
53242.0,z,47.93829,0.26087746,0
53242.0,Y,45.67341,0.25649986,0
53244.0,u,23.533833,0.20893203,0
53244.0,g,34.907593,0.23457697,0
53244.0,r,48.998554,0.26290172,0
53244.0,i,51.65421,0.2679048,0
53244.0,z,50.9046,0.26650208,0
53244.0,Y,48.497765,0.26194757,0
53246.0,u,24.142008,0.21038243,0
53246.0,g,35.807644,0.23648764,0
53246.0,r,51.30921,0.26726009999999994,0
53246.0,i,54.833652,0.27377440000000003,0
53246.0,z,53.67816,0.2716559,0
53246.0,Y,51.243137,0.26713648,0
53248.0,u,23.530867,0.20892492,0
53248.0,g,36.074757,0.23705171,0
53248.0,r,52.378098,0.26925242,0
53248.0,i,55.69357700000001,0.27534038,0
53248.0,z,54.84946,0.27380326,0
53248.0,Y,52.70213,0.26985344,0
53250.0,u,19.752855,0.1996788,0
53250.0,g,32.16803400000001,0.22866306,0
53250.0,r,48.29388,0.26155812,0
53250.0,i,52.32518,0.26915409999999995,0
53250.0,z,52.98984,0.270386,0
53250.0,Y,50.99358400000001,0.26666898,0
53252.0,u,16.59531,0.19160916,0
53252.0,g,28.018164,0.21940129,0
53252.0,r,43.88269,0.2529851,0
53252.0,i,49.76072,0.26434726,0
53252.0,z,50.475304,0.26569542,0
53252.0,Y,49.37063,0.2636084,0
53254.0,u,11.3795185,0.17747754,0
53254.0,g,21.193727,0.20325473,0
53254.0,r,36.21747,0.23735254,0
53254.0,i,41.884403000000006,0.24900435,0
53254.0,z,43.61615,0.25245774,0
53254.0,Y,43.97369000000001,0.25316486,0
53256.0,u,7.0573893,0.1648519,0
53256.0,g,15.135591,0.18776141,0
53256.0,r,27.596691,0.21843866,0
53256.0,i,34.205234999999995,0.23307507,0
53256.0,z,37.000107,0.23899552,0
53256.0,Y,37.75595,0.24057163,0
53258.0,u,4.7555118,0.15771578,0
53258.0,g,11.334421,0.17735045,0
53258.0,r,21.585596,0.20421645,0
53258.0,i,28.742445,0.22104570000000004,0
53258.0,z,31.432337,0.22704867,0
53258.0,Y,33.061977,0.23060948,0
53260.0,u,2.6675036,0.15095119,0
53260.0,g,7.5315660000000015,0.16628388,0
53260.0,r,16.676598000000002,0.19182117,0
53260.0,i,22.400883,0.20620291,0
53260.0,z,25.964342,0.21466975,0
53260.0,Y,27.803497,0.21891153,0
53262.0,u,1.9421592,0.14852919,0
53262.0,g,5.240582,0.15924618,0
53262.0,r,12.373314,0.18025559,0
53262.0,i,17.686277,0.19443518,0
53262.0,z,21.24383,0.20337795,0
53262.0,Y,23.165722,0.20804922,0
53264.0,u,0.9265898,0.14507017,0
53264.0,g,3.2599726,0.15290105,0
53264.0,r,8.9225025,0.17041498,0
53264.0,i,13.567578,0.18353838,0
53264.0,z,16.67439,0.1918154,0
53264.0,Y,18.961044,0.19768612,0
53266.0,u,0.73783267,0.14441812,0
53266.0,g,2.1820948,0.1493347,0
53266.0,r,6.5692080000000015,0.16336451,0
53266.0,i,10.393197,0.17467673,0
53266.0,z,13.085954,0.1822216,0
53266.0,Y,15.26864,0.18811539,0
53268.0,u,0.1571833,0.14239362,0
53268.0,g,1.1751404,0.1459243,0
53268.0,r,4.178925,0.15587716,0
53268.0,i,7.2486386,0.16543093,0
53268.0,z,9.828995,0.17305420000000002,0
53268.0,Y,11.779134,0.17859979999999998,0
53270.0,u,0.32094878,0.1429675,0
53270.0,g,0.65899855,0.14414491,0
53270.0,r,2.4681587000000005,0.15028945,0
53270.0,i,5.180554,0.15905757,0
53270.0,z,7.1964,0.16527298,0
53270.0,Y,8.936608,0.17045635,0
53272.0,u,-0.029492468,0.14184059999999998,0
53272.0,g,0.38305008,0.14318453,0
53272.0,r,1.4158752,0.14674684,0
53272.0,i,3.2517781,0.15287425,0
53272.0,z,4.396361,0.15657304,0
53272.0,Y,6.084339,0.16187371,0
53274.0,u,0.11814996,0.14225648,0
53274.0,g,-0.08501787,0.14184059999999998,0
53274.0,r,0.775678,0.14454909,0
53274.0,i,1.7996647,0.14804873,0
53274.0,z,3.2697358,0.15293299,0
53274.0,Y,4.580634,0.1571604,0
53276.0,u,0.16428727,0.14241856,0
53276.0,g,0.1506912,0.14237082,0
53276.0,r,0.41935387,0.14331125,0
53276.0,i,1.1011514999999998,0.14567056,0
53276.0,z,2.1916347000000003,0.14936663,0
53276.0,Y,3.1854486,0.15265717,0
53278.0,u,-0.24749622,0.14184059999999998,0
53278.0,g,0.33186415,0.14300567,0
53278.0,r,0.45469132,0.14343448,0
53278.0,i,0.9232901,0.14505878,0
53278.0,z,2.025764,0.14881036,0
53278.0,Y,2.4842496,0.15034297,0
53280.0,u,0.054339703,0.14203203,0
53280.0,g,-0.004374608,0.14184059999999998,0
53280.0,r,0.27801263,0.14281726,0
53280.0,i,0.84954643,0.14480437,0
53280.0,z,1.6733875,0.14762163,0
53280.0,Y,2.6229796000000003,0.15080366,0
53282.0,u,0.10754918,0.14221922,0
53282.0,g,-0.04357018,0.14184059999999998,0
53282.0,r,0.36748996,0.14313018,0
53282.0,i,1.0518687,0.1455013,0
53282.0,z,1.7595927,0.14791334,0
53282.0,Y,2.5221977000000004,0.15046911,0
53284.0,u,-0.11966388,0.14184059999999998,0
53284.0,g,0.08451905,0.14213823,0
53284.0,r,0.4113844,0.14328343,0
53284.0,i,0.8919388,0.14495067,0
53284.0,z,1.7600881999999998,0.14791500000000002,0
53284.0,Y,2.9079669,0.15174559,0
53286.0,u,-0.08462860400000001,0.14184059999999998,0
53286.0,g,0.084257156,0.14213732,0
53286.0,r,0.17148691,0.14244384,0
53286.0,i,0.9918418,0.14529487,0
53286.0,z,1.8873591,0.14834459,0
53286.0,Y,2.3525286,0.14990427,0
53288.0,u,0.15078537,0.14237115,0
53288.0,g,0.106864415,0.14221682,0
53288.0,r,0.24216579,0.14269172,0
53288.0,i,0.88707274,0.14493388,0
53288.0,z,1.6625332,0.14758487,0
53288.0,Y,2.6358852,0.15084642,0
53290.0,u,-0.10492334,0.14184059999999998,0
53290.0,g,0.0124328155,0.14188443,0
53290.0,r,0.5168355,0.14365095,0
53290.0,i,0.66274613,0.14415792,0
53290.0,z,1.479621,0.14696386,0
53290.0,Y,2.6774113,0.15098399999999998,0
53292.0,u,0.08532322,0.14214107,0
53292.0,g,0.10929859,0.14222537,0
53292.0,r,0.20349514,0.14255615,0
53292.0,i,0.7971894,0.14462347,0
53292.0,z,1.6018329,0.14737907,0
53292.0,Y,2.2929666,0.14970545,0
53294.0,u,-0.07318079,0.14184059999999998,0
53294.0,g,0.0064898790000000005,0.1418635,0
53294.0,r,0.17901826,0.14247027,0
53294.0,i,0.77229834,0.1445374,0
53294.0,z,1.5371385,0.14715943,0
53294.0,Y,2.4001157,0.1500629,0
53296.0,u,-0.03094136,0.14184059999999998,0
53296.0,g,-0.021385765,0.14184059999999998,0
53296.0,r,0.21342908,0.14259098,0
53296.0,i,0.9905647,0.14529048,0
53296.0,z,1.6543913,0.14755729,0
53296.0,Y,2.3902947999999995,0.15003018,0
53298.0,u,-0.065983996,0.14184059999999998,0
53298.0,g,0.10159489,0.1421983,0
53298.0,r,0.3575447,0.14309545,0
53298.0,i,0.8921572,0.14495143,0
53298.0,z,1.6963054,0.14769924,0
53298.0,Y,2.2969892000000005,0.1497189,0
53300.0,u,-0.0021573904,0.14184059999999998,0
53300.0,g,-0.066435836,0.14184059999999998,0
53300.0,r,0.24740326,0.14271007,0
53300.0,i,0.86554104,0.14485958,0
53300.0,z,1.4399176,0.14682874,0
53300.0,Y,2.4005103,0.15006423,0
53302.0,u,0.03553498,0.14196582,0
53302.0,g,0.04163438,0.14198731,0
53302.0,r,0.20790967,0.14257163,0
53302.0,i,0.99053663,0.14529039,0
53302.0,z,1.342224,0.14649568,0
53302.0,Y,2.2896268,0.14969431,0
53304.0,u,0.06248733,0.14206071,0
53304.0,g,-0.06577169,0.14184059999999998,0
53304.0,r,0.2659498,0.14277503,0
53304.0,i,0.7459541000000001,0.14444622,0
53304.0,z,1.3640418,0.14657013,0
53304.0,Y,2.2563283,0.14958306,0
53306.0,u,-0.040056165,0.14184059999999998,0
53306.0,g,0.29209423,0.14286657,0
53306.0,r,0.09763556,0.14218438,0
53306.0,i,0.9436115,0.14512882,0
53306.0,z,1.5373095,0.14716002,0
53306.0,Y,2.35801,0.14992255,0
53308.0,u,0.12850405,0.14229287,0
53308.0,g,0.2800942,0.14282456,0
53308.0,r,0.043694697000000005,0.14199455,0
53308.0,i,0.687689,0.1442444,0
53308.0,z,1.2796956,0.14628210000000005,0
53308.0,Y,2.0085266,0.14875242,0
53310.0,u,-0.15936811,0.14184059999999998,0
53310.0,g,-0.36809286,0.14184059999999998,0
53310.0,r,0.42575836,0.14333358,0
53310.0,i,0.61058223,0.14397688,0
53310.0,z,1.2694263,0.14624701,0
53310.0,Y,2.1716235,0.14929964,0
53312.0,u,-0.06949378,0.14184059999999998,0
53312.0,g,0.26433864,0.1427694,0
53312.0,r,0.12894885,0.14229445,0
53312.0,i,0.64976853,0.1441129,0
53312.0,z,1.3226091999999998,0.1464287,0
53312.0,Y,2.1873472,0.1493523,0
53314.0,u,0.13811292,0.14232664,0
53314.0,g,0.004582423,0.14185676,0
53314.0,r,0.26445153,0.14276977,0
53314.0,i,0.56870043,0.14383136,0
53314.0,z,1.1125433,0.14570965,0
53314.0,Y,1.9652385,0.14860685,0
53316.0,u,-0.08653144,0.14184059999999998,0
53316.0,g,-0.09409138,0.14184059999999998,0
53316.0,r,0.16200162,0.14241053,0
53316.0,i,0.81692,0.14469166,0
53316.0,z,1.4370432,0.14681894,0
53316.0,Y,2.0469162,0.1488814,0
53318.0,u,-0.2160542,0.14184059999999998,0
53318.0,g,-0.034874998,0.14184059999999998,0
53318.0,r,0.07185257,0.14209367,0
53318.0,i,0.56457186,0.14381701,0
53318.0,z,1.2892803,0.14631486,0
53318.0,Y,2.1546426,0.14924277,0
53320.0,u,0.21356866,0.14259148,0
53320.0,g,-0.10699855,0.14184059999999998,0
53320.0,r,0.14824758,0.14236224,0
53320.0,i,0.39276037,0.14321843,0
53320.0,z,1.0251478,0.14540944,0
53320.0,Y,2.3776603,0.14998807,0
53322.0,u,0.23023605,0.1426499,0
53322.0,g,0.19954672,0.14254229999999998,0
53322.0,r,0.077287585,0.14211279,0
53322.0,i,0.80995786,0.1446676,0
53322.0,z,1.2697155,0.14624798,0
53322.0,Y,2.14032,0.14919476,0
53324.0,u,0.2377219,0.14267614,0
53324.0,g,-0.13913032,0.14184059999999998,0
53324.0,r,0.08887756,0.14215356,0
53324.0,i,0.33200708,0.14300618,0
53324.0,z,1.3383348,0.14648241,0
53324.0,Y,2.3290207,0.14982584,0
53326.0,u,0.016107291,0.14189738,0
53326.0,g,0.04811842,0.14201014,0
53326.0,r,0.17202485,0.14244573,0
53326.0,i,0.6916055999999999,0.14425798,0
53326.0,z,1.1894239,0.14597322,0
53326.0,Y,2.1212897,0.14913099,0
53328.0,u,-0.25052744,0.14184059999999998,0
53328.0,g,-0.08066985,0.14184059999999998,0
53328.0,r,0.31859303,0.14295927,0
53328.0,i,0.5513489,0.14377102,0
53328.0,z,0.9943482,0.1453035,0
53328.0,Y,2.3847451,0.15001169,0
53330.0,u,0.2836423,0.14283697,0
53330.0,g,-0.16543436,0.14184059999999998,0
53330.0,r,0.24879062,0.14271492,0
53330.0,i,0.47521245,0.14350599,0
53330.0,z,1.135645,0.14578891,0
53330.0,Y,1.9554942,0.14857407,0
53332.0,u,0.06254872,0.14206094,0
53332.0,g,0.005829633000000001,0.14186116,0
53332.0,r,0.15276192,0.14237809,0
53332.0,i,0.47129294,0.14349234,0
53332.0,z,1.1032741,0.14567783,0
53332.0,Y,1.5185654,0.1470963,0
53334.0,u,-0.14124995,0.14184059999999998,0
53334.0,g,-0.047537494000000007,0.14184059999999998,0
53334.0,r,-0.058702037,0.14184059999999998,0
53334.0,i,0.28534603,0.14284295,0
53334.0,z,1.0181437,0.14538535,0
53334.0,Y,1.9225652,0.14846320000000002,0
53336.0,u,0.08024986,0.14212320000000006,0
53336.0,g,0.46025413,0.14345387,0
53336.0,r,0.11431002,0.142243,0
53336.0,i,0.6525628000000001,0.14412259,0
53336.0,z,1.0974115,0.14565772,0
53336.0,Y,1.8380911,0.14817844,0
53338.0,u,0.061237928,0.14205632,0
53338.0,g,0.02826195,0.14194020000000002,0
53338.0,r,-0.092141904,0.14184059999999998,0
53338.0,i,0.40610328,0.14326501,0
53338.0,z,1.1649227,0.14588928,0
53338.0,Y,1.9369967,0.14851181,0
53340.0,u,-0.10309415,0.14184059999999998,0
53340.0,g,0.026337408,0.14193343,0
53340.0,r,0.36667293,0.14312734,0
53340.0,i,0.44991308,0.14341784,0
53340.0,z,0.8108194000000001,0.14467059,0
53340.0,Y,1.7491485,0.14787802,0
53342.0,u,-0.06541382,0.14184059999999998,0
53342.0,g,0.28993800000000003,0.14285901,0
53342.0,r,0.10346635,0.14220488,0
53342.0,i,0.45370966,0.14343107,0
53342.0,z,1.0755553999999998,0.14558268,0
53342.0,Y,1.723743,0.1477921,0
53344.0,u,0.11868362,0.14225836,0
53344.0,g,-0.07246483,0.14184059999999998,0
53344.0,r,-0.02665053,0.14184059999999998,0
53344.0,i,0.41405624,0.14329275,0
53344.0,z,0.9556331,0.14517021,0
53344.0,Y,1.9096534,0.14841972,0
53346.0,u,0.13363239999999998,0.1423109,0
53346.0,g,-0.14124218,0.14184059999999998,0
53346.0,r,0.10731816,0.14221841,0
53346.0,i,0.3939254,0.14322251,0
53346.0,z,0.9323244,0.14508992,0
53346.0,Y,1.6802313000000002,0.1476448,0
53348.0,u,-0.25634187,0.14184059999999998,0
53348.0,g,0.06815669,0.14208068,0
53348.0,r,0.001021055,0.14184421,0
53348.0,i,0.384046,0.143188,0
53348.0,z,0.8956825999999999,0.14496359,0
53348.0,Y,1.8191121,0.14811438,0
53350.0,u,-0.057903606,0.14184059999999998,0
53350.0,g,0.17123486,0.14244294,0
53350.0,r,0.12622778,0.14228489,0
53350.0,i,0.4927277,0.14356701,0
53350.0,z,0.9876144,0.14528033,0
53350.0,Y,1.5894188,0.14733696,0
53352.0,u,-0.21936263,0.14184059999999998,0
53352.0,g,0.016611332,0.14189915,0
53352.0,r,0.26443365,0.14276971,0
53352.0,i,0.47990593,0.14352235,0
53352.0,z,1.1672627,0.1458973,0
53352.0,Y,1.5777408000000002,0.14729732,0
53354.0,u,-0.1526599,0.14184059999999998,0
53354.0,g,-0.08166661,0.14184059999999998,0
53354.0,r,0.27441347,0.14280467,0
53354.0,i,0.4799494000000001,0.1435225,0
53354.0,z,0.7928470999999999,0.14460845,0
53354.0,Y,1.6176302,0.14743267,0
53356.0,u,0.116138645,0.14224942,0
53356.0,g,0.034506086,0.1419622,0
53356.0,r,0.026729882000000003,0.1419348,0
53356.0,i,0.36441678,0.14311944,0
53356.0,z,0.547543,0.14375779,0
53356.0,Y,1.4254196,0.14677936,0
53358.0,u,0.1704475,0.14244018,0
53358.0,g,-0.14036545,0.14184059999999998,0
53358.0,r,-0.14908524,0.14184059999999998,0
53358.0,i,0.12939003,0.14229599,0
53358.0,z,0.9663737,0.14520721,0
53358.0,Y,1.5566011999999998,0.14722554,0
53360.0,u,0.14310218,0.14234416,0
53360.0,g,-0.1465943,0.14184059999999998,0
53360.0,r,-0.09979605,0.14184059999999998,0
53360.0,i,0.3904176,0.14321025,0
53360.0,z,0.95881766,0.14518118,0
53360.0,Y,1.5231985,0.14711206,0
53362.0,u,-0.14128667,0.14184059999999998,0
53362.0,g,0.0028461136,0.14185065,0
53362.0,r,0.16584529,0.14242403,0
53362.0,i,0.36175272,0.14311014,0
53362.0,z,1.0007184,0.14532542,0
53362.0,Y,1.3584211000000002,0.14655095,0
53364.0,u,-0.17927967,0.14184059999999998,0
53364.0,g,-0.018019466,0.14184059999999998,0
53364.0,r,0.09554088,0.142177,0
53364.0,i,0.38001347,0.14317392,0
53364.0,z,0.8359584000000001,0.14475745,0
53364.0,Y,1.4031135,0.14670335,0
53366.0,u,-0.20874794,0.14184059999999998,0
53366.0,g,-0.099745676,0.14184059999999998,0
53366.0,r,-0.053333662,0.14184059999999998,0
53366.0,i,0.23943406,0.14268215,0
53366.0,z,0.81716543,0.14469253,0
53366.0,Y,1.5397346,0.14716825,0
53368.0,u,0.050945036,0.14202008,0
53368.0,g,-0.124471985,0.14184059999999998,0
53368.0,r,0.23241061,0.14265753,0
53368.0,i,0.60284317,0.14395,0
53368.0,z,0.7225718000000001,0.14436527,0
53368.0,Y,1.3619431,0.14656296,0
53370.0,u,-0.22086832,0.14184059999999998,0
53370.0,g,-0.05015339,0.14184059999999998,0
53370.0,r,-0.05829678,0.14184059999999998,0
53370.0,i,0.36449948,0.14311974,0
53370.0,z,0.848076,0.14479929,0
53370.0,Y,1.3091893,0.14638288,0
53372.0,u,-0.11806542,0.14184059999999998,0
53372.0,g,0.06341436,0.14206398,0
53372.0,r,-0.014213522,0.14184059999999998,0
53372.0,i,0.46382877,0.14346632,0
53372.0,z,0.65987164,0.14414795,0
53372.0,Y,1.3534106,0.14653386,0
53374.0,u,0.16927744,0.14243609,0
53374.0,g,0.06683793,0.14207602,0
53374.0,r,-0.026387606,0.14184059999999998,0
53374.0,i,0.44492146,0.14340042,0
