mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.26565376,0.14184059999999998,0
53250.0,g,0.022713568,0.14192066,0
53250.0,r,0.14417195,0.14234793,0
53250.0,i,-0.060803983,0.14184059999999998,0
53250.0,z,0.08552386599999999,0.14214177,0
53250.0,Y,-0.13245,0.14184059999999998,0
53252.0,u,0.08472085,0.14213894,0
53252.0,g,-0.14487939,0.14184059999999998,0
53252.0,r,0.009147958,0.14187287,0
53252.0,i,-0.18561938,0.14184059999999998,0
53252.0,z,0.011849625,0.14188237,0
53252.0,Y,-0.17727746,0.14184059999999998,0
53254.0,u,-0.2163471,0.14184059999999998,0
53254.0,g,-0.19350895,0.14184059999999998,0
53254.0,r,0.17114422,0.14244263,0
53254.0,i,0.03795044,0.14197433,0
53254.0,z,-0.14124460000000005,0.14184059999999998,0
53254.0,Y,-0.2283522,0.14184059999999998,0
53256.0,u,0.20823665,0.14257278,0
53256.0,g,0.12417525,0.14227766,0
53256.0,r,-0.08786580000000001,0.14184059999999998,0
53256.0,i,0.084244594,0.14213727,0
53256.0,z,0.051933922,0.14202356,0
53256.0,Y,0.04923461,0.14201407,0
53258.0,u,-0.037021257,0.14184059999999998,0
53258.0,g,0.037872765,0.14197406,0
53258.0,r,-0.085068844,0.14184059999999998,0
53258.0,i,0.12425337,0.14227794,0
53258.0,z,0.11130169,0.14223242,0
53258.0,Y,-0.10211839,0.14184059999999998,0
53260.0,u,0.055090792,0.14203468,0
53260.0,g,0.030542789,0.14194824,0
53260.0,r,-0.18128334,0.14184059999999998,0
53260.0,i,-0.155138,0.14184059999999998,0
53260.0,z,-0.022233145,0.14184059999999998,0
53260.0,Y,0.012537006000000002,0.14188479,0
53262.0,u,0.12642565,0.14228557,0
53262.0,g,0.25278324,0.14272891,0
53262.0,r,0.15546943,0.1423876,0
53262.0,i,-0.060147204,0.14184059999999998,0
53262.0,z,0.08840567,0.1421519,0
53262.0,Y,0.3145803,0.14294523,0
53264.0,u,-0.052941505,0.14184059999999998,0
53264.0,g,-0.14710009,0.14184059999999998,0
53264.0,r,-0.05771225,0.14184059999999998,0
53264.0,i,0.1138522,0.14224137,0
53264.0,z,0.34586477,0.14305462,0
53264.0,Y,-0.022873838,0.14184059999999998,0
53266.0,u,0.090944014,0.14216085,0
53266.0,g,0.011706958,0.14188188,0
53266.0,r,-0.05759798400000001,0.14184059999999998,0
53266.0,i,0.14196616,0.14234018,0
53266.0,z,0.14302443,0.1423439,0
53266.0,Y,-0.38835943,0.14184059999999998,0
53268.0,u,0.14802596,0.14236146,0
53268.0,g,-0.061839532,0.14184059999999998,0
53268.0,r,-0.053230565,0.14184059999999998,0
53268.0,i,-0.057578284,0.14184059999999998,0
53268.0,z,-0.032217536,0.14184059999999998,0
53268.0,Y,-0.30260855,0.14184059999999998,0
53270.0,u,0.106805496,0.14221661,0
53270.0,g,0.0808505,0.14212534,0
53270.0,r,-0.06447376,0.14184059999999998,0
53270.0,i,-0.022932969,0.14184059999999998,0
53270.0,z,0.007139303299999998,0.14186579,0
53270.0,Y,-0.005292921,0.14184059999999998,0
53272.0,u,-0.07702827,0.14184059999999998,0
53272.0,g,0.04128984,0.14198609,0
53272.0,r,0.06047758,0.14205363,0
53272.0,i,0.121188,0.14226717,0
53272.0,z,-0.20923941,0.14184059999999998,0
53272.0,Y,0.11989881,0.14226264,0
53274.0,u,0.0525359,0.14202568,0
53274.0,g,0.16815409,0.14243212,0
53274.0,r,-0.051251262,0.14184059999999998,0
53274.0,i,-0.030166345,0.14184059999999998,0
53274.0,z,-0.10644872,0.14184059999999998,0
53274.0,Y,0.07854001,0.1421172,0
53276.0,u,-0.06966836,0.14184059999999998,0
