mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.100617975,0.14219485,0
53142.0,g,-0.30576497,0.14184059999999998,0
53142.0,r,-0.31247637,0.14184059999999998,0
53142.0,i,-0.10997262,0.14184059999999998,0
53142.0,z,0.08774385,0.14214958,0
53142.0,Y,0.038671054,0.14197686,0
53144.0,u,0.09441179,0.14217304,0
53144.0,g,0.015009297,0.1418935,0
53144.0,r,0.017616631,0.1419027,0
53144.0,i,0.0044391890000000005,0.14185627,0
53144.0,z,-0.122183315,0.14184059999999998,0
53144.0,Y,0.08065769,0.14212465,0
53146.0,u,-0.24553719,0.14184059999999998,0
53146.0,g,-0.090858966,0.14184059999999998,0
53146.0,r,-0.037793443,0.14184059999999998,0
53146.0,i,-0.090362065,0.14184059999999998,0
53146.0,z,0.005391150999999999,0.14185962,0
53146.0,Y,-0.19117947,0.14184059999999998,0
53148.0,u,-0.3492639,0.14184059999999998,0
53148.0,g,0.15124841,0.14237277,0
53148.0,r,0.13679937,0.14232202,0
53148.0,i,-0.28008425,0.14184059999999998,0
53148.0,z,0.03281377,0.14195624,0
53148.0,Y,0.023440652000000003,0.14192322,0
53150.0,u,-0.40293843,0.14184059999999998,0
53150.0,g,0.16449374,0.14241928,0
53150.0,r,0.18711486,0.14249869,0
53150.0,i,0.050175983,0.14201738,0
53150.0,z,0.039280426,0.14197902,0
53150.0,Y,0.15733188,0.14239414,0
53152.0,u,0.00881108,0.14187168,0
53152.0,g,-0.15448704,0.14184059999999998,0
53152.0,r,0.21176474,0.14258514,0
53152.0,i,0.1901445,0.14250931,0
53152.0,z,-0.21200503,0.14184059999999998,0
53152.0,Y,-0.008835904,0.14184059999999998,0
53154.0,u,0.13959737,0.14233185,0
53154.0,g,-0.08638609,0.14184059999999998,0
53154.0,r,0.11122154,0.14223213,0
53154.0,i,0.02781685,0.14193863,0
53154.0,z,-0.11153443,0.14184059999999998,0
53154.0,Y,0.32590705,0.14298485,0
53156.0,u,-0.06852758,0.14184059999999998,0
53156.0,g,0.08034662,0.14212357,0
53156.0,r,-0.005995705699999999,0.14184059999999998,0
53156.0,i,0.09975042,0.14219179999999998,0
53156.0,z,-0.18850894,0.14184059999999998,0
53156.0,Y,0.049810898,0.1420161,0
53158.0,u,-0.041405626,0.14184059999999998,0
53158.0,g,-0.03471328,0.14184059999999998,0
53158.0,r,-0.19713658,0.14184059999999998,0
53158.0,i,0.00470699,0.14185720000000002,0
53158.0,z,0.05922726,0.14204924,0
53158.0,Y,-0.034588844,0.14184059999999998,0
53160.0,u,-0.04848269,0.14184059999999998,0
53160.0,g,-0.26897153,0.14184059999999998,0
53160.0,r,-0.06269962,0.14184059999999998,0
53160.0,i,-0.07928444,0.14184059999999998,0
53160.0,z,-0.07584411,0.14184059999999998,0
53160.0,Y,-0.03993545,0.14184059999999998,0
