mjd,band,flux,fluxerr,detected_bool
53092.0,u,-0.17147097,0.14184059999999998,0
53092.0,g,0.11655693,0.14225088,0
53092.0,r,0.19921356,0.14254113,0
53092.0,i,0.091340065,0.14216223,0
53092.0,z,0.08612765,0.14214389,0
53092.0,Y,-0.03743754,0.14184059999999998,0
53094.0,u,0.17345893,0.14245076,0
53094.0,g,0.02723084,0.14193657,0
53094.0,r,0.18156184,0.14247920000000006,0
53094.0,i,-0.25658548,0.14184059999999998,0
53094.0,z,0.10991541,0.14222755,0
53094.0,Y,0.113412574,0.14223984,0
53096.0,u,-0.144013,0.14184059999999998,0
53096.0,g,0.10878274,0.14222355,0
53096.0,r,0.020485254,0.14191282,0
53096.0,i,-0.049723674,0.14184059999999998,0
53096.0,z,0.09174804,0.14216366,0
53096.0,Y,0.14977406,0.1423676,0
53098.0,u,0.020682573,0.1419135,0
53098.0,g,0.07119063,0.14209133,0
53098.0,r,-0.26378492,0.14184059999999998,0
53098.0,i,-0.09869658,0.14184059999999998,0
53098.0,z,-0.049270026,0.14184059999999998,0
53098.0,Y,-0.036291216,0.14184059999999998,0
53100.0,u,0.15519227,0.14238663,0
53100.0,g,0.10845798,0.14222243,0
53100.0,r,0.26302415,0.14276479,0
53100.0,i,-0.10959476,0.14184059999999998,0
53100.0,z,0.13622108,0.14231999,0
53100.0,Y,0.06538551,0.14207089999999994,0
53102.0,u,-0.092918694,0.14184059999999998,0
53102.0,g,-0.04234386,0.14184059999999998,0
53102.0,r,-0.10948248,0.14184059999999998,0
53102.0,i,0.034467403,0.14196207,0
53102.0,z,-0.13442305,0.14184059999999998,0
53102.0,Y,0.111660466,0.14223367,0
53104.0,u,0.05647275,0.14203955,0
53104.0,g,0.029872991,0.14194588,0
53104.0,r,-0.1773731,0.14184059999999998,0
53104.0,i,-0.12980987,0.14184059999999998,0
53104.0,z,-0.22389708,0.14184059999999998,0
53104.0,Y,0.10761418,0.14221945,0
53106.0,u,-0.14524464,0.14184059999999998,0
53106.0,g,0.21436268,0.14259425,0
53106.0,r,-0.21234335,0.14184059999999998,0
53106.0,i,-0.061137628,0.14184059999999998,0
53106.0,z,0.23247287,0.14265774,0
53106.0,Y,-0.21310641,0.14184059999999998,0
53108.0,u,0.09689393,0.14218177,0
53108.0,g,-0.10167474,0.14184059999999998,0
53108.0,r,0.012395347,0.14188431,0
53108.0,i,0.0071424413,0.14186579,0
53108.0,z,0.08277847,0.1421321,0
53108.0,Y,0.22615843,0.1426356,0
53110.0,u,0.01902584,0.14190766,0
53110.0,g,-0.038292684,0.14184059999999998,0
53110.0,r,0.06819548,0.14208081,0
53110.0,i,0.090373605,0.14215884,0
53110.0,z,-0.093315326,0.14184059999999998,0
53110.0,Y,-0.13187422,0.14184059999999998,0
53112.0,u,0.064944245,0.14206937,0
53112.0,g,-0.063341185,0.14184059999999998,0
53112.0,r,-0.18085401,0.14184059999999998,0
53112.0,i,0.06635047,0.14207432,0
53112.0,z,-0.07843302,0.14184059999999998,0
53112.0,Y,-0.060340505,0.14184059999999998,0
53114.0,u,0.22085506,0.14261702,0
53114.0,g,-0.1529492,0.14184059999999998,0
53114.0,r,-0.26776025,0.14184059999999998,0
53114.0,i,-0.31250823,0.14184059999999998,0
53114.0,z,0.01950959,0.14190936,0
53114.0,Y,0.25783795,0.14274661,0
53116.0,u,-0.035646215,0.14184059999999998,0
53116.0,g,0.24780868,0.14271149,0
53116.0,r,0.03098358,0.14194979,0
53116.0,i,-0.10368979,0.14184059999999998,0
53116.0,z,-0.0323461,0.14184059999999998,0
53116.0,Y,-0.20193657,0.14184059999999998,0
53118.0,u,-0.09508572,0.14184059999999998,0
53118.0,g,-0.18573765,0.14184059999999998,0
53118.0,r,0.008206808000000001,0.14186953,0
53118.0,i,0.08094719,0.14212567,0
53118.0,z,-0.35660633,0.14184059999999998,0
53118.0,Y,0.05468467,0.14203325,0
53120.0,u,0.08095487,0.1421257,0
53120.0,g,-0.28350058,0.14184059999999998,0
53120.0,r,0.055973418,0.14203778,0
53120.0,i,-0.07877964,0.14184059999999998,0
53120.0,z,0.13187192,0.14230472,0
53120.0,Y,0.106861845,0.14221682,0
53122.0,u,-0.246184,0.14184059999999998,0
53122.0,g,-0.0860054,0.14184059999999998,0
53122.0,r,-0.20510739,0.14184059999999998,0
53122.0,i,0.005812672,0.14186110000000002,0
53122.0,z,0.20769665,0.14257088,0
53122.0,Y,0.028953638,0.14194264,0
53124.0,u,-0.030793646,0.14184059999999998,0
53124.0,g,-0.12464637,0.14184059999999998,0
53124.0,r,-0.05500192,0.14184059999999998,0
53124.0,i,0.030504338,0.1419481,0
53124.0,z,-0.05108762,0.14184059999999998,0
53124.0,Y,0.17457454,0.14245467,0
53126.0,u,1.1039279,0.14568008,0
53126.0,g,3.2095877999999995,0.15273620000000002,0
53126.0,r,5.2317550000000015,0.15921845,0
53126.0,i,6.4272203,0.16292937,0
53126.0,z,7.2918673,0.16556156,0
53126.0,Y,6.9928856,0.16465615,0
53128.0,u,2.2498298,0.14956133,0
53128.0,g,5.295453,0.15941834,0
53128.0,r,9.199189,0.17122485,0
53128.0,i,11.666504,0.17828423,0
53128.0,z,12.437118,0.18043247,0
53128.0,Y,12.582233,0.18083416,0
53130.0,u,2.9017155,0.151725,0
53130.0,g,7.771244500000001,0.16700299999999998,0
53130.0,r,13.471174,0.18327557,0
53130.0,i,17.476807,0.19389577,0
53130.0,z,18.962284,0.19768925,0
53130.0,Y,19.956327,0.20018764,0
53132.0,u,3.3124454,0.15307254,0
53132.0,g,9.646412,0.17252587,0
53132.0,r,17.482573000000002,0.19391063,0
53132.0,i,23.062437,0.20780085,0
53132.0,z,26.096815,0.21497807,0
53132.0,Y,27.14676,0.21740635,0
53134.0,u,3.7872822,0.15461579,0
53134.0,g,11.156233,0.17684737,0
53134.0,r,21.108402,0.20304473,0
53134.0,i,28.963072,0.22154419,0
53134.0,z,32.138794,0.2285991,0
