mjd,band,flux,fluxerr,detected_bool
53252.0,u,-0.0141399875,0.14184059999999998,0
53252.0,g,0.14304549,0.14234397,0
53252.0,r,0.091946155,0.14216436,0
53252.0,i,0.2497826,0.1427184,0
53252.0,z,0.06446364,0.14206767,0
53252.0,Y,0.15977252,0.14240271,0
53254.0,u,0.10581278,0.14221312,0
53254.0,g,0.23188663,0.14265569,0
53254.0,r,-0.20609914,0.14184059999999998,0
53254.0,i,0.14791639,0.14236107,0
53254.0,z,-0.25882554,0.14184059999999998,0
53254.0,Y,0.13480632,0.14231502,0
53256.0,u,-0.18124036,0.14184059999999998,0
53256.0,g,-0.100088865,0.14184059999999998,0
53256.0,r,0.05522305,0.14203514,0
53256.0,i,-0.19550212,0.14184059999999998,0
53256.0,z,0.123600736,0.14227565,0
53256.0,Y,0.20776437,0.14257112,0
53258.0,u,-0.13579541,0.14184059999999998,0
53258.0,g,-0.036534876,0.14184059999999998,0
53258.0,r,-0.16021654,0.14184059999999998,0
53258.0,i,0.010092801,0.14187619,0
53258.0,z,-0.040799767,0.14184059999999998,0
53258.0,Y,-0.068479836,0.14184059999999998,0
53260.0,u,0.28012705,0.14282468,0
53260.0,g,0.104142785,0.14220725,0
53260.0,r,-0.08996157,0.14184059999999998,0
53260.0,i,-0.10334168,0.14184059999999998,0
53260.0,z,0.026226236,0.14193302,0
53260.0,Y,-0.09960215,0.14184059999999998,0
53262.0,u,0.069075,0.1420839,0
53262.0,g,0.05419356,0.14203152,0
53262.0,r,0.103017434,0.14220329,0
53262.0,i,0.10792968,0.14222057,0
53262.0,z,-0.13936314,0.14184059999999998,0
53262.0,Y,-0.054505248,0.14184059999999998,0
53264.0,u,-0.07050805,0.14184059999999998,0
53264.0,g,0.057848893,0.1420444,0
53264.0,r,-0.02769376,0.14184059999999998,0
53264.0,i,0.028242247,0.14194015,0
53264.0,z,-0.10834179,0.14184059999999998,0
53264.0,Y,0.092005916,0.14216457,0
53266.0,u,-0.042660143,0.14184059999999998,0
53266.0,g,-0.24445686,0.14184059999999998,0
53266.0,r,0.06558093,0.14207160000000002,0
53266.0,i,0.059591774000000014,0.14205052,0
53266.0,z,-0.0909784,0.14184059999999998,0
