mjd,band,flux,fluxerr,detected_bool
53226.0,u,-0.01745144,0.14184059999999998,0
53226.0,g,0.15844367,0.14239804,0
53226.0,r,-0.118412554,0.14184059999999998,0
53226.0,i,0.24087268,0.14268719,0
53226.0,z,0.013682064,0.14188884,0
53226.0,Y,0.027207166,0.1419365,0
53228.0,u,0.014900112,0.14189313,0
53228.0,g,-0.083660536,0.14184059999999998,0
53228.0,r,0.36211747,0.14311142,0
53228.0,i,0.2216577,0.14261983,0
53228.0,z,0.27626616,0.14281116,0
53228.0,Y,0.029978596,0.14194624,0
53230.0,u,-0.15751772,0.14184059999999998,0
53230.0,g,-0.022631843,0.14184059999999998,0
53230.0,r,0.05132196,0.1420214,0
53230.0,i,0.12386482,0.14227659,0
53230.0,z,0.15018834,0.14236905,0
53230.0,Y,-0.22572343,0.14184059999999998,0
53232.0,u,0.03733896,0.14197217,0
53232.0,g,-0.38558874,0.14184059999999998,0
53232.0,r,0.03608914,0.14196777,0
53232.0,i,0.044989686,0.14199911,0
53232.0,z,-0.27790865,0.14184059999999998,0
53232.0,Y,0.054587677,0.1420329,0
53234.0,u,-0.064538315,0.14184059999999998,0
53234.0,g,-0.28320107,0.14184059999999998,0
53234.0,r,-0.0063878316,0.14184059999999998,0
53234.0,i,-0.19267267,0.14184059999999998,0
53234.0,z,0.017364934,0.14190179999999994,0
53234.0,Y,0.22106819,0.14261776,0
53236.0,u,0.14851095,0.14236316,0
53236.0,g,-0.060771007,0.14184059999999998,0
53236.0,r,0.22986265,0.1426486,0
53236.0,i,-0.0545356,0.14184059999999998,0
53236.0,z,-0.054315865,0.14184059999999998,0
53236.0,Y,-0.07718812,0.14184059999999998,0
53238.0,u,0.1931523,0.14251986,0
53238.0,g,0.047219800000000006,0.14200698,0
53238.0,r,-0.19004956,0.14184059999999998,0
53238.0,i,0.122771524,0.14227274,0
53238.0,z,0.18428332,0.14248873,0
53238.0,Y,-0.16862169,0.14184059999999998,0
53240.0,u,0.25173262,0.14272523,0
53240.0,g,0.22408026,0.14262833,0
53240.0,r,-0.122561075,0.14184059999999998,0
53240.0,i,0.19514121,0.14252684,0
53240.0,z,-0.34972265,0.14184059999999998,0
53240.0,Y,0.07847517,0.14211698,0
53242.0,u,0.23930614,0.14268169,0
53242.0,g,-0.011654999,0.14184059999999998,0
53242.0,r,-0.13482563,0.14184059999999998,0
53242.0,i,-0.12140991,0.14184059999999998,0
53242.0,z,-0.033854400000000014,0.14184059999999998,0
53242.0,Y,-0.016491143,0.14184059999999998,0
53244.0,u,0.05404884,0.142031,0
53244.0,g,0.03384589,0.14195988,0
53244.0,r,-0.16501822,0.14184059999999998,0
53244.0,i,-0.086602665,0.14184059999999998,0
53244.0,z,0.18808398,0.14250207,0
53244.0,Y,0.053250592,0.14202820000000002,0
53246.0,u,-0.08123475,0.14184059999999998,0
53246.0,g,-0.055094805,0.14184059999999998,0
53246.0,r,0.23414953,0.14266361,0
53246.0,i,0.1292517,0.1422955,0
53246.0,z,-0.08856981,0.14184059999999998,0
53246.0,Y,-0.11128759,0.14184059999999998,0
53248.0,u,-0.0020379315,0.14184059999999998,0
53248.0,g,0.14233486,0.14234148,0
53248.0,r,0.28673908,0.1428478,0
53248.0,i,0.020594493,0.14191319,0
53248.0,z,-0.13261461,0.14184059999999998,0
53248.0,Y,-0.1690241,0.14184059999999998,0
53250.0,u,0.009336971,0.14187352,0
53250.0,g,0.061382838,0.14205682,0
