mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.11236469,0.14223616,0
53076.0,g,0.018508421,0.14190584,0
53076.0,r,-0.119726814,0.14184059999999998,0
53076.0,i,0.10750836,0.14221908,0
53076.0,z,0.021669218,0.14191698,0
53076.0,Y,0.23072343,0.14265162,0
53078.0,u,-0.009326815,0.14184059999999998,0
53078.0,g,-0.12352827,0.14184059999999998,0
53078.0,r,0.20959689,0.14257754,0
53078.0,i,-0.04214889,0.14184059999999998,0
53078.0,z,0.119603574,0.1422616,0
53078.0,Y,-0.01030456,0.14184059999999998,0
53080.0,u,0.033587806,0.14195897,0
53080.0,g,0.000111093526,0.14184101,0
53080.0,r,-0.13761039,0.14184059999999998,0
53080.0,i,-0.2064109,0.14184059999999998,0
53080.0,z,0.096558005,0.14218058,0
53080.0,Y,0.03438235,0.14196177,0
53082.0,u,0.2738485,0.14280269,0
53082.0,g,-0.026387695,0.14184059999999998,0
53082.0,r,-0.19100489,0.14184059999999998,0
53082.0,i,-0.0002906166,0.14184059999999998,0
53082.0,z,-0.06451225,0.14184059999999998,0
53082.0,Y,0.14961231,0.14236704,0
53084.0,u,0.07543534,0.14210628,0
53084.0,g,0.21715796,0.14260407,0
53084.0,r,0.1809957,0.14247720000000005,0
53084.0,i,-0.051068295,0.14184059999999998,0
53084.0,z,-0.055921614,0.14184059999999998,0
53084.0,Y,-0.06181896,0.14184059999999998,0
53086.0,u,0.08334234,0.1421341,0
53086.0,g,0.09625834,0.14217952,0
53086.0,r,0.013486751000000002,0.14188816,0
53086.0,i,0.025067551,0.14192896,0
53086.0,z,-0.22685462,0.14184059999999998,0
53086.0,Y,-0.08110805,0.14184059999999998,0
53088.0,u,0.005563179499999999,0.14186022,0
53088.0,g,0.039110992,0.14197841,0
53088.0,r,0.08787946,0.14215006,0
53088.0,i,-0.1115036,0.14184059999999998,0
53088.0,z,-0.19630149,0.14184059999999998,0
53088.0,Y,0.15968765,0.14240241,0
53090.0,u,0.0537904,0.14203010000000002,0
53090.0,g,0.009506777,0.14187412,0
53090.0,r,-0.16453275,0.14184059999999998,0
53090.0,i,0.16976348,0.14243779,0
53090.0,z,0.12618294,0.14228474,0
53090.0,Y,0.22128293,0.14261852,0
53092.0,u,0.04720252,0.14200692,0
53092.0,g,-0.07696043,0.14184059999999998,0
53092.0,r,-0.3310055,0.14184059999999998,0
53092.0,i,0.04986363,0.14201628,0
53092.0,z,-0.3136412,0.14184059999999998,0
53092.0,Y,0.006309947,0.14186285,0
53094.0,u,-0.008246492,0.14184059999999998,0
53094.0,g,0.1017805,0.14219895,0
53094.0,r,-0.100451,0.14184059999999998,0
53094.0,i,0.23376659,0.14266227,0
53094.0,z,-0.18865535,0.14184059999999998,0
53094.0,Y,0.13410725,0.14231256,0
53096.0,u,-0.06615635,0.14184059999999998,0
53096.0,g,-0.12991132,0.14184059999999998,0
53096.0,r,0.17493936,0.14245595,0
53096.0,i,0.11647107,0.1422506,0
53096.0,z,0.077221505,0.14211257,0
53096.0,Y,0.18714233,0.14249878,0
53098.0,u,-0.1244826,0.14184059999999998,0
53098.0,g,-0.032327633,0.14184059999999998,0
53098.0,r,-0.03360786,0.14184059999999998,0
53098.0,i,-0.010211308,0.14184059999999998,0
53098.0,z,-0.3312155,0.14184059999999998,0
53098.0,Y,0.07885887,0.14211833,0
53100.0,u,-0.21933886,0.14184059999999998,0
53100.0,g,0.12563233,0.14228278,0
53100.0,r,0.00030388756,0.1418417,0
53100.0,i,-0.37756273,0.14184059999999998,0
53100.0,z,-0.18115579,0.14184059999999998,0
53100.0,Y,0.11368565,0.14224079,0
53102.0,u,-0.028263781,0.14184059999999998,0
53102.0,g,-0.033919275,0.14184059999999998,0
53102.0,r,-0.27212766,0.14184059999999998,0
53102.0,i,-0.02151537,0.14184059999999998,0
53102.0,z,0.16220406,0.14241126,0
53102.0,Y,-0.16172257,0.14184059999999998,0
53104.0,u,-0.046767615,0.14184059999999998,0
53104.0,g,0.19890192,0.14254004,0
53104.0,r,0.08174656,0.14212848,0
53104.0,i,0.41336644,0.14329036,0
53104.0,z,0.4966881,0.14358081,0
53104.0,Y,0.7396630999999999,0.14442445,0
53106.0,u,0.24478571,0.1427009,0
53106.0,g,0.2657696,0.1427744,0
53106.0,r,1.1484678,0.14583287,0
53106.0,i,1.1729132,0.14591666,0
53106.0,z,1.8330669,0.14816149,0
53106.0,Y,2.434502,0.15017743,0
53108.0,u,0.072005026,0.14209421,0
53108.0,g,0.70765436,0.1443136,0
53108.0,r,1.6146493999999998,0.14742255,0
53108.0,i,2.7274866,0.15114975,0
53108.0,z,3.980509,0.15523939,0
53108.0,Y,5.103179,0.15881416,0
53110.0,u,0.20432363,0.14255905,0
53110.0,g,1.443627,0.14684138,0
53110.0,r,3.0935175,0.15235576,0
53110.0,i,4.588243,0.15718462,0
53110.0,z,6.7519417,0.16392285,0
53110.0,Y,7.857914999999998,0.16726229999999995,0
53112.0,u,0.6808585,0.14422074,0
53112.0,g,1.787019,0.148006,0
53112.0,r,4.5538935999999985,0.1570753,0
53112.0,i,6.9268006999999985,0.16445534,0
53112.0,z,8.863581,0.17024201,0
53112.0,Y,10.902305,0.17612797,0
53114.0,u,0.48806244,0.14355077,0
53114.0,g,2.24783,0.14955464,0
53114.0,r,6.1441073,0.16205822,0
53114.0,i,9.556546,0.17226522,0
53114.0,z,11.588162,0.17806438,0
53114.0,Y,13.758905,0.18405887,0
53116.0,u,0.5786208,0.14386584,0
53116.0,g,2.8779407000000004,0.15164663,0
53116.0,r,7.4943132,0.16617182,0
53116.0,i,12.330948,0.18013802,0
53116.0,z,14.599479,0.1863283,0
53116.0,Y,16.999128,0.19266003,0
53118.0,u,0.36037466,0.14310533,0
53118.0,g,3.1606941,0.15257606,0
53118.0,r,9.424192,0.17188063,0
53118.0,i,14.618348,0.18637894,0
53118.0,z,17.883356,0.19494131,0
53118.0,Y,20.409264,0.20131573,0
53120.0,u,0.44234806,0.14339145,0
53120.0,g,3.3924806000000003,0.15333375,0
53120.0,r,11.216473,0.17701761,0
53120.0,i,17.784662,0.19468802,0
53120.0,z,21.698086,0.20449167,0
53120.0,Y,23.487495000000006,0.20882110000000004,0
53122.0,u,0.44696358,0.14340755,0
53122.0,g,4.037418,0.15542258,0
53122.0,r,12.901793,0.18171558,0
53122.0,i,21.131916,0.20310263,0
53122.0,z,25.194172,0.21286835,0
53122.0,Y,27.251087,0.21764615,0
53124.0,u,0.6231876000000001,0.14402065,0
53124.0,g,3.6300597,0.15410653,0
53124.0,r,14.352683,0.18566488,0
53124.0,i,24.053425,0.2101718,0
53124.0,z,28.815678,0.22121128,0
53124.0,Y,30.650225,0.22531973,0
53126.0,u,0.7251795,0.14437429999999998,0
53126.0,g,3.7765496,0.15458107,0
53126.0,r,15.437765,0.18856438,0
53126.0,i,26.515575,0.21594985,0
53126.0,z,31.416113,0.22701293,0
53126.0,Y,32.920322,0.23030216,0
53128.0,u,0.7319142,0.14439763,0
53128.0,g,3.6397343,0.15413791,0
53128.0,r,15.910631,0.18981409,0
53128.0,i,27.043447,0.21716861,0
53128.0,z,33.95417,0.23253587,0
53128.0,Y,34.41018,0.23351432,0
53130.0,u,0.45079094,0.14342089,0
53130.0,g,2.9683356,0.15194438,0
53130.0,r,16.362947,0.19100185,0
53130.0,i,27.540817,0.21831073,0
53130.0,z,34.605724,0.23393264,0
53130.0,Y,34.784397,0.23431422,0
53132.0,u,0.5751193,0.14385366,0
53132.0,g,2.946533,0.15187262,0
53132.0,r,15.256712,0.18808368,0
53132.0,i,27.588207,0.21841925,0
53132.0,z,34.832221999999994,0.23441626,0
53132.0,Y,35.127003,0.23504418,0
53134.0,u,0.3399311,0.14303388,0
53134.0,g,2.654447,0.15090795,0
53134.0,r,15.223961,0.1879966,0
53134.0,i,26.722483,0.21642837,0
53134.0,z,35.087265,0.23495963,0
53134.0,Y,35.40541,0.23563567,0
53136.0,u,0.15605633,0.14238967,0
53136.0,g,2.16271,0.14926979,0
53136.0,r,14.395651,0.18578056,0
53136.0,i,26.348234,0.21556205,0
53136.0,z,34.434273,0.2335659,0
53136.0,Y,36.192097,0.23729908,0
53138.0,u,0.40949485,0.14327684,0
53138.0,g,2.1125875,0.14910181,0
53138.0,r,13.84154,0.1842832,0
53138.0,i,25.334148000000006,0.21319687,0
53138.0,z,33.580822,0.23173168,0
53138.0,Y,35.27361,0.23535584,0
53140.0,u,0.3997301,0.14324276,0
53140.0,g,1.7834125,0.14799382,0
53140.0,r,12.419619,0.18038397,0
53140.0,i,24.525694,0.21129234,0
53140.0,z,32.829563,0.23010503,0
53140.0,Y,35.200092,0.2351996,0
53142.0,u,0.23974188,0.14268321,0
53142.0,g,1.3983774,0.14668721,0
53142.0,r,11.699339,0.17837629,0
53142.0,i,22.93595,0.20749629,0
53142.0,z,31.693695,0.22762349,0
53142.0,Y,33.95159,0.23253033,0
53144.0,u,0.24754931,0.14271057,0
53144.0,g,1.3097908,0.14638494,0
53144.0,r,10.1075535,0.17385717,0
53144.0,i,21.2131,0.20330238,0
53144.0,z,30.26404,0.22446112,0
53144.0,Y,33.009777,0.23049627,0
53146.0,u,0.455512,0.14343734,0
53146.0,g,1.0844055,0.14561307,0
53146.0,r,8.890789999999997,0.1703219,0
53146.0,i,19.963945,0.20020665,0
53146.0,z,28.568066,0.22065091,0
53146.0,Y,32.05258,0.22841047,0
53148.0,u,0.22691868,0.14263828,0
53148.0,g,1.1687343,0.14590235,0
53148.0,r,8.321617999999999,0.16864274,0
53148.0,i,18.491508,0.19649495,0
53148.0,z,27.227165000000007,0.21759118,0
53148.0,Y,30.448284,0.22487117,0
53150.0,u,0.20997556,0.14257887,0
53150.0,g,0.9149069,0.14502987,0
53150.0,r,7.3185515,0.16564213,0
53150.0,i,17.258375,0.19333166,0
53150.0,z,25.489952,0.21356197,0
53150.0,Y,28.94967,0.22151394,0
53152.0,u,0.11393614,0.14224169,0
53152.0,g,0.7527024,0.14446959,0
53152.0,r,6.743188000000001,0.16389614,0
53152.0,i,15.765307,0.1894309,0
53152.0,z,24.015766,0.21008219,0
53152.0,Y,27.706686,0.21869029,0
53154.0,u,0.16536288,0.14242233,0
53154.0,g,0.65406436,0.14412779999999994,0
53154.0,r,5.949978400000001,0.16145816,0
53154.0,i,14.803614,0.18687528,0
53154.0,z,23.062128,0.2078001,0
53154.0,Y,25.99975,0.21475221,0
53156.0,u,0.13873225,0.14232881,0
53156.0,g,0.5086575,0.14362249,0
53156.0,r,5.146167,0.15894945,0
53156.0,i,13.57369,0.18355504,0
53156.0,z,21.326353,0.20358074,0
53156.0,Y,24.431854,0.21107017,0
53158.0,u,0.07905711,0.14211902,0
53158.0,g,0.6549964,0.14413105,0
53158.0,r,4.9967337,0.15847868,0
53158.0,i,12.746984,0.1812891,0
53158.0,z,20.363708,0.20120256,0
53158.0,Y,23.282915,0.20833069,0
53160.0,u,0.020725463,0.14191365,0
53160.0,g,0.40378013,0.1432569,0
53160.0,r,4.9919953,0.15846373,0
53160.0,i,11.652503,0.17824495,0
53160.0,z,19.45508,0.19893175,0
53160.0,Y,22.035707,0.20531552,0
53162.0,u,-0.045142546,0.14184059999999998,0
53162.0,g,0.49217886,0.14356509,0
53162.0,r,4.419414,0.15664665,0
53162.0,i,10.669919,0.17546703,0
53162.0,z,17.58067,0.19416341,0
53162.0,Y,20.692242,0.20201734,0
53164.0,u,-0.14750619,0.14184059999999998,0
53164.0,g,0.63971674,0.14407802,0
53164.0,r,4.1707845,0.15585102,0
53164.0,i,9.426034,0.17188598,0
53164.0,z,16.81869,0.19219118,0
53164.0,Y,19.629509,0.19936967,0
53166.0,u,0.03668562,0.14196987,0
53166.0,g,0.46365365,0.14346571,0
53166.0,r,3.645748600000001,0.15415742,0
53166.0,i,9.1028185,0.17094319,0
53166.0,z,16.660211999999998,0.19177844,0
53166.0,Y,18.211971,0.19578235,0
53168.0,u,-0.011324264,0.14184059999999998,0
53168.0,g,0.5881295,0.14389887,0
53168.0,r,3.700328,0.15433434,0
53168.0,i,8.9586735,0.17052105,0
53168.0,z,15.548162,0.18885688,0
53168.0,Y,17.359485999999997,0.19359298,0
53170.0,u,0.19922188,0.14254116,0
53170.0,g,0.33291048,0.14300933,0
53170.0,r,3.9949994,0.15528606,0
53170.0,i,8.316455,0.16862744,0
53170.0,z,14.486545,0.18602501,0
53170.0,Y,15.884874,0.18974623,0
53172.0,u,-0.068076484,0.14184059999999998,0
53172.0,g,0.35091552,0.14307226,0
53172.0,r,3.3501277000000003,0.15319559,0
53172.0,i,8.02437,0.16775914,0
53172.0,z,13.950814,0.18457945,0
53172.0,Y,15.127595,0.18774013,0
53174.0,u,-0.026835987,0.14184059999999998,0
53174.0,g,0.59958845,0.14393869,0
53174.0,r,3.5283358,0.15377612,0
53174.0,i,7.740667,0.16691144,0
53174.0,z,14.002883,0.18472044,0
53174.0,Y,14.413310999999998,0.18582806,0
53176.0,u,0.36430886,0.14311907,0
53176.0,g,0.433063,0.14335907,0
53176.0,r,3.4880567000000005,0.1536451,0
53176.0,i,7.6188607,0.16654615,0
53176.0,z,12.922229,0.1817718,0
53176.0,Y,13.710571,0.18392752,0
53178.0,u,0.09603987,0.14217876,0
53178.0,g,0.37703633,0.14316353,0
53178.0,r,3.4742632000000007,0.15360020000000002,0
53178.0,i,7.606290299999999,0.16650839999999995,0
53178.0,z,12.270266,0.17996952,0
53178.0,Y,12.646389,0.18101145,0
53180.0,u,0.12427287,0.14227802,0
53180.0,g,0.5161348,0.14364852,0
53180.0,r,3.0988843,0.15237337,0
53180.0,i,7.4809813,0.1661317,0
53180.0,z,11.616083,0.17814276,0
53180.0,Y,11.876011,0.17887081,0
53182.0,u,-0.1408811,0.14184059999999998,0
53182.0,g,0.38150308,0.14317912,0
53182.0,r,3.2388287,0.1528319,0
53182.0,i,6.8249520000000015,0.1641454,0
53182.0,z,11.115942,0.17673342,0
53182.0,Y,11.345238,0.17738093,0
53184.0,u,-0.09798249,0.14184059999999998,0
53184.0,g,0.26087114,0.14275725,0
53184.0,r,3.2178178,0.15276314,0
53184.0,i,6.824153,0.16414297,0
53184.0,z,10.962239,0.17629804,0
53184.0,Y,10.584036,0.17522214,0
53186.0,u,-0.118603036,0.14184059999999998,0
53186.0,g,0.6065098000000001,0.14396274,0
53186.0,r,3.0446298,0.15219523,0
53186.0,i,6.724868300000002,0.16384025,0
53186.0,z,10.420753,0.17475559,0
53186.0,Y,10.508461,0.17500634,0
53188.0,u,0.05510292,0.14203472,0
53188.0,g,0.15770163,0.14239544,0
53188.0,r,2.9491541,0.15188125,0
53188.0,i,6.620106699999999,0.16352023,0
53188.0,z,10.241722,0.17424260000000005,0
53188.0,Y,10.275339,0.17433904,0
53190.0,u,0.18643375,0.14249629,0
53190.0,g,0.39380127,0.14322206,0
53190.0,r,2.9734528,0.15196122,0
53190.0,i,6.75727,0.1639391,0
53190.0,z,9.798974,0.17296743,0
53190.0,Y,9.894878,0.17324445,0
53192.0,u,0.25922385,0.14275149,0
53192.0,g,0.5328272,0.1437066,0
53192.0,r,2.9311682999999995,0.15182202,0
53192.0,i,6.0536455999999985,0.16177887,0
53192.0,z,9.87702,0.17319289999999998,0
53192.0,Y,9.674629,0.17260762,0
53194.0,u,0.014653066,0.14189225,0
53194.0,g,0.16504246,0.14242122,0
53194.0,r,3.2585022,0.15289624,0
53194.0,i,6.26698,0.16243687,0
53194.0,z,9.584184,0.17234541,0
53194.0,Y,9.104745,0.17094883,0
53196.0,u,0.17239808,0.14244704,0
53196.0,g,0.40877825,0.14327434,0
53196.0,r,2.478944,0.15032533,0
53196.0,i,6.2503470000000005,0.16238567,0
53196.0,z,9.216429,0.17127518,0
53196.0,Y,8.763775,0.16994862,0
53198.0,u,-0.017731614,0.14184059999999998,0
53198.0,g,0.40255153,0.14325261,0
53198.0,r,2.6961133,0.15104593,0
53198.0,i,5.625623,0.16045056,0
53198.0,z,9.105966,0.17095241,0
53198.0,Y,8.467992,0.16907617,0
53200.0,u,-0.15636323,0.14184059999999998,0
53200.0,g,0.20111156,0.14254779,0
53200.0,r,2.5714252,0.15063262,0
53200.0,i,5.640895400000002,0.16049814,0
53200.0,z,8.702724,0.16976889999999994,0
53200.0,Y,8.763011,0.16994639,0
53202.0,u,0.12488041,0.14228015,0
53202.0,g,0.4082061,0.14327236,0
53202.0,r,2.791252,0.15136054,0
53202.0,i,5.5353513,0.160169,0
53202.0,z,8.354432000000001,0.16874,0
53202.0,Y,8.483888,0.16912317,0
53204.0,u,0.16195439,0.14241037,0
53204.0,g,0.33649755,0.14302188,0
53204.0,r,2.4110196,0.15009923,0
53204.0,i,5.586585,0.16032885,0
53204.0,z,8.275921,0.16850722,0
53204.0,Y,8.695541,0.16974775,0
53206.0,u,0.033073813,0.14195715,0
53206.0,g,0.18528622,0.14249226,0
53206.0,r,2.6797743,0.15099184,0
53206.0,i,5.3462963,0.15957774,0
53206.0,z,8.180344999999999,0.16822337,0
53206.0,Y,8.319336,0.16863598,0
53208.0,u,0.07224017,0.14209503,0
53208.0,g,0.30184513,0.14290068,0
53208.0,r,2.2405128,0.14953017,0
53208.0,i,5.0605927,0.15868004,0
53208.0,z,7.945856,0.16752496,0
53208.0,Y,8.248066,0.16842455,0
53210.0,u,0.3123224,0.14293733,0
53210.0,g,0.26717412,0.1427793,0
53210.0,r,2.12147,0.1491316,0
53210.0,i,5.160555,0.15899470000000002,0
53210.0,z,7.553159,0.16634879,0
53210.0,Y,8.223158999999999,0.16835059,0
53212.0,u,0.11327564,0.14223936,0
53212.0,g,0.5047263,0.1436088,0
53212.0,r,2.4527633,0.15023822,0
53212.0,i,4.9699472999999985,0.15839414,0
53212.0,z,7.38674,0.16584782,0
53212.0,Y,7.771430499999999,0.16700357,0
53214.0,u,0.12072878,0.14226554,0
53214.0,g,0.3754366,0.14315794,0
53214.0,r,2.2158828,0.14944778,0
53214.0,i,4.924011,0.15824908,0
53214.0,z,7.023337,0.16474858,0
53214.0,Y,7.5306897,0.16628124,0
53216.0,u,0.042405967,0.14199002,0
53216.0,g,0.310585,0.14293125,0
53216.0,r,2.2350879,0.14951202,0
53216.0,i,4.6443706,0.15736306,0
53216.0,z,6.907018700000001,0.16439518,0
53216.0,Y,7.5809479999999985,0.16643229,0
53218.0,u,0.09021119,0.14215827,0
53218.0,g,0.27395913,0.14280307,0
53218.0,r,1.913255,0.14843185,0
53218.0,i,4.838907,0.15797995,0
53218.0,z,7.1463847000000005,0.1651216,0
53218.0,Y,7.412063000000002,0.16592415,0
53220.0,u,0.08312548,0.14213333,0
53220.0,g,0.18027772,0.14247468,0
53220.0,r,1.6818484,0.14765029,0
53220.0,i,4.5915203,0.15719503,0
53220.0,z,6.5028906,0.16316143,0
53220.0,Y,6.915396,0.16442066,0
53222.0,u,0.027117826,0.14193617,0
53222.0,g,0.3536403,0.14308178,0
53222.0,r,1.8668606,0.14827548,0
53222.0,i,4.6837773,0.15748821,0
53222.0,z,6.5161419999999985,0.16320203,0
53222.0,Y,6.8137703,0.16411133,0
53224.0,u,-0.03136671,0.14184059999999998,0
53224.0,g,0.11434286,0.1422431,0
53224.0,r,2.0990798,0.14905651,0
53224.0,i,4.450053,0.15674442,0
53224.0,z,6.6942863,0.1637469,0
53224.0,Y,6.630466499999999,0.16355191,0
53226.0,u,-0.090265416,0.14184059999999998,0
53226.0,g,0.20649016,0.14256665,0
53226.0,r,1.826492,0.14813929999999995,0
53226.0,i,4.2121716,0.15598375,0
53226.0,z,6.097526599999999,0.16191444,0
53226.0,Y,6.2747097,0.16246067,0
53228.0,u,-0.18459363,0.14184059999999998,0
53228.0,g,0.3597422,0.14310312,0
53228.0,r,1.8145428,0.14809896,0
53228.0,i,3.7122576,0.15437299,0
53228.0,z,6.145676,0.16206306,0
53228.0,Y,6.071778,0.1618349,0
53230.0,u,0.011083933999999998,0.14187968,0
53230.0,g,0.19479801,0.14252563,0
53230.0,r,1.5038341,0.14704624,0
53230.0,i,4.0036054,0.15531376,0
53230.0,z,6.418394,0.16290228,0
53230.0,Y,5.4611115,0.15993708,0
53232.0,u,-0.035276297000000005,0.14184059999999998,0
53232.0,g,0.32877496,0.14299487,0
53232.0,r,1.598273,0.147367,0
53232.0,i,4.0718703000000005,0.15553337,0
53232.0,z,6.1179510000000015,0.1619775,0
53232.0,Y,5.613549,0.16041294,0
53234.0,u,0.17425092,0.14245354,0
53234.0,g,0.08106774,0.1421261,0
53234.0,r,1.9053164,0.1484051,0
53234.0,i,3.690288,0.1543018,0
53234.0,z,5.7108192,0.16071583,0
53234.0,Y,5.156072,0.15898061,0
53236.0,u,-0.091115594,0.14184059999999998,0
53236.0,g,0.1031783,0.14220385,0
53236.0,r,1.3316377,0.14645953,0
53236.0,i,3.6275785,0.15409847,0
53236.0,z,5.636272,0.16048375,0
53236.0,Y,5.130110299999999,0.15889892,0
53238.0,u,-0.0481286,0.14184059999999998,0
53238.0,g,0.36286435,0.14311403,0
53238.0,r,1.5875078,0.14733048,0
53238.0,i,3.55991,0.15387875,0
53238.0,z,5.9791265,0.16154839999999998,0
53238.0,Y,5.0427217,0.15862371,0
53240.0,u,0.34402555,0.14304818,0
53240.0,g,0.20638518,0.14256628,0
53240.0,r,1.6172311,0.1474313,0
53240.0,i,3.6300216,0.15410639999999998,0
53240.0,z,5.429197,0.15983728,0
53240.0,Y,5.0386120000000005,0.15861075,0
53242.0,u,0.0767158,0.14211078,0
53242.0,g,0.15745920000000002,0.14239459,0
